"y","X1","X2","X3","X4","X5"
17.9619547629055,-0.0198284264133847,2.44418884290974,3.20278758990139,2.30706001460631,0.828089681923722
-2.19842232156266,-0.263026929463623,0.602150099361544,0.0738493319292776,0.0629593670944326,0.799842763660918
-12.4655442477147,-0.184705031581073,-1.69901653335105,-1.8392838239039,-1.44990715404279,-0.286340331241102
7.81516464276647,2.00310851683646,0.531553167406289,-0.639382685339069,-0.527944691228483,-2.00278401283288
2.51526435313515,0.53633131408296,-0.472977217074709,-0.682337205791961,0.822224126839433,-0.622807062850446
-4.22078520831819,-0.374939768894813,0.347747474582079,-0.785607122741973,0.118230250814578,0.36957610119537
-5.01116644522254,-0.808880014845747,-0.906680150247257,-0.285178811187012,0.285641035233745,1.06396160740059
-2.68479330617106,-0.462657206211073,-0.985824419868137,-0.925479489331546,0.0673764377107472,-1.15945106264878
-4.01043057226426,-0.527703041586211,0.101004356086091,-0.0203756448345832,-1.74703593846657,-0.70477947611755
-2.77424856660247,-0.446192561512936,-1.04494338127117,-0.0320175335273686,0.335360136266821,0.500993390966296
-3.84242903399825,-1.93091326026517,-0.104948081601014,0.368652383406272,-0.611695046594342,-0.445973939646432
5.98205590342062,0.00171415217026866,0.479506615682249,1.84241876648143,0.40907257233882,0.966579621203848
11.0661468440753,0.268337852803564,1.10590764591494,1.54523193655941,0.72752798647872,-0.302058226914194
-2.63071377188939,-1.28631453627511,-0.714067938093658,-0.345914808311985,1.17749512279972,0.696760543471879
-1.36961076179144,-1.53169583291225,-0.270309358676217,0.52850690447031,1.55017966075219,1.53414140907708
-0.132910865244624,0.770093102862979,-0.832899671351355,-1.06558859522678,-1.13761386258421,-1.83178131589865
9.27532038125462,-0.134005963563982,-1.84103282612407,0.68378388801979,0.81800726409472,-1.29530225157556
5.53328896547892,0.340819025238359,-0.198067662565112,1.62989881437106,1.06012451771736,1.15510394340094
-8.53533803486303,-0.822939116693966,-1.88601174174675,-0.813515859765743,0.0735810799902427,0.291211771846889
0.809305213882073,0.231899735549229,-9.26591611688461e-06,-0.738943396585538,-0.954866200816356,-1.67045459951243
-1.20136950479232,-1.33273502777671,-0.687647045302373,0.041218222723464,0.211132014623161,-0.467714350448282
-4.77012117686341,1.62485014648677,0.0642672927933828,-1.06733115494426,0.633776818678187,0.956861567913292
6.28038451687397,0.70904344082764,0.96152156592305,1.18807296162467,2.1558434630782,2.29784494216291
-1.99108234111293,-0.835107560097005,1.08091410113952,-0.0645219780804356,-1.01307568304999,-0.295135486707486
-2.2935828710957,1.00277605333815,0.656832652224491,-0.757465485423745,-0.723863827518078,-0.250167072360707
-8.2925811166372,-1.55363396421303,-0.693571941501586,-1.3604622147849,-0.0220245228828678,-0.265479021272034
8.88852929418411,1.79061631433483,1.14020409481961,0.99170594419148,0.690822029768842,0.188082996204144
3.26931762676909,0.926250628488305,-0.119751275936453,-0.297831065037226,0.891415402371066,-0.9564040741454
14.1301843714682,3.25544401915978,1.55868178951687,0.703931304878008,-0.367050767332529,-1.69528024720562
0.451476221965861,-1.27525856447661,0.0142473723379234,1.7057052875355,1.41334864068976,1.77096862643343
-4.01514580418563,0.425540080743575,-1.03681725916027,-0.279877888567414,-0.466927728812448,0.203926630743918
11.9308533922595,0.392455499070326,0.760792067872656,2.86589203540805,0.572448532864099,0.607310538922577
-4.97726795328777,-0.174669648955286,-0.0413093846803257,-0.139855492789403,-0.0381074774544635,0.82133556065691
3.37816048029224,0.351470256326123,-0.78677141202254,-0.0368488756613855,0.469193855455357,-0.281163121651365
-1.46108838576118,0.227054831246615,-0.517506007774532,-0.345773849672507,-1.86164861376331,-1.02883612079025
1.37422695703283,0.127431058392526,1.22829365169461,0.349517491230864,-1.11034329862137,-0.496636797615366
2.84924046267398,-0.577044369192931,0.270968773062481,0.250859889888181,-2.14086020838555,-2.65511831681946
3.74883505570521,0.0157786365010232,2.51770390418081,0.699055719819407,-1.48546410628255,-1.05687868707584
-3.78983667272658,0.39871175719147,0.929505146600898,-0.282088751289271,-1.27678821761251,-0.0654955151931216
12.4600025551134,-0.893521768206043,-0.303357910374564,2.1383724102024,1.42926835162814,-0.883816508295738
-14.123045605919,-0.195556167057625,0.0235574637318603,-1.78667254269415,-1.33114855516539,1.01149856211403
-10.6265939204055,-0.730944233817652,-0.65329075015583,-0.988165606026908,-1.53358556225895,0.23576384627455
1.4300216038782,-0.030536388881271,0.67611734895087,0.49610997828243,0.0197916043098422,0.0274645818470299
6.13442357626772,-0.282072085773115,0.723414960676967,1.2428462558901,1.43898611831355,0.668166168937445
7.57426465413313,0.377001237117841,1.4123546274987,0.475770811283888,1.81437440012329,0.371410875661351
0.16755203092321,1.15742171450415,-0.221984308235679,-1.38986628262109,0.951601868303108,-0.468264456948022
-17.2121912362579,-1.59296790444073,-2.25728924201798,-2.2658895833882,-2.08570048815449,-0.309477831700197
-1.48664270806629,-0.964265652585671,-0.495881155501569,0.694000498954043,-0.729969825158552,0.327078081385864
2.39268626739249,0.160374665249134,-0.375798583670524,1.27631177736249,1.49663882049747,1.25090930937184
7.32670885115003,0.260036111110911,0.888153723282675,0.447128248779753,-1.34318089525386,-2.15044319919776
23.1556460712003,2.05231335116402,0.466681539451909,2.83210643560847,1.20315237217135,-0.863577006865712
-8.9998261508792,-1.2381661054966,-0.465461288851232,-0.650888543148663,-1.16738055576226,-0.0203330316909082
-1.70677055426094,-0.145361937868064,-0.688754891984302,-0.77125288858328,0.87596701157491,0.090237410523817
8.01621336608704,0.572092787375642,0.0646444859763254,1.25042204300951,0.516148765619691,-0.376999640080356
0.690796112528766,-0.92275648719569,0.364439222878239,0.687100483488837,0.232026650889158,0.0264840845626198
-13.984961168268,-2.82761949936155,-2.17523123175261,-0.995603731366245,-1.46963492152051,-0.0732888115645578
16.9017926127293,2.18687665389354,1.24578392251772,2.7565777289546,1.33319141298955,0.748333327082067
8.7054234933183,0.337129391939114,0.424392326813723,0.337918894385435,1.07327977151861,-0.971126315076772
-6.27936244877218,-0.0425143619238362,-0.60470041825811,-0.44561278143444,-1.09778782243798,-0.444209691691704
-5.86835254876607,0.758010407217464,0.161858995802524,-1.49325253432361,-1.23329039661449,-0.445227913250782
12.0413407850071,1.56299969054137,1.302656949929,2.10559217660368,1.35565225473616,1.10250208167008
-4.92134463318977,-0.303176229060366,-0.13730016192723,-1.24187651073544,-0.156391439060424,-0.702517069958879
-1.93669272388916,-0.774285124367482,-0.452495697774929,0.310411746809197,0.0558666671707853,0.360751205423767
9.46333266165328,-0.552258016770308,1.31152275121346,2.43426768675629,0.51589021030069,0.462150240898672
-6.59670963685366,-0.460792429723632,0.0074746554987668,-1.66274962910999,-0.643718378052953,-1.02990738315702
-5.70707949923927,0.812522798436569,0.00734679993091025,-1.81349094463201,1.43506786795793,1.29442563043208
0.762898285227661,0.297275142700537,0.531151167492109,0.3944789438912,-0.935602841887088,0.116022612356568
-5.14195366843783,-1.78462321378662,0.481548874664657,-0.00999078754821922,1.00038181209003,1.35637192605335
-3.83370073990271,-0.315240777071361,0.697272755379816,0.871206773414401,-0.149836992129383,2.34883478135361
4.36794674473472,-0.0769133508651389,-0.137885598143134,1.05895703286722,0.527814753250252,0.143108715975404
13.9107508520938,1.28767691349765,0.937054015463843,1.81062136105571,1.08538006674116,-0.110854941043751
-0.0116612335234367,0.68780222162612,0.931886551276472,-0.203324123846289,-1.66217924202784,-0.635432427412405
-5.11758802161399,-0.949489906531805,-0.0106411588992071,-0.470917739767575,0.456132907950456,1.02103235894254
4.94669631453905,0.181763656360138,0.0950090432788978,1.23025188513678,0.933293574025177,0.706001353988391
-1.78274377710111,0.162612552828999,-0.227503699134527,-0.569466714228547,-1.15367313429355,-0.623589145023659
-7.40762827245547,0.0456410174973356,0.352383952352639,0.373528692902653,-0.946730360473074,2.03601490353872
10.8699270030933,2.25065655403912,0.869668880648674,0.747086414690999,0.403170570200173,-0.966513467849728
2.53408904869476,1.17311818860347,1.06824900289314,-0.265886645779992,0.0244978538868188,-0.296846028711209
-0.65936108589716,-1.5722270915531,1.64077949120649,-0.075864791033338,-1.54380858190565,-1.41637712507596
4.02257097995102,-0.0552390913422124,-0.409028704932057,1.32725038708569,1.49024038305059,1.64681720039932
-3.22829075440129,0.714657643346039,-0.788728123164222,-0.827561954142926,0.898758494358312,1.10318118117784
3.1564630171591,1.06001714198726,1.91641395079827,0.354263630980482,0.72973867859857,1.37080087434927
-0.70331631833265,-1.66530704762255,0.456678190337211,0.0048552367340277,0.955596486707734,0.12738746957664
1.39145691134417,-1.1644203278265,0.515825466976647,0.745820768470315,0.967154745204978,0.215694187626991
8.92882342968032,-0.627724238262088,-0.149375404252692,1.55084327780039,0.470321490161197,-1.58264298456346
-1.54498880575995,-0.784601766185342,-0.949713351453676,-0.515131607841493,-0.667542911777645,-1.19256185275185
16.0726053109842,0.294968519387376,2.44922051438277,2.07859701524919,0.92635716943702,-1.34182239268326
-4.55371541558852,-0.0789123422536534,0.984590243401962,-1.19809067857912,0.537228883370722,-0.510151678231337
4.40183071614375,0.634184080786295,0.61177996246709,0.331654815432078,-0.759154685036628,-1.24855992705024
-3.99392301215552,0.262862851026433,0.0151855749523455,-0.329150894939673,0.92226057514996,1.60963822117121
-0.630788432049953,1.06765336205531,0.0563347856183866,-0.704822260273625,-1.73386467967583,-0.632166529362616
-3.54473540834072,0.71138058828581,1.17731503983922,-0.438498059726572,0.247350177350135,1.46989174944311
1.93454056285092,-0.344968809308831,-0.213461960756597,0.64885411044292,0.0854418108335157,-0.0258467526223997
4.73978551855307,0.939390381217282,0.729782484557767,1.39765147248043,0.432090847106399,1.6786144418088
1.37814895888698,0.677895698215072,-0.0688681142774881,0.200307546437467,-0.857726035592652,-0.436285274639968
-1.46164643382782,-1.41576034653727,-0.996664147920548,0.422647510986063,-0.0918210306682694,-0.565636035885559
-2.31113726069539,-0.519009245322537,-0.305746283875127,0.668913763793355,0.136838458884104,1.19909986467747
6.11308856327282,0.138091324530327,1.3988198320487,0.244148032035505,0.4542205800295,-0.395915722394443
-1.72450078563343,-0.0248035067267135,-0.114893124499874,0.130317618247522,-0.943323556432026,-0.514489805747457
-1.41816434434808,-1.44033529634507,-0.950258552820836,0.616576394010496,0.849789697425694,0.608899014279328
-5.63770835361499,-0.245618427058552,-0.992581104515714,-0.317499987023386,-3.03672205478846,-1.58677023275557
-2.03830655553333,-0.0114897347057062,-2.16940397613342,0.289331869100766,-0.59666675192963,0.15634742147399
2.86812752991785,0.443693290982884,-0.0910654939726175,0.268681055665944,1.49449230686505,0.285874844959388
3.51946710261368,0.462546802834356,-1.34436530512823,0.149755990969275,-0.269575080040027,-1.09892991771095
-4.69855587308145,0.116819571821807,0.142869664441265,-0.570564506337589,-1.34203963758596,-0.542950634687865
-0.22923095708472,0.700837711161263,0.121036373903463,-0.340693039788043,-0.0963595801515241,-0.416962338682246
14.3981522621914,1.82241587897051,0.979652741281451,0.819300364030064,1.16158010408795,-1.28956823418132
-8.11923629108118,0.0181511186887017,-1.33617863334606,-1.69696195927044,1.3288602344556,1.15427350179055
-4.04904489751504,0.989382224382914,-1.43755659201799,-1.0709802569162,-0.0383926543857856,0.366793743138096
-5.42981210132968,-1.09574624088103,0.0470700115241749,-0.926321700655121,0.178672555691276,-0.0813679290214906
7.72199202182582,0.381657240163583,0.892100113395031,1.45766430986531,1.53645684781545,0.992890926796871
1.84025638039934,-0.139709273730067,-1.14324145419105,1.10747301536552,-0.238668277924318,0.00993412860681582
-8.62204323362112,-0.641950814088832,-0.422240506058274,-0.630084508481097,0.241565641988102,1.85803417436402
-13.5966883774547,-1.0742425056849,-2.31347563626395,-0.948744264184662,-2.08425160994096,0.385742266877196
7.89432187158208,1.32638548729832,0.79328270546916,-0.107838854349962,0.682642485824662,-1.19700153117001
-3.29176571344962,0.10530108868561,0.7316325348421,-0.445954758585696,-1.10257117515035,-0.117575864078752
-4.8246715864086,-0.623684763538538,0.833988927833998,0.264482959738261,-0.681882081260855,1.24287568530274
-13.2591795217135,-1.32083039498005,-0.367242548679874,-1.80457991185771,-1.96334763433933,-0.490872508181908
19.2521866910321,2.40105422043572,1.94189244067108,2.9028159536017,2.87141021816516,1.67994011872297
-9.91435768867448,-0.74909074960241,-0.736514395653999,-1.85323047506352,-0.995021003703136,-0.43537863580567
0.0817388816939107,0.326695438446022,1.44946544750363,-0.0278158394143171,0.941846184322257,1.08887823662974
-1.41567457538691,2.73192254551179,0.574886104421838,-1.18169405927507,0.00352463860100717,0.542450863741605
4.20854342230967,0.34371662265019,0.12618220557046,0.59727010640371,-1.12476990180953,-1.12710537093197
2.99924318183607,0.298636085994481,-0.117758962700111,0.399205360313309,0.801891871799596,-0.330734973697184
-0.748743325851121,0.108660941925423,0.256693294820895,-0.70736022957736,1.22631686752407,0.167258877963286
8.37683939843207,-0.470719753269939,1.51113698858812,2.23675125076593,0.525953972151801,-0.040890099396723
-0.953475743849364,-0.17663892375613,0.273980690462862,0.0227572096207631,1.03346195726898,1.19054537609295
6.67765453165187,-0.29429410264663,-1.4009330150423,0.581783607276869,0.457703128930281,-1.92241093313752
8.29582935906323,1.03818981762146,1.15657964412515,0.409002082432904,0.475527757030827,-0.778861281979318
-5.09523203537744,-0.571867858673366,0.187290533801911,-1.0014225694852,-0.711841449707178,-1.13155835930388
-3.96098153048855,0.533252854295108,-0.832986975473359,-0.102017381177523,-1.67840523047149,-0.669574608357328
1.55205474376537,-1.36851556387912,0.014481275810747,0.221826169965266,0.715621185765405,-0.392395005992317
12.4510377044912,2.85517000790563,2.20071493172576,1.76980173238877,1.17134474220666,1.32750851164234
-3.60413088141603,-0.714720325551816,-0.938687861517613,-1.70717160085982,0.278452938265295,-0.997545532567876
6.52453379186442,-0.0421243278616586,1.9099766621149,1.26868564288016,0.454712928553425,0.19450293362527
6.1077649974774,0.901230296402713,0.394165398084801,0.484236556122909,0.177389608253993,-0.160854751144434
-9.20792564017865,-0.64647825392321,-0.949941079149897,-1.74366199775871,-0.101827717060381,0.116667542109872
3.06936240496434,-1.76543278326129,0.41776061579929,0.489380183412224,0.52085564271906,-1.22951910558434
7.65502552230625,0.262347840729919,0.0843515231907689,-0.0826803643255746,1.79712112575021,-0.994150673790638
-11.0024193057793,-1.39023437609705,-2.94508737970213,-1.58546982097903,0.364090700424729,0.19272375839511
-11.0255394214438,-1.81273915549843,-2.02933586127471,-1.43791294139052,0.244397183148626,0.476250758402221
-7.76367255514749,-1.39607361959649,-1.46923618037284,-1.28893982121527,-0.773921467673253,-1.0749898330814
4.50771855205951,1.1857580137972,0.559157733900303,0.336918715811973,0.530163033407029,0.521875566141735
4.14975658993558,-0.559709744156512,-0.489325508198004,0.11013771959286,-0.0906374609651627,-0.836663524036196
-5.21583736985281,-0.360812063544063,0.744889735337323,0.284981456772599,-0.00833279207251587,1.15299591881646
-9.8344449157697,-1.20593429407756,-1.000903159886,-1.6637879457801,-0.626405702992232,-0.452601469979778
-0.508417205610894,-0.61742615045685,0.451638570132729,0.198892632108421,0.70663577667444,0.772380448118804
-6.98996532967568,-2.06939265528401,-1.20372041202662,-1.28882954670256,-0.583068873267015,-0.999192839455103
1.57943822975868,0.539045902556276,-1.76953241049453,0.153481384265052,0.0997627607191607,-0.0161240442488037
7.07996349101727,0.0243018273615687,1.81037192282009,1.91691488388456,2.48740568416012,2.74153664880906
1.43835437872232,0.636880925897326,-0.286893933452488,0.273515955882489,1.44052125034044,1.67731328120901
-3.2627433823189,-2.08020940924562,0.396102636767552,-0.000821073846515651,0.941221022705896,0.940805920777927
-8.48666637624013,-1.32130691597074,-0.238342600646978,-1.06841508430718,-0.746262894743834,-0.7358235285981
-0.230267867561431,0.514116846747355,1.50203077241821,1.59793395542721,-0.279945165293003,2.1729768035449
6.69182099119002,0.157750478813806,1.39256090512077,1.47133719100377,1.94320488111268,1.02091263097776
-2.01391160733479,-0.175184928699109,-1.23667954649964,0.648860973577265,0.942797604863052,2.06142811360953
7.37052499157618,0.56670765982408,-0.018647174336408,1.41003664714792,0.130161373130895,0.390712425499421
-6.01202790671626,-1.11064785928186,-1.41110367507536,-0.516601182150405,-1.5754749216207,-0.627785901603771
3.04448872166599,1.34723405002147,0.833899791256792,0.29676686553649,-0.433911611254542,0.109384184376725
5.39892338733466,1.19181511139757,1.16107975855877,0.810457516915499,-0.0399689039394282,-0.0536604333683688
-2.37844185959975,-0.863395997476,-0.363756637461784,-0.325820097982781,-0.0388519749172585,-0.44846883372556
-4.64728746667777,-0.733131994266548,-1.59264710433915,-0.34399878968694,-0.754833654151413,-0.608586322708382
-8.31245112754582,-0.878305148951005,-2.19761664300792,-0.600786251554799,0.29264998968426,0.669172769506071
11.595043818757,1.68419776718953,0.893230596404592,1.56686156210527,1.19613255836584,0.64707389679651
-4.03108719233049,-1.07194793279579,-0.330984037420252,-0.0105531377328603,0.706200980146257,0.645460707205267
-1.19660227188911,-1.17224164022353,-1.72846646311112,0.331440893449569,2.08397651149804,0.781659410579467
7.32771445895027,0.380606773096846,0.862986553749931,0.628207082317081,0.129811807498778,-0.848632221756583
-2.80470516691958,0.0549140655399932,0.651679604479886,-0.0254514890554565,-0.167908386404886,1.29118109740156
4.64863378348293,0.894209699277484,0.62784863722756,0.139266009246927,0.0855450449743179,-0.485614481927341
4.16419340148891,0.61271341447684,0.216016816653899,1.09366546205533,0.997582739712026,1.30668735106098
-9.683349575873,0.64336607889332,-0.984121241127992,-1.68603887065759,-1.18842454843646,0.0512491124993227
-6.7495612201745,0.145320743211885,-0.750960418538157,-1.36308341884041,-0.585334572851689,-0.0843913144307244
3.65063744890634,0.965847603567448,1.48126712665607,0.359320298561062,-0.339705538109137,-0.486898175239127
5.17760869217098,0.628694069642246,-0.0425197927528833,0.380377358411433,1.10878739188412,0.846494634305693
-4.02943675939482,-0.0914717008742398,-1.25333689461053,-0.675506634943975,-0.462291238076637,-0.732556763287597
8.66964198476636,1.02494206525081,1.9108160588026,1.14640417104882,2.34013072573795,1.12005752094222
-2.51056842143552,-0.473118562170848,0.741198412664603,0.334033745497418,-1.20837616182082,-0.0968536308343074
-7.66858870433191,-0.689425979476491,0.854107526254698,-1.23460380342761,0.74423601763028,1.17249640260797
4.07444085729003,-0.184717680755133,-0.544282872078485,0.312600488293338,1.08788159849565,-0.163126777140058
-6.26624114330763,1.14243110631011,0.485641951279731,-1.32753330208746,-1.53292259192485,-0.0704492402731237
-8.63390208565327,0.583138882093137,-0.881800571136941,-2.02846374261841,-1.56140450623902,-0.929113021992217
-5.46600762907641,0.0368067068984558,0.274405820178376,-0.524570852489331,0.131199874355174,0.826784030830338
6.93920290200083,0.908710641832498,-0.0185350585447105,0.757027450334636,0.853718169730027,0.295718738865318
-0.42592740602216,-0.702619200866425,0.244479379679543,0.294127359254732,-0.277217808792866,-0.34180531474799
-1.52434800602095,0.365359291844289,-0.262335730426484,-0.668552395919969,0.982700771132314,1.12181004972005
-5.7729763570409,-1.09517811551448,0.0911777512062428,-0.0643913368613348,0.819762628799545,1.80368344093721
5.59513578336296,1.11748575519204,1.64834282942445,0.781814920759351,1.47689227593896,1.39954326763745
-0.762585787970705,-0.0612919943024139,-0.435245741395854,-0.319226709314183,0.16322789137214,-0.177136806973431
4.05759107210815,-0.471548467508126,1.25659626748018,0.531597756219775,1.51263350202727,0.718539221259544
1.85667560514807,-1.13189388011591,-1.19285366723363,1.30356148376807,1.34261796520678,1.22185608536621
2.15333940711467,0.831029063366636,1.22573253863805,0.00670216834879247,-0.0550314172918836,0.0301233051271927
-9.28116727947203,-0.876174507727886,-1.45027471325188,-1.47297581594144,0.381811911380241,0.602163544836826
-5.2118484586549,-0.739235802372023,-0.501220789455912,-0.834539223680324,1.64430403206449,0.741350903644336
7.83562090421789,1.39127044580493,3.3196671969732,0.981028672350842,1.09951963311234,0.851558041449681
2.20012532654962,0.560270294993773,-0.362491021473257,0.668930983207661,0.324060267645097,0.42219350707721
-0.767869633690923,-1.02785195092439,-0.350344712235832,-0.467922991914781,-0.850711844698283,-1.84659383291465
3.06107432151247,0.111113516267243,-0.209258362203068,1.00836317455762,0.277396868994846,0.973720745949097
-3.14404953167156,0.200517483907379,-0.932102657410824,-0.932532431659665,-0.942881052207461,-0.677569094853753
-0.19208800486021,-0.485130341327189,-0.384113117830014,-0.284882208261283,0.84310564377821,-0.121237806576787
-3.71088868318414,-0.0189515508012347,0.570866412709543,-1.03415058658365,0.211202651408389,0.72220173560745
0.838285450339835,1.04824052570971,-0.427573035312791,-0.369163781674558,1.35937256919364,0.375536682246736
-4.42447550667857,-1.39125110185914,-2.0006250697114,-0.35169362220738,-0.227764824935261,-0.172898401174312
2.20942053709395,-0.702217782061951,0.196717621595607,0.329218657550351,-0.655249352642828,-0.865921192875687
1.19602829455578,-0.114645321502617,0.0876037798751834,0.836240499662283,1.40302470634653,1.88105505034163
-13.309801283318,-0.307828260955613,-1.06826369674778,-1.3866562166752,-1.72494966618935,0.557335510402767
7.37033572527886,0.862420517574663,0.483800667034787,1.06758618084122,2.44361006011912,1.77117614562138
1.49843550744577,-0.101916609233382,0.419238188424718,-0.312978578968872,0.300923096462997,-0.0134489493008584
-6.13236807374399,-0.338868961522747,-0.585543501655446,-0.739065556086192,-0.564211957133468,-0.218706275006013
-5.49692809620602,-0.678101701091199,0.342433059395809,-0.329342055246393,-0.570402745960802,0.263720210914779
-3.90405751969705,-0.759292821370045,-0.627994658671956,-1.79391797205665,-0.69351708377441,-1.6682980932976
1.42017311240797,1.62897151127025,1.11330200222201,-0.252247440433631,0.106659475362354,0.58896898428941
-0.312494315912453,0.422369041454587,0.801277493917733,-0.173854217060739,-1.1583310045858,-0.849758344905225
-2.42247783889714,0.580056150364707,-0.894042765746739,-1.52986638511617,-0.920932492708719,-1.89384268499251
-1.04146162362342,0.267497467421041,-0.129269443775423,-0.380361679542501,-0.645660302863559,-1.03037629135682
6.9692402523878,1.02890837034932,1.0874924766559,1.30732578854428,-0.878988756401367,-0.481103408920118
4.09302061380303,-0.12591596435671,0.835562647751515,-0.235980984420979,-0.632436178525076,-2.31618558546333
-0.457557922656255,-0.0335323597604581,0.0306581346420816,-0.44430356585597,0.287796424614191,0.277030512176924
12.5578920547367,1.43769992678467,0.6359015260409,1.73486278127731,1.62381565424437,0.481013289359309
4.81775487035899,-0.727463195709892,1.0564039154445,0.658616186674785,1.56383650646863,0.0552204883229751
-11.6727561589637,-1.65818574226344,0.0861331470018467,-0.683778115372414,-0.0940503426087766,1.50630986158805
-0.37762825492558,-1.04589313904642,0.351194442179196,-0.427325409002547,0.602584643195378,-0.758217687086655
-7.5298115501258,-0.814064875536482,0.607028400974789,-0.110994956760869,-1.50104889189363,0.637296767258697
5.45773969666726,1.46284897203183,1.60001957550277,0.292931132489741,0.45507357374805,0.0486925775314526
2.17216612225036,0.0854336118254506,-0.315796008670496,-0.647448689220163,-0.638617604134713,-2.18139461526072
6.10109448247801,-0.841317646759522,0.609944576655276,1.17367393584264,-0.871244596293503,-1.11106277393382
-4.41448970308848,-0.40715901139423,-0.330341841587859,-0.330313247829299,-0.609545630645118,0.353519232146612
0.30464517287618,1.38080129065683,-0.311386192634103,-0.473619314673925,0.0660138136046942,0.122213499657345
-10.4004608831724,-1.2282633099091,-0.330754676433016,-0.626675523074167,-0.533746082032886,1.24398392933948
-13.2555377009199,-1.38112479927198,-1.38019722341261,-1.7495692485369,-1.74772687140254,-1.39266391424351
3.17619597141118,1.36633392902906,2.21261951171194,-0.139128264262409,-0.322772805826595,0.0675970805432177
-10.3830009855738,-2.01049795376517,-1.03476999807563,-0.188587909881814,-0.775066983537872,0.934662368314729
-1.63605606070452,-0.243804461757848,1.30221734644496,0.593416468972622,-0.867310111793675,1.06485142652897
-4.74219309726087,0.995816917422923,0.459528586384496,-0.85614517579825,0.088246898847412,0.664372840074394
0.419225824085081,-1.14276269325644,-0.856271944349697,1.04782816141345,0.715374595681158,0.764089180949064
8.6137453797957,-0.211842002186802,0.558241061490521,1.08595225829618,-0.647593150781948,-2.35312527502491
-1.53572166126537,0.311757722997606,0.381093818323185,-0.157925274251126,-0.55431603330659,-0.712096992153005
0.883114769070757,-0.104366182761112,-0.488584916878436,-0.0974791540815429,-0.698101492141474,-0.856360434093845
3.80889076664345,1.51037584702043,0.956264596726553,0.436156560505347,1.24290809184489,1.39382407063115
-6.6996118796916,-0.906832797365853,-1.82065398173788,-1.31403021225322,-1.30613614245906,-0.533718120303662
-2.50191459682385,1.16412280776986,-0.569911899400172,0.0174265147212449,-1.59856640520828,0.244482779249231
-0.789306574602792,-0.0742552116341664,-1.28817669919107,-0.352657773114541,-1.02618814350854,-1.36056718509404
-4.14426346039489,-0.64382099643515,-1.65809179145842,-0.876381501053234,-1.19564195610349,-1.76860952538034
0.794455378810803,-0.0772601757113347,-1.10046535149962,-0.289294378146735,-1.11064940451092,-1.88383710941064
12.8418609780318,-0.302327383070275,1.35220540799154,1.99637035080666,2.41055485315868,0.144651435584365
-9.44889966039449,0.358105019275133,-0.343171030312776,-1.411711369429,-0.839452149413078,0.733052578477176
-4.54566320724433,-0.394762619832064,0.0686122113104212,-0.65205648901262,0.709872792552488,0.841689922694396
8.69026424575271,1.89019010944688,1.76043057617555,0.622091041182473,0.612372966465203,-0.24456334698774
0.922006275901841,-1.54390513276687,-0.85009316317766,0.0715170676830052,-0.766814460098303,-1.79823864633292
0.59017924308577,-0.708696560036766,-0.726128679784189,0.701582199037326,0.381260948333648,0.174230091619296
-5.86603511421788,1.01900390483617,1.75145872750849,-1.58798514915462,-1.01776314445038,-0.568881420735538
0.617252032610257,-0.517725944901451,-1.26041290757131,-0.111119254550878,-0.958346510541854,-1.49708395558042
-4.0998611683949,0.118417031851349,0.606881006842348,-0.711466006763508,-0.425812027840617,0.319042971713698
-2.68263585785485,-0.34145201507066,0.546799479967135,0.494252807110321,-0.815221886464063,0.734144342998294
2.35170913577799,-0.125002334930779,-0.149869023522643,1.09407873987617,0.178873222482214,0.676273568254551
10.2163665999851,-1.72679588381182,0.227598051769495,1.76560174738421,1.78248661624547,-0.388168757816788
12.3858844539982,1.26961840289925,1.7087919961666,1.07707681596645,0.574722907795425,-1.10871208545146
-3.56312249864213,1.37174331552384,1.64492705646015,-0.297222592126113,-0.86342723447988,0.967261117379371
-9.0557316478231,-1.71995865225979,-0.01290127471646,-0.784183115627888,-0.555796997502784,0.431661773232208
7.97969367066476,0.225194667047844,0.160507348691741,1.65364188868,0.0255039361661482,-0.0806307274918084
5.41420674299091,0.868003818527917,0.59465191203508,0.94802066121458,-0.0701059036230759,0.0558942741992718
-0.70539674090199,-1.69134678692773,0.778043274278415,-0.0386302201048142,0.688798254262328,-0.49182320783399
3.27142776262937,0.292371781088841,1.66273278800664,0.278482267329783,0.295276005006779,0.668441732066655
-2.10136678587207,0.836938427545677,-0.641201951091882,-0.769371497162168,-1.60666304063119,-1.440192175435
2.55419480917839,0.786536709586965,0.464058276517151,0.377587241433465,0.340338911321258,0.95586228403957
-2.63710437522265,0.253166144178851,2.25179765549276,0.276343500409552,0.577135280504926,1.19268455237476
-1.39851506289553,0.777169342678813,-0.381314274562508,-0.358308264630745,0.177021187381687,1.19397448037554
1.76003480708466,1.0000299414968,0.899986874240941,-0.168210566244728,1.47680042562088,1.0799370551984
6.07800666527001,0.695472504477575,-0.438338996568566,1.13434539619223,1.23960666580221,0.124008460333849
-3.29014657460816,0.393411534777933,-0.894284426073471,-0.896060950966498,-0.910381832546868,-0.516683716457805
3.63661358086845,-0.841358613787435,-0.0477143624699534,0.623909494153671,1.29212401147942,-0.131358659390017
15.2935922560318,1.14373443326395,0.685968743545145,2.31461335097733,0.333674582028638,-0.650674163579096
-4.91393737791756,-0.971158812077869,-1.02884759376627,-1.15921105603859,0.391922062209903,-0.90768045859427
