"y","X1","X2","X3","X4","X5"
-4.06008242630564,1.22851205036847,0.0936356174796014,0.36195570591047,0.907378497938337,0.704355112999734
-13.0232793369492,-1.68998481276654,-1.15932263160217,-0.256642660233491,-0.952138316573929,-0.690376282827164
-17.4440355690183,-1.39616099720104,-0.599584937379311,-1.13753046640849,-0.0856709332028692,0.321521314100198
-8.91007608529811,0.729010055030639,0.475474640573381,0.441351100666139,-0.736305989813532,0.444202111175614
-6.88867478376984,0.107829958281993,-0.509505463427112,-0.560658757645427,0.0315534357712977,-0.767414590523608
-3.45300247864524,1.77881953644223,0.374906753949352,0.260990170380798,-0.472507656231629,0.279388042128822
-10.0055496609166,0.580013547248572,0.110209057522513,-0.372678656199359,0.362445504469844,0.763130351294064
-8.50330949671161,0.455143493267003,0.739420926499892,0.282233333745598,-0.313802366718244,0.0300334110953929
-8.79380706902633,0.953119941489234,0.186044144364705,0.252495483981555,0.664963466031715,1.71320518696298
-16.9972189224631,-0.868134918163243,-0.569100790203844,-0.815889049952016,-0.978903387634233,-0.0275740576650498
-8.40767052859251,0.309032632679222,-1.90644307058504,1.0019645074546,-1.41605578954725,0.068337381065523
-12.3158440602305,-0.36285690023649,-0.28292302103801,-0.362017418202747,-0.150880218713697,0.476701459313286
-13.0224759937675,0.348104540838482,1.12587748731166,-0.0266526086566419,-2.65695789773595,-0.794425218552662
-0.755147916277724,0.117882840251685,1.00409291322192,0.975225439022708,1.40124861047111,0.272575347646192
-9.79562352283675,0.47179998363335,-0.0536231456022214,-0.385592348833787,-0.918291588765164,-0.659152203439911
-1.82968373674399,0.928041803129978,0.696366108747622,0.32323832617239,0.00907120070266564,-0.625008387474898
-18.5321768745414,-1.68692241195392,-1.71933982825734,-1.94608315087655,-0.153391799082892,-0.652259225982274
-1.02798099168557,1.98680505525523,1.55392520032871,0.999792658930288,1.84436551544786,1.31723810531233
-14.9377017468406,0.0886865218373772,-0.774375481719074,-1.54008082130949,-1.4698088391332,-0.952223706700555
-3.93876973192949,0.204765538815663,0.196253268374985,-0.171053210435192,0.666823914844635,-0.610299993199116
-19.7876544385584,-0.519798211368655,-0.583335747704613,-1.37637492394051,0.107076655707982,1.18723669387025
-14.3092201728432,0.0366066180412277,-0.633516829217654,-0.689388993014597,-0.118389456161237,0.378239518674397
-12.1878329811453,-0.0566195309078886,-1.1398196866827,-0.562337191246934,-0.561704701996913,0.263571628309255
-15.1201393023131,-2.4907875002669,-0.895724792071654,-0.394979961806246,-0.482563675160374,-0.154753217457317
-5.68915194960947,0.105513514012292,1.09148284739989,1.51161831043056,0.281432360485479,1.77474714838574
-20.7511658744882,-0.894917376955745,-1.15665816904546,-1.30896981112224,-0.764189176404424,0.588406855107344
-13.0598287049974,-1.08051105039888,-0.801741884592132,-1.09989112872817,0.37239618139857,-0.351431418636634
0.8896295092231,1.16842462198738,0.824630549770366,0.884680334643666,1.10273488094282,-0.635291991674861
-7.19387802810212,-0.552124013354737,-0.0687209832654031,0.464753653642146,0.193675047536912,0.260248783801185
-11.3332083963273,-0.52323094344421,0.142038421550946,0.140252486674348,-1.37999938138325,-0.538219655089925
0.267700797737298,0.481262848328665,0.269504433815315,0.979284871569919,1.61658306861139,-0.721684515566385
-7.70619166371893,-1.22937807061012,0.606314009720241,0.926652281153658,1.01202047065408,1.10922042866816
-12.4011467177459,-0.0902108751704699,0.11368973772017,-1.17745549461262,-0.392488442214651,0.370149937880297
-1.22380887667533,1.17951841533869,0.636194668880336,0.438813906827926,0.738431960262085,0.170853021678426
-3.34277050479173,1.46157958468306,0.481353460231836,0.869271121091011,-0.654943634456048,-0.587962544823198
-20.7418786154018,-0.0693647875091639,-1.48147999769315,-1.39249481429911,-0.726224111394836,1.00899748602635
-4.31614252542363,1.6516929969741,-0.388498402416905,0.543015761317227,1.48893558141908,1.20708809974604
-12.9907071053631,0.437203661747909,0.831578779555757,-0.107576999124739,-0.852195958532865,1.00856459195014
-20.0199780300475,-2.2495507146221,-2.74671385277399,-1.14644944282567,-1.16638519348814,-0.610511552482359
-2.97056713127573,0.705960118323425,0.260500763259474,0.429693415808441,-0.338762759927124,-0.919445896260681
-5.40762655752357,-1.21034940513914,0.208564699225309,0.670502804032129,1.06687038691217,0.285403150954266
-3.24942464561583,1.84944693974246,1.19773548489895,-0.190732911965118,-0.695118661311014,-1.76280672036463
-13.3383718223363,-1.35336728300161,-1.81882573554895,-0.540669927898669,-0.441303548858998,-0.688232257329265
-6.10887787801964,-0.0397454101899411,-0.569232324707017,0.0542378852113115,-0.0637619837531106,-0.218802652935181
-5.56379289654591,-1.05024305713286,-0.448076596222282,0.156202415486899,-0.190112354481095,-1.02511350011485
-24.8680295175758,-1.19666734273657,-0.365593541498791,-2.37018561800337,-2.06817974573968,0.0240539642124262
-10.7901025675307,-0.82699526069539,0.371002563055021,0.879246211149866,-0.156296320256787,1.09711437975172
0.53410880451181,0.941109761645947,0.945543568421311,1.79150724359323,0.936284409670807,1.0251682520467
-13.183459515008,-1.80466715371578,-0.922963852757352,-0.42621887834258,-0.057207100282679,0.0200165036978345
-2.20333175982936,1.09232325521258,0.678831678042044,0.698622551617095,-0.420262174455391,-1.01368204145809
-0.8666028173282,1.39420556478344,1.56541193448808,1.24167456114052,-0.427094200447329,-0.432054226010936
-8.35322484423192,-0.253244945830542,0.0379941779754132,0.520076668373341,0.0444748992347917,0.176637688005873
-13.8605596523348,-2.0078847835209,-2.65015100421719,-0.0878116859396844,0.746410332187439,0.406931748654847
-7.27952364340014,-1.04576275220421,-1.0274914541396,0.03374145747539,0.442970935102565,-0.688262209039418
-12.5708546920029,-1.07509374591149,-1.01103348095753,-1.29239788992365,-0.384400898215058,-0.671836010299685
-9.77235593842414,0.640971996975055,0.829663334968532,-1.04027616712321,-0.876231281837445,-1.10902537290251
-21.543202521538,-1.3295240785525,-2.07974769191919,-1.63593974044947,-0.614370327562635,0.666420762934097
-3.55752070549575,0.518445328850332,0.698934219800841,1.80339952988774,1.37697874698548,1.93599220732597
-7.22151265468736,-0.721418398508233,-0.136270491518389,0.135297913007312,0.252444163959702,-0.852376039325672
-12.9631471491521,0.960866837817506,-0.368605130130969,-0.994997282703951,-0.628543617616817,0.0217080262471886
-2.14246811210334,1.56328928204662,1.26761383005114,0.0610581646489315,0.182811497147546,-0.57517753557536
4.01640092672868,1.63862014549545,0.985157452963508,2.85504204135297,0.423647751997417,0.826155191788093
-6.18862559166998,0.30420635424293,-0.889402928049969,0.967863823323214,0.214002415778895,0.52036553883043
-20.4963905780162,-0.118425645184148,0.329576922887565,-1.94491955873405,-1.17307953840336,-0.24181119199835
-10.4394459204858,1.03519810204091,1.21145886517557,-0.696526174675194,0.917194001540363,1.15344218082211
-8.86562022637901,-0.0498638150559978,-0.726944101422042,-0.0452899984920419,-0.484002554669595,-0.580312741071292
-4.21516325524091,-0.296078875926782,1.85363390618784,1.29639242224873,1.13406423116586,0.92858248550534
-15.4237840578041,-1.79955653298865,-0.432348905627631,-1.07021517247536,-0.585459086052993,-0.613051608227661
-7.81623514184787,-0.245044494459223,-1.01043342747215,0.0896527286810889,1.36278767412328,1.00729031633567
-11.8418117214124,-0.521237681586139,-0.167677552390998,-0.505044561361388,0.0678241648448156,-0.0273620344194222
-5.6491441847447,-0.0543255368185467,-0.719372129152256,0.920093996237572,0.320269802972859,0.427275298047846
-6.9489943861836,0.315546213765451,-1.42240744148801,-0.111265800080073,0.161845598996981,-0.79968984306499
-6.48158314216243,-0.27368844943865,-0.259991891643512,0.844069828758681,0.386714381980456,0.487296510967752
-3.2982903300694,0.501771274389226,-1.08520028738278,0.485447798701474,0.616091111852942,-0.0494373251994806
-5.47240801899532,-0.0977743915407676,0.0427667103857187,0.695346476236222,1.19481529991167,0.559714296083601
-3.02059315788302,1.21093105013994,0.825633733630964,-0.100729215987208,1.03667409409141,-0.21016879652786
6.26780726577905,0.762054294636696,1.97660433310559,2.14102456030657,2.93851125902585,2.16506148891975
-8.21228259547297,-0.450982101659676,0.204787146202943,-1.14807689093887,-0.577716102370845,-2.03087473735151
-1.84463465873137,0.780993226428744,0.347986874460768,0.307481842971555,0.509488000828752,-0.83119731059307
-2.12260319373995,1.14483440669686,1.12707470867297,1.00346679222597,0.474987439960831,0.635029116950492
-3.84477022153369,1.09419985240416,0.510290712358937,0.325982429487592,0.310520987162392,0.0908605911532891
3.36681336929718,0.942864220728375,-0.0198463496462734,1.77649429341179,-0.0958638823875806,-1.28628538443006
-11.343342231067,1.35437727241513,-0.319954481509398,-0.539283430354771,-0.775608369939686,0.227836672860544
-14.1404054388353,0.960807036916491,0.679367181048448,-0.995901312753936,-0.867471778604984,0.0211150167097374
-17.9808026197197,-0.197390591746298,-0.454969658275505,-1.18982697726316,-0.787757918095692,0.4838702277005
-8.26891356282847,0.941851280471101,0.24302538922327,0.0800776049410728,-0.814024939440895,-0.444335609684862
-10.4637429905965,-1.02185903880651,0.307670597317875,0.89914035708739,-1.56201784276361,0.122457944383725
-6.82497583957302,-0.873426536125927,0.385754890119307,0.167926821540416,1.05499865967501,0.141268540238445
-14.9544405012165,-0.660634401393033,0.369860021153541,-0.758181359558234,-0.394192582716846,0.211393790043173
-16.8000559842279,-0.276619046068783,-2.25713696590592,-1.36860382115123,0.380666107717938,0.580822144600129
-11.4881133168103,-0.441727065817936,-0.0419649288200593,0.146358352754433,-0.686951252080808,0.330560120237099
-11.7060626435869,0.388602687620975,-1.10290325714478,-0.292811932726727,-0.19507397936217,0.705597367268004
-7.72656013677166,1.03174495536214,-0.0948711032197216,0.217395915940598,-0.770880997475916,0.287621694458661
-14.3158324998071,-0.176849310823606,-0.0576197372104599,-1.16422598274244,1.28001905153543,1.38877698629244
-0.573955304506347,0.948463495552103,1.04048859316079,0.413690772963461,-0.664712051866444,-2.76684911870553
-6.74492853884659,1.34038009384321,0.160718781897725,-0.401262948830898,1.19278452677487,0.230334155646758
-13.9719929750716,0.203257944847997,0.523426054305961,-0.322013983960644,-0.711461931963707,0.839288531521358
-12.3181359368967,-0.661572038262896,-1.23378632631362,0.259003000786702,1.2177856658677,1.56846497612892
-9.02218972668489,0.144780240139117,0.34115626970189,0.311291569184327,0.916829041480504,1.49266449737494
-5.22497103517099,-0.236162431297803,-0.11014571755084,-0.171321674642378,-0.923348588355641,-1.91031795732814
-2.43055702647477,0.493953157557899,-0.183140485932046,0.872612606353454,-0.0891077482870153,-0.914395343614998
-15.0909916137323,-0.950097596256123,-1.59059276751398,-1.34362247539505,0.265354394041626,0.466862024049065
-17.9231324900352,-0.086629954571424,0.733825665640415,-1.3371591735937,0.0446628025053831,1.50441307292823
-3.29363865672775,1.09510453404379,-0.0423368410681449,0.740192833360319,1.06469694199025,1.49434917987064
-3.41938274254931,-0.121024173115959,-0.0977984700942554,0.773825323400714,0.810937290098367,0.319013750600662
-1.95797546245326,0.58609917902229,0.847842161211637,1.57945259872404,1.85444424883842,1.81292095410999
-5.18432719899597,0.0357130145940876,1.19506318363575,0.330709230578848,-0.114425836033089,-0.282736186553346
-8.03877063483316,-1.92972645278325,0.2167391186204,1.13799401110247,2.65089199732538,1.7314288493616
-7.15980875970949,-0.355614333746058,1.22671407217982,-0.830503105185128,0.820050476134121,-0.584182965371117
-2.84565918386604,0.491707314232999,-0.162458580431488,0.602062850038517,0.231341505513803,-0.868950481052904
-6.52789787275299,-0.829197009877118,1.30566401164282,0.632441813737994,-0.667157064952292,-0.693067389853903
-11.7286454753694,0.996641227498692,-0.502548441853411,-1.30559539568978,-2.15568026951666,-1.72364828004458
-10.3561043070767,-0.545861372177113,0.780465982969106,0.199902313770203,0.456083272900302,0.763491357799974
-14.1275900085149,-2.7061955974492,-0.85855589190563,-0.316649410204683,1.60493130718288,0.663031881982392
-1.91817707729918,1.49479040639484,0.356155388918949,0.80381729672875,0.088673470746357,0.102678113412814
-23.0377181466336,0.333989360917571,-2.1986175094217,-3.24912884668389,-2.93848989522976,-2.32805089157402
-7.96494248389423,0.648111733949737,0.598467057932493,-0.402373896667238,0.130783540251576,0.609484274269132
-10.2535396684425,-0.49181688494786,-0.740679979996972,-1.31348608913118,-1.32232647543412,-2.38747011977691
-12.1613016616088,-0.970245142337746,-0.983567021301822,-0.866327924792677,-1.47227880655173,-1.85104871259088
4.894606241875,0.598250822508173,0.0264783026447461,2.43229478288829,1.52109201590908,-0.112054403496003
-15.2794845820566,-0.674121816171928,0.540943809924218,-0.6214704538389,-0.992534131364639,-0.0979739113851786
-20.7018705328941,-0.311613517496852,-1.08684741490121,-1.41080022888705,-0.133905566938378,1.35196026873192
-15.4966807396598,-0.761248867940406,-0.928926708365011,-0.766904440600934,-1.79119723117044,-1.02201343777431
-12.368035407133,-1.04398156042282,-0.281614471133783,0.0348203128918006,-0.398283705981242,0.716813442113691
-3.26657982075444,0.444719004213543,0.97995643135561,1.33934430577585,0.789918457107224,0.947264311143535
-8.8549216905349,-0.482528483476694,0.430703561274801,0.441205165928291,0.235860123568304,0.381941554113988
-10.0505662305192,-1.08263924159835,-0.633685989873091,0.569721072933888,-0.445344888100068,-0.414801603938077
-5.7446609997362,0.702704962548246,-0.32792006226177,0.0458843573690251,1.0686919210544,0.676040931596394
-18.2433807244652,-0.715333124132003,-1.81761167587002,-1.33555936103867,-1.23633743954136,0.00871657872046088
0.768030461930963,1.25108592577868,0.64842586292574,0.277417760909807,-0.69232083343036,-2.08062934390025
-2.253267539218,0.049850997589579,1.60433517024277,1.40874440754003,1.15326001793968,1.23774723964539
-5.7885621601958,0.909915973196461,0.708898918816736,0.489076577443634,-0.0430497526097182,0.076799740738628
0.180112952991022,1.559867217336,-1.25436210552541,0.385793331403647,0.904767163121985,-0.76435277566575
-14.7661305980056,-1.58276385781166,-0.593135106795525,-0.208570037639798,0.156746815561992,0.829449483566838
-4.36972827081468,0.374673308906564,0.0499330210061946,0.902535746298854,-1.00202716722116,-0.74691940084136
-17.3047494141504,-0.963425373166769,-1.08592484767468,-1.15633034176999,-0.236927825257143,0.0686136888908777
-5.44282431069048,0.157524701764185,-0.900410677991767,-0.0821054100775488,1.07772676281971,-0.456501199720166
0.23742386103465,-0.107218117814531,0.193107694664706,1.28894349684292,0.292717702134558,-0.951391305291363
-14.2778218853498,-0.752989521568557,-0.232178135283813,-0.747759074411685,-0.379951575314766,-0.0926620365286107
-9.70709059997538,0.280126219243398,0.0373247906555886,-1.12712737800011,-0.701969214715529,-1.17807700733264
-7.67807678941407,-0.34451373943442,0.504340230544961,0.519167260141392,-0.938525997319798,-0.853809602745589
-11.4820639628748,-0.313098606647124,-1.05285490077944,-0.167999819890501,-0.31670668898792,0.00841384177552241
5.08260501721437,0.228573252658066,0.268137745443614,1.63996701377911,0.489309494248322,-1.65092431779628
-4.3785979282342,-0.499214650482658,1.42954111012611,-0.0970830287651733,2.54217654278623,0.463487959859176
-6.56579158087431,2.71429835888391,0.252034463001143,0.395247964552776,-0.577201916571753,1.49734466546106
-0.362065741584662,0.874540316418273,0.839971479149357,0.612622139468407,-0.189337066282955,-0.776330970391013
-6.99419449630001,0.668192102295628,1.74819463789416,-0.0237983123256469,-0.943663039614845,-0.409991386614215
-2.54661619273713,-0.0673429842539114,-0.539178582071398,1.36781698635672,0.269906519775788,0.191463575547018
-12.264873362536,-0.361246768330469,0.329702057079839,-0.132054775465031,1.30634878844728,2.04287124051901
-3.40864434830208,-0.449251203107255,-0.583157644468198,0.454416707349434,1.79593781412696,-0.293433664007557
-13.9157998018976,0.51464710220524,-1.12077419693561,-1.79029190517383,-0.521183490315256,-0.354681757465329
-0.370372831411204,1.58842385743832,1.11402294524912,0.72228413485762,0.6152179824859,-0.0146832991514935
-6.98737842733485,0.478622448321562,1.25706701745429,-0.316332801375525,-0.0575137051282082,-0.398754348285238
-0.19548212908695,2.48857514806207,-0.119570532646668,0.908535174701449,0.927682926158258,0.984575507234945
-8.69060720454621,-0.38524748856259,0.469459101318308,0.679825686971522,0.075059289060746,0.771199693598518
-7.54842434631132,0.134251329846025,0.753183167284469,-0.89990861864913,0.318346842855948,-1.31323115931602
-7.67851992338821,0.481345833498033,-1.19037085211173,-0.718496442432023,-1.90752821221525,-2.44540595128559
-21.1486610484051,-1.53474261408663,-1.66389526783465,-1.24317515640061,-0.681308991075136,0.708671817867545
-6.5987190013387,1.16321378747322,-0.0274862005273688,-0.0175488215364407,0.0863068685544385,0.353169028238389
-6.34879799687583,-0.0733456733567224,0.380373195051129,1.0274173860267,-0.113751172571554,0.681783528626206
-5.85644689806186,0.18765293739238,-0.609737019685457,0.147940730270841,0.255719865009378,-0.493521290896255
-9.15759848969047,1.81179506257413,0.277271992608646,-0.568430706965307,-2.14764570372476,-1.08076177186628
-0.636689316514948,-0.275028799030672,0.881222070579118,1.24627891618734,1.039357286896,0.117331170740342
-13.6963266915569,-0.219311317669822,0.315782273007216,-1.81342496592389,-1.80671193953218,-2.30628485350369
1.31477585972805,0.864712516767922,0.906956877682524,1.26537775302333,1.74257186242431,0.73930474610698
-9.67235883555354,1.62970525341907,-0.216148322315341,-0.776526166359709,-0.351053801411934,0.067497870606673
-7.64254687881811,-0.0130292364963025,-0.437599267775546,-0.0139215009659886,0.55917683273073,0.306639484733206
1.27242306567694,-1.24465306780947,-0.409833375275207,2.3409273117685,2.63028648122724,1.60855862004021
-1.68401513851257,2.24977437062188,1.26270953177102,0.503160389578323,-0.256522973440522,-0.141998848887849
-15.2442703928734,0.421959692813383,-0.771101815418201,-0.988379360155016,-1.47975545064533,-0.39343666272072
-0.168517251433864,-0.329047901850959,0.756224749391847,1.04180521996362,0.484606435161148,-0.770252495368857
-3.32664218855489,0.701857124001155,0.335431268394308,0.0922999741574876,-0.247649908164563,-1.70583474188297
-17.2557703063398,-0.522098005513561,-0.233408452046981,-0.847767576665094,-1.45399195814147,0.286889896827483
-13.1473603075967,0.228988200094379,-0.00391144805376715,-1.039530513784,-0.31855146317072,0.350027137977525
-11.9665362510193,-0.576788944725945,-0.396566150986725,-0.328142398195975,-0.319621460135928,0.218082935105986
-9.53450172439373,-0.158102344088871,-0.355381127351915,-0.321105809863372,-0.343805311592067,-0.0308613737723263
-16.8335897629275,-1.00822450329272,-0.616925758943442,-1.50888954475448,-0.321314872848292,-0.373082240064695
-12.6786005089227,-0.340519307567474,1.31895886682309,-0.738690238419181,-0.682240065377644,0.0206816742124323
0.0529220676642712,1.68143457499461,0.509303428813766,0.572854672699653,0.73818339491008,-0.450921489385936
2.05285494264522,0.700516114706761,-0.835565454315539,2.00743236277367,1.09297502442636,0.470035775132644
-14.2701352782681,-0.146261278950806,-2.4606320917425,-0.867279578040412,-0.823831958590257,-0.554199789082741
-6.98429111322055,1.00146427001869,-0.483930018736592,-0.6483759701107,-0.345245601190876,-0.438055861741877
-10.0151940949955,0.821503946317617,-0.704712924053616,0.853212827381299,-1.46110291966389,1.05173497763096
6.58461936529354,1.55025990407331,2.36090306253434,2.15108487460514,0.260892496629322,-0.820506051727551
0.159088294537007,1.56388375797435,2.09195518748293,1.55480574166267,-0.294268863593629,0.167953375323872
-0.503203020888241,-0.117371160520924,1.87026823217324,1.82372854151981,2.25699765512236,1.58415413589393
-15.4312771554537,-0.795264025409577,-0.93955688983611,-1.00785311525891,-0.499572458599229,-0.000982928237423297
-14.0022025046826,-1.14227517067278,-0.0241641832334036,-0.00901563404725332,-0.672677638465996,0.812598663134738
-8.95260469336753,0.368747182821478,0.32053036108952,0.458383214221972,1.90293875458541,2.68631061998803
-21.1311416980846,-1.24483588481161,-1.0277887356742,-0.554121356937829,-2.13412983210845,0.466915909449169
1.46568619008724,1.49102186502573,1.30083702723499,1.62732046958793,0.910660529940501,0.701673041610447
-0.872781087582958,-0.452420341199877,0.214427024500338,1.42073730372007,0.8108233054751,-0.110713553413852
-6.08452937998447,0.57570178149819,-0.522133811439112,0.438172431553128,-2.06988969542698,-1.24132331794105
-14.35215903894,-0.371374625192193,0.0363555429316752,-1.09035238233734,-1.45414687808342,-0.826096033011946
1.33942531453707,2.62664568320599,1.1297204018224,0.290876210331675,1.36026452659667,0.584300055771339
-7.91486488462189,0.289447107613771,-1.57007532165827,-0.693324731408598,-0.226313108653171,-1.14892754342573
-5.14073836979535,-0.405236901050142,0.525009029853845,-0.444604939299832,0.0775811583389315,-1.85254258260389
-7.74454953669535,-2.82539517067274,0.646841822024781,1.59808422109776,1.28295090087832,1.32442102933545
-9.34063666867095,-0.256013516409832,-0.423424162552513,0.388464435604213,-0.0462433419373029,-0.131283731630072
-5.55726577245598,0.523819251686297,-1.18953805437247,-0.222310908290946,1.45648613986277,0.0130955585528126
-2.41748350095466,0.240465884448394,0.723044213886593,-0.0330655078288278,0.642798363809412,-1.66028214327739
-7.30707861677941,0.181591643981639,-0.138710544822702,0.172682438558278,-0.67430571283294,-0.999489801539895
-3.5526294401868,0.432914698344439,0.690225076203592,0.114908555590048,1.00070779620384,-0.195668515715416
-1.77015185868913,1.27380358633221,2.20090718060715,1.66843908445811,0.463227086822748,1.41484643728203
-7.32481409402704,-0.9631372156717,1.02169521869788,0.830968697277248,0.338672248986941,0.704387390544188
3.63693163769511,-0.0494343775511779,0.651942202303094,2.7025543173608,1.40828326996781,0.712145052376708
-15.9180531997328,-1.61101195904918,-1.37951934249751,-0.569844549519216,-0.377175908243757,0.369017010359056
-6.244119669759,0.215189358450141,1.09367091327638,-0.167818607859266,-0.368563640489936,-0.873257625035991
-7.5647436101366,1.66088251257108,0.657367865248614,0.317219164635405,-0.899341943618354,0.620647706933645
-10.8500580337833,-0.242652582837781,-0.333893574224114,-0.0584124491105458,-0.32965776619114,0.145023312396279
-4.48513491976857,0.262021135220458,0.0502360855804693,-0.0190574471022864,0.869075241910883,-0.297372734268438
-16.6186539329398,-0.850478431515168,-1.32178765620188,-0.359032586303974,-0.260232808614754,1.0031070246167
-11.431513030825,-1.93404120152043,-0.227321787348592,0.270174636435855,0.442212446467677,0.270958237418991
-6.95277114833198,0.707813329078554,0.715548224825801,-0.442223900876092,1.343292626092,0.493407149081523
-3.91679776911134,1.72811148660409,-0.891288604360002,0.330625430644348,1.5124331880268,0.765388213719567
-5.20492097375894,0.479026363095748,0.0967011690245694,0.197667534949272,0.583448836366817,0.208910338834706
-22.9708990749319,-1.36486840434221,-2.93125157731263,-1.88337808561018,-2.82518457807358,-2.11555069921784
-10.2107234432871,-0.195184845396996,-0.301789966046294,0.315406258950925,0.0256822764320703,0.78912546806134
-12.7582383948897,-1.55600928067086,-0.420071229096068,-0.329357829041675,-1.78390666192527,-1.47768465610313
-9.78930060184133,1.10364508942175,0.755115384856273,-1.47598877299843,0.105542731245204,-0.51044987762153
-5.21023728403128,1.4321500144058,1.98222839460644,0.3931837488735,0.128521618431144,0.445788829102698
-10.5440502242383,-0.210374835120955,-0.484653175584253,-1.30846331894768,0.110012777722708,-1.37048983025224
-2.22862872322737,-0.38999174610341,-0.0610331949777164,0.994043693005502,-1.10730434456577,-2.08659526943353
-3.12076143849219,-0.940644228530666,-1.09310155099304,1.10493862737634,1.03308631115285,-0.271256381614408
-12.3813699389501,-0.33125812685485,-0.757054074947837,-1.17969348612893,-0.0520867126284471,-0.703606367859438
-10.8971229265962,0.175307448813264,-0.322446734183999,-0.918743268311766,-0.329383573909564,-1.10062746151596
-5.25205248136486,-0.103478296489357,0.0255917751804231,0.142569964223135,0.507957780714257,-0.835943996341863
-8.18094202662134,1.01777100253742,0.892896249271226,0.458436400800629,0.676846132911252,1.45962942824683
-3.6025906550397,0.385047242786273,0.346358081957088,0.650658295038488,0.906500519658157,0.229740617592171
-3.85452664427034,0.165380351051068,-0.127318665702393,0.576593453733121,1.16864614833186,-0.038649843714633
-0.788525077280573,0.182829765999548,1.42984613908941,1.79861444774365,1.91023057850601,1.44352146718426
-18.4253191178239,-1.10267819085672,-1.75977723395241,-1.76070327032315,-1.08394076607727,-0.97155952233394
-10.9667457628513,-0.756083044893858,-0.868451652637846,-0.349375032408509,-0.605568265572352,-0.349481927523024
-7.14346876191277,0.298771370600607,0.442152977025519,0.258062258050699,0.662222680413271,0.654759072444184
0.249051096571296,0.704698687228681,0.941811175052299,1.60050926512443,-0.397350256582346,-0.542410992511827
-2.7031452510957,1.10082359747291,1.81600976056036,0.471618895687283,-0.281206225324689,-0.213380948491663
-6.0835201413078,-0.668899138197324,-1.54715784293031,-1.15148382376074,0.0240803130012685,-3.02978879487815
-16.9637060083355,-1.15341515471021,-1.20933795603921,-0.882213996532423,-0.336008538337874,0.195686467943689
8.5840006986442,0.701750605578622,1.07369542272094,3.32933892057087,0.425285293757832,-0.300267777479923
-3.0004995676135,1.16560940031571,-0.624778448258569,-0.374776838969504,-0.385842801105601,-2.2210812377181
-4.60106434118442,-1.45496307534495,-0.526121499741289,0.534255535936483,0.568402792277046,-0.608263595832915
-7.46713704873115,0.402244928783345,-0.396854351900964,-0.434506723422475,-1.47229136820214,-1.10615127953935
-10.1101569167645,-0.554061392538639,-1.08050569037144,-0.00391639743386637,-0.744292750756609,-1.09400690313203
-7.40257203548834,-0.0415368667171098,-0.239814364981555,0.503396257462112,-0.0399552081190342,0.144357434968307
-14.3821313845587,-0.628695962233245,-0.350934807328751,-1.00131883077582,1.11323081426803,0.815895573301817
-15.3648771539918,0.179473722989644,0.964347597514573,-1.47611432839117,-0.620201754423026,0.178806232651867
0.301232784833857,0.262502586181299,-0.256112442199563,0.0659694491866089,-1.0869883705558,-2.77500195397401
5.57266712024305,0.902632698075132,2.13569954803892,1.44065275856731,1.39022161244882,-0.486252855102595
-9.12721811833256,-0.337754287377527,0.526154810400208,-0.831586421357284,0.588064996924833,-0.426013118763657
-13.7528653535718,0.180081955436338,-0.8644467700341,-0.829355614696516,-0.692106360175701,0.2303959284513
-9.12069957689922,-0.276378958179262,-0.247415163563443,0.131345984727888,0.268021361956373,0.190588454186147
1.23530074691826,0.156356049460439,1.12392937195879,1.44434564103455,0.329618463999586,-0.507083711584626
-2.19469833035751,-0.16782881698825,0.302237906858764,1.99431428496158,1.03659930509124,1.2377289913515
-10.5099215994311,-1.45595736740621,-0.272442943857646,-0.488844333442936,1.08142830973756,-0.237734820113912
-4.32694714249878,0.262397309719153,1.23192960637264,0.852630610413152,0.0592692685939703,0.197447821573205
-5.06912139603277,0.365696891406327,0.0954606790422714,0.105165729230764,0.830299902640196,0.279293883899953
-0.753262148111315,-0.258035922572831,-0.75841444055958,1.02347827896511,1.10321594534646,0.218142383002671
-5.1736848365862,0.760822473498858,1.05746729852919,1.64507053772428,-0.549585627884946,1.17854209564594
-8.93840066868489,-0.715366032311813,-0.751342452048093,0.108963850195894,-0.834637338388328,-0.931296082055654
-7.41749963001721,0.511242356491705,-0.481325177828658,0.359000740725236,0.441391248665363,1.05693416714279
-9.97084031039334,0.617136134021842,0.0197684433835169,-0.245425019530104,0.498450074216893,0.615128665815463
-7.13936186399585,0.883015865722757,-0.291111268688521,-0.105060010523627,-0.214345348407432,0.0437637763839366
5.38411133089912,0.680256079041894,1.68082225896335,1.52439017737636,1.46994673171234,-0.307422615257042
-3.72585920189141,-0.0807889148731429,-1.08551402092808,0.721744800550972,0.978700219787123,-0.407950299298978
-11.9977849032981,-2.80454753735223,-2.29345572098856,0.154522595158539,0.951729113214224,-0.105877808940776
-7.48856515765065,0.427372098952541,-0.412966799519425,0.0709649622273843,-1.53222099298221,-1.09911003597184
-11.1975171750541,-1.03043174663046,0.0830465940468989,-0.316721009459037,-0.124682910983794,-0.788053656954207
0.0255087317153251,2.64390179165337,0.611792962475478,1.41867675246042,-0.431053121279841,0.511532364166165
0.504190984959234,1.18187433642869,1.45207321053307,1.12997464517976,0.270389780809898,-0.176836123303911
-2.32671492421966,-0.703637535717633,0.337918119557219,1.37035409672321,1.47266538325491,0.785286711407469
