"y","X1","X2","X3","X4","X5"
-4.0098925412124,-0.280537474531582,0.185547853523369,-1.16086091216284,-1.31103638495523,-0.568164877327449
13.0436330782626,0.528001521445847,0.279928992200484,1.21029927814779,1.1830099272526,-0.316027674992495
-1.33048067911528,0.162698287621842,1.18523237508266,-1.36787243366179,-0.112593956091229,-0.660844955763677
6.55102529359216,-0.406643653413684,2.67728683628019,0.182960703835597,-1.12337934315861,-1.91517177517806
2.96455286331466,0.29657064716734,0.405533756442983,0.54105226337037,-0.402629385856936,0.256613766029415
-2.96126131678676,0.919500205200488,0.255412750551907,-1.16047926256699,-0.163802703536049,1.0005676475403
-0.905493563547777,-0.113956974134811,-1.85888926467237,-0.874406900801586,-1.48549589919398,-1.17806749618558
9.56272572580138,-0.544297599705603,0.0228478385753573,1.3811825751885,-0.428230890835779,-1.12157695698254
0.418387550429136,0.171488276535809,1.65781717661045,0.190476634959385,0.18037933834309,1.19194097271049
-2.47269565405086,-1.01489894599239,-0.147533083386142,-0.737049900338594,0.490676717101017,0.397005586561347
9.19932970187039,0.378675358853424,1.45142363870332,1.1598125146829,0.875425683380696,0.263346402634996
1.43554635461248,-0.587327753433672,-0.782163978822302,-0.0792227697197191,0.377127546641862,0.149342019077657
3.43146725802549,0.779693033497817,1.36634598868642,-0.184067728034811,-0.463989823193251,-0.62119626393694
-0.169956876016961,0.998192311982664,0.498594944618908,-0.284580109085911,-2.39050423928935,-1.13150200129449
-0.217139826764809,1.32062028236241,-0.765003134928188,-0.539851583090395,-0.364733704587938,0.603111534799335
-0.806863006483631,0.507028530794154,0.296579960854967,-0.427042248851445,0.265780511308452,0.966581581985866
-1.5163072467562,0.0181135467263656,1.04765971896944,0.367183517279493,-0.485080818862051,1.24251116015655
5.89248898224619,-0.757384990607453,0.201816417323432,0.753768239833537,-0.0765700110532564,-0.957641403386324
8.38600432534813,0.24614435407288,0.718795762441112,0.912563223076214,1.41357816916075,0.879606816129569
0.31019587433678,0.809678695234882,-0.763807002107518,-0.4809707342227,-0.191222599755247,0.323340557821143
5.01957227342155,-0.223641924791687,0.358961015584873,1.35809083711042,0.518975737494528,1.18151135026198
-3.38154867301731,-0.574330599914849,0.0830215778094327,-1.31485471809017,-0.86909812498986,-0.779767785680807
15.5314725355065,-0.390762193295615,0.64310652767656,2.18382767210028,0.904577097890123,-0.94216876864157
-3.240902462126,-0.844782033509426,-1.83504179187688,0.136356963478909,-0.646885451410384,0.189651890816533
2.34434599732701,-0.272013974339771,-0.260162819609218,-1.05740483098549,-0.317658528830589,-1.56768654064728
4.08468371476977,1.44782498276101,1.02155057668987,-0.364623600952579,0.431721446459359,0.633904830621009
-3.37011291891056,-0.724581698645856,-0.672953111390335,-1.27838674302395,0.296984206142963,-0.221594329534585
7.2233093446187,0.454304114524693,1.05167270503307,0.62000080273282,1.00747124852909,0.765438730767314
-3.29351509586621,-0.208404357465442,-0.488099413590397,-0.401047560364472,-0.744465229458169,-0.11698550892347
0.149037467984243,-0.361847283480451,-0.30938178080524,-0.535283383221595,-0.0455525191169013,-0.316930717342236
4.14444391300973,-0.449911157112234,0.291497326761145,-0.442644433219089,-0.33211205056898,-1.26544753439142
-4.77662521004642,-0.498559119430439,-0.219302624953306,-0.670020424012922,0.0834651706928129,0.80879594385776
2.86305415579451,1.34700183150189,0.71819153329029,-0.661301898550197,-1.28906643894424,-1.0784691098595
-1.30900092938744,0.25230546528687,-0.576665967521595,-1.01923214781079,0.364262922142584,0.73038957648184
-1.77969542114662,0.297161972609103,1.06916019272846,-0.781032128973014,-0.95752773060701,0.0363580621843466
4.79047936215393,0.0560453953435652,0.0054874602706747,-0.187190462235684,-0.283919158421682,-1.33044779518487
8.25132144017539,-0.298611188712533,1.12002081055474,1.57912482913402,0.871834980905041,1.07642319073337
12.954547210991,-0.152942105579942,1.67707969919145,1.80215920947573,0.0417208979922404,-0.492465464806482
-0.330178203124959,-0.00759343904513529,-0.801904785814041,-0.304081565041017,-0.486754320109245,-0.162745777338368
-4.76340678227773,-0.478187878391569,-0.825818408770512,-0.71231151436014,0.0779266703210454,0.68001357552208
-7.81298958461813,0.733937530975154,-0.937399576380871,-1.6947640971756,-0.573198256171412,1.06141175714809
3.14959085312336,1.19284784157661,1.52046707423341,-0.230967964995622,-0.156953452441472,0.453046611233422
-13.0289376841217,-2.45803766069005,-0.44215775908231,-2.66353832348409,-1.38711539160081,-1.20222992598693
-2.30459197903508,-0.145666215256228,-1.29058736333063,-0.235529957916945,0.50308243916499,1.15367509323569
14.1308595020933,1.617223955465,1.15797809369572,1.25524399670458,-0.358650356829283,-1.07142620579259
1.20179811972795,1.98213016311808,0.459433721833243,-0.246061894655629,-0.778905458320498,0.880778999363184
-0.235359164555898,0.882851321664317,0.416979537265899,0.351975277566094,-0.421707296404372,1.64891701883468
-9.7905828797677,-1.45745227556141,-2.03949404298988,-2.20139802734772,-1.21769184474115,-0.907757539450545
-0.81556729855832,-1.66186903868593,-1.27176551201619,0.221399484588793,0.800038177099237,0.486748733025369
12.0581804781393,0.861949030018252,0.279452094873227,0.813165768535814,-0.763942079286418,-1.72849030793654
15.547544392307,2.40776337849738,2.64095082825343,1.49577114486251,1.10459826078729,0.349247536059342
-5.26224524055057,-1.21758061884954,0.936479080849047,-0.583660359613811,0.0181892212768762,0.366066812271989
-11.5627223602413,-2.21438132635985,-1.33446896416738,-1.46488110164623,-0.90084661383219,0.182757818419831
10.3896463381045,0.950580627890075,0.195459663014627,-0.75165799674124,-0.229094504231302,-3.10799133004107
9.5832174866643,-0.70834043103528,0.711727335585202,1.55456454978237,1.34527363010287,0.23388801337747
11.9575655826472,1.62065643004869,-0.148661926696651,1.28427428107636,1.07023242093628,0.397195153276483
10.9784342665063,1.13524033398273,0.227466774351393,0.458700266225673,0.692289092331727,-0.813089502184314
7.43568495993623,1.34775862698949,0.373201143452979,0.485178092215589,1.18795350141046,0.546044822285693
8.65878525510883,1.27877922701278,2.30399691736133,0.400699924184741,-0.585072154201781,-0.568466277638934
-1.3169697737657,0.363863136477471,-0.192540804335208,-0.546796084716499,-0.544179465055513,0.654753840552329
3.16143290666902,-1.07026431623513,-0.435867681017399,1.23791876431395,1.27874029903396,1.39351390097123
-0.525470740052211,0.252044739208245,-0.324499484101728,-0.356178843625782,-0.0564779711179157,1.17950246718703
5.60973129515814,-0.168469259130747,0.00780705855874609,1.15537781108651,0.74416839142298,1.14239291287375
9.92709692541023,-0.094532630607761,1.1126804542134,0.613296884749905,1.90540858486831,-0.257827124807371
2.68292654566198,-0.617303082674507,-1.41459014832727,0.603788671870989,1.1718821929916,1.25867573438465
1.87049350741133,0.314362487940286,-0.439908108245144,-0.707238003264208,-0.385847364726345,-1.06660618266591
6.00614208234578,-0.494913363237251,0.214050401111236,0.317260685865739,0.426047548257876,-0.524892722586308
3.62331295100023,-0.619077596445087,2.48043106012367,0.48939824446673,0.648837798230918,0.19196993091414
11.342466098711,0.464035315995846,0.571006455083157,0.598688722463664,0.503394644192251,-1.13904282758324
1.51197513521721,1.0074171574951,0.931485803189317,-0.339537753480593,0.940090507282574,1.20888474415896
10.783164815882,0.990419924766122,0.277381853196188,1.10815234666883,1.52976744477471,0.95921758127112
7.15577800361927,0.167599939383014,0.546603548196497,0.193429268294275,-0.929093234007313,-2.07659118872065
11.9613672946681,-1.03822949452725,0.107576358775522,2.44314215264283,2.06831594011697,1.50195504904825
-5.42172848462502,-0.865955701046647,-1.65997561759943,-1.8306790144435,0.430828262119896,-0.416911240853282
-1.16302802798345,0.167203212857373,0.49913057047298,-0.541021523637284,-0.954604569272168,-0.77375966291917
5.85961730624243,-0.823090066344113,0.611298562530057,1.01587431570393,-0.472357954742442,-0.671127916802911
13.8896064556126,1.81927411063316,2.24948433925021,0.837501651342346,0.480597854025072,0.32387574462811
2.16930175465591,0.60882240281602,1.24285774614989,-1.09600946911881,0.57032518286176,-0.0126604294104392
3.38778094830365,-0.101088149239908,0.0607769005096678,0.529919454571888,-0.281585376143787,-0.773156548957295
-9.91269409362026,-2.06944766509888,-3.02173307845253,-0.926475791178269,0.186435133543924,1.17308379011689
-3.89379741251133,-0.0861788168353764,-0.357427480266902,-1.33444051908967,1.36725600425306,0.623768337153798
-14.5216700977014,-1.13977766245218,-2.40260948266876,-3.0184497399094,-1.13522905722979,-0.0954886627832568
3.72842876060493,-0.370409263022677,0.951364127575425,0.830549201365535,0.307234120286509,0.616363510668935
-3.64838242732202,-0.175581052513536,0.0444056250535154,-0.00162942910482084,-0.561568218011807,1.42265875552477
2.73036171522083,-0.151618225623541,0.176098684498612,-0.371234616452237,0.354137127762329,-0.657958708904663
3.38124427739981,0.982654891774872,1.00495301699957,-0.388930284836299,-0.539198668175579,-0.679949356542979
-0.0926034291531264,0.135173213660197,0.0708076559796702,0.512775232872246,-0.307882827209661,1.83133765673911
5.05691253404598,-1.29303554991631,0.205100542316416,1.64710563439738,0.661806904904883,0.293520946362004
4.40329481829987,-1.99288161720252,0.645877181407293,0.576010771317699,1.73117800207738,0.0550753541299548
10.0180587871657,1.43425495332474,0.00675848432057575,1.55467016622987,1.71065048260721,1.52110204049066
-9.3134929665413,-0.876688247940999,-1.46070030796141,-1.93639390519566,-0.39070815117996,0.134316389528424
6.6271095594759,-1.11079764651056,-0.111323418555401,-0.361438799440484,-0.0710726718823571,-2.24920045166905
-3.39300031936345,-0.548196628746059,-0.225493736038665,-0.983682309818956,-1.80470834942516,-1.06192681056695
14.6019178578875,1.19723403487848,1.18210510440354,2.46108760087633,0.359119400647783,0.0372496837980693
-3.81638502582762,-1.23842265531306,-0.21794698522582,-0.00219210992533333,-0.720499253872755,0.720434567873689
-4.86245628178638,-2.28177566487066,-1.32647884272553,-0.785802717431357,-0.153009664457312,-0.844732820644681
-4.22133519280871,-0.148297714039146,0.0380081383163544,-1.39509231047001,0.0967877534873006,0.307532927080535
-4.40866626589281,-1.26986856584496,-0.901730702551608,-1.08676405933774,-0.246817052312476,-1.21458395831193
-1.22488745004273,1.33836840757936,1.1869530714814,-0.899425247125549,-0.344762776642762,0.608417855338837
-2.40406942185386,-0.986100207196408,0.274569117427745,-0.367096837689686,-0.752611315734227,-0.718057822149402
12.2630769830167,1.82733102712811,0.40312763455456,0.677561999796542,0.254368971553526,-0.210451642084277
-3.45344823653958,-0.899038792411913,-0.605714097679767,-0.764689804857871,-0.135249376459387,0.380138897496524
8.96125270965508,0.207589866460769,-0.29212128669934,0.379368787983641,0.643506538925838,-1.39161241345534
10.9678494198871,-0.720789910287952,0.888544998895272,1.36937159362543,1.67364980428604,-0.258833221608231
3.6235822427878,-0.168714612098957,0.628564198168216,1.36921118221404,-0.298616849460134,0.743216377811355
3.05517650944882,0.755022554684574,1.20629075263861,-0.0561491807580735,1.40736080712883,1.42516631471863
-5.6895772650584,-0.0280753668343679,-0.10493693508676,-1.0060486511228,-1.05329788181428,0.532423797074426
1.25263897865975,-0.169682738276187,0.395495364502743,-0.541083520732253,1.6668460008423,0.557309291686395
3.68846441788392,1.1588877605407,0.00683897109145581,-0.320220759371925,-0.13597666487221,-0.473594234690512
4.03080730407176,-0.173724800315933,0.859611774566412,0.28958717281248,-0.60885841335569,-0.670822536719517
6.62819908574633,0.0699784009949581,0.155684717834242,1.62165063210641,0.0833152377620067,0.3162991824686
11.710321494662,-0.398927144045626,0.179922574754881,0.730135564590001,1.00894960854713,-1.07581063275243
-7.58320543959197,-0.201398337693586,-1.70269868822961,-1.48522680835764,-0.911433671300806,-0.0546387937640497
0.443560205712619,0.494735091147524,-0.821623373362377,-1.32885479977476,-1.01382494581303,-1.15957445186008
-5.53636137770002,-1.63498410260177,-0.71634100053768,-0.488187130942267,-0.531765511589232,0.189457211190842
-1.46984149528826,0.110367368201789,-0.337155158433008,-0.406329379991017,-0.931425401679744,0.252647371040523
1.59267464258116,-0.667766735753676,-1.91064558978793,-1.18402096546041,-1.17428287738655,-2.40118885669124
-1.04598164285292,-0.569326193249853,0.765908127590957,-0.585864394940634,-1.35830120179577,0.1466754203484
0.757584726570236,0.576757998724486,1.03545087522968,-0.524478368191433,-1.0038750647778,-0.519878789542109
5.04291290512578,-0.75780731252384,1.31167566341843,0.238067726831186,0.460103044792027,-0.632960169677967
0.0216269922600578,0.225447105092937,-0.302906830436271,-0.27736443078446,-0.869644048966219,-0.333170799517729
2.9906820374245,-0.396229313106421,0.887418158732802,0.381960765779797,0.464770600139192,0.0373869887686309
9.36997538233698,0.126442295017277,-0.258097965339728,1.33006591226898,0.193866275668229,-0.588385543823215
-0.501569147837232,-1.31718296550866,-0.561638981165299,0.488367529251332,0.385212941532912,0.57035782551708
5.8589397185059,0.0235299690480021,1.32672556667106,0.413123043768509,-0.38243012655795,-0.82593227318129
5.50516481415758,0.43317566348235,0.757351790631146,0.325855565720434,0.805113448113606,0.224037625903643
18.1164723176232,-0.222003725915442,1.85264436240368,2.4326707183541,0.241301662458368,-1.19577948361737
6.2998286835082,0.59297038718113,1.34938905848608,0.964026805607398,0.526028743548757,1.03250660984321
2.72576109554262,0.856594458290152,0.791232111354357,0.246533968763274,0.0848338023799907,1.29028149900999
-1.91740745271975,0.247984073667892,1.32869026293534,-0.820904946675398,0.408981698759365,1.09711777626995
5.90008683043039,-0.511885825541995,-0.204776963725422,0.815471454686608,-1.61655501796431,-1.80137645291492
8.7889854090142,0.426396581586516,0.177293206303887,0.757111920378458,1.28097946777592,0.0882789159255124
6.6935313980035,2.35119234954702,1.556901344212,0.37956545955886,1.73276307390402,1.87125521626267
2.99041127754396,-1.99623103202501,1.12365461362371,0.381428766238325,-1.15107522099996,-1.46548735306828
-7.8366231891269,-2.24047280075386,-1.17265690533408,-0.966627156175311,-0.441566184360852,0.192525872128563
-2.04815830509425,1.24451178036167,0.460778213415922,-1.4316245068909,-1.33364608847595,-0.913418799376004
-3.53583041177693,-0.496925579363315,-1.9283573730396,-0.238779130014157,-0.354353725373797,0.0550409073605209
-3.92043064291084,0.228154623007659,-0.383975007103673,-0.941117570792541,-0.0332251270276844,0.890569066343075
-1.01714533521724,0.0668885063052193,0.321499898106864,0.161046191859621,1.35049155247642,1.65640032323833
14.1730415849986,0.345748566172439,2.36604102833098,1.49815755744322,-0.172068914096636,-1.82362282709873
6.83148834859647,1.51525891336087,1.87160928439661,1.05183313818787,-1.18412084375888,0.0372247640302634
1.59169634854901,-1.11544591229884,-1.27906873714763,-0.742693007427762,0.492598462347038,-1.25743720866273
13.2151902863221,1.53604602991428,1.04152776993511,1.66287688686588,-0.125186471124235,-0.339849397408193
4.7041767008789,0.386279662132664,-0.418467692589447,0.00329736033127046,1.48509476645315,0.742483238926874
-11.6132607286267,-0.614741118661969,-1.46939230951603,-2.33578398504033,-0.799525291002603,0.360372228296365
13.6700497709527,-0.777059566594172,1.50185770509412,1.96527559136331,0.914779660098794,-0.84147373349605
0.327801195945811,0.354987211132501,0.791818611140261,0.0877056992700032,0.284764258004207,0.594675685038967
7.00258049668279,1.33757707126953,-0.325261436838801,0.79443023012949,1.06421288475022,1.15457176523912
-0.249472907567304,0.0453457165427961,-0.523802267232223,-0.818664349233081,-2.75424849231189,-1.98042870827042
4.13670717843223,0.232305303004434,-0.279257059199979,0.605498599392567,-0.164710621897593,0.476576911398839
-12.3111553266329,-0.557837881488166,-0.100329766645503,-1.7748729544327,-2.42832541056501,0.0463371109288462
15.1039436733195,1.0126613225062,1.20421354618109,2.08051488493844,0.31872126194625,-0.484323503458026
-12.3771445283228,-0.20026068351292,-1.27305492341735,-2.81686716983618,-1.57945176179728,-0.731675284995266
1.73458205037837,-1.35110581306091,-0.728105015830965,1.33232419857409,1.29885898306837,1.67752949215128
-1.81296169097845,-1.21578359005513,-2.15684461667344,-0.148680292677376,-0.271923670003557,0.247302496610035
2.52728132352058,-0.075231526622453,0.839219276964863,-0.162383169785377,0.337124838921445,0.326218211177427
2.44019628371331,-0.21930157840055,-0.626412938974411,-0.157658467349017,1.56296096381041,1.09084485305875
-5.49550555031836,-2.53298664158901,0.216942793592472,0.306299469388085,0.119869981256373,0.86244909081189
4.94873627259937,0.80893777152191,-0.295456930182434,-0.457693466119375,-1.11283004363099,-2.30005459620454
-1.26721977446315,-0.108186843290424,0.65275082501613,-0.198465639548405,0.274623839362212,0.723993686309727
-1.7735669275636,-0.164642430879922,0.482272112019951,-0.494725032360056,-0.35177417408985,0.0372513253142173
0.421098273711812,-0.791772027531008,-0.858031744301083,-0.535086596742758,-1.22973392129172,-1.86041717990991
0.558446696512277,-0.454269340296427,-0.472708339058698,0.318122663294806,-0.526610940653369,0.0210901066401516
-4.81945584257015,-1.24867191469468,-0.323261255570275,-0.32026202431505,-0.763271734155295,0.197413991477634
9.45254111707204,-0.0976724100875519,1.44118628301412,1.3655760680755,0.50041675117144,-0.212935529169843
9.52805179361131,-0.0929578354090697,0.666202967086718,0.651370785155051,0.940318925731801,-0.417290366378901
-0.0858202652312192,-0.784382230589753,-0.63654445200656,-0.156956288506661,-0.727788690723275,-0.833977410480923
7.40237488202456,-0.613381021394843,-0.382178638969923,1.31199823537583,0.800308835132634,0.548328722925254
10.9255527987016,1.83652161976053,1.62257233094031,0.970444105092395,-0.657767300549616,-0.422839652192852
2.43144007333462,-0.247918141413817,0.107176940776134,0.239104212612095,-0.78208887188044,-0.852654043029664
11.7216100134255,-1.2657265145785,1.88796776138646,2.37325168804986,1.72174306411551,0.969509004846617
11.9144511149024,-0.662577406041532,-0.775757814781078,1.49494674455808,0.813474161216247,-1.37284060734358
-3.43424707496831,-0.258042100225075,-0.282323097395534,-0.626548142712582,-0.685751612544077,0.653734559645113
0.978570697035228,1.67894438809686,-1.12096287360245,-0.183379184584969,-0.526847520072381,0.756458762662303
2.62422645108196,0.574128506858155,0.0281347758620422,-0.0460176915884914,-1.0531312284851,-0.619973269775302
9.54634254836427,1.45595297722937,-0.410734172760321,0.767631104154005,-0.40396173265332,-0.686343322056404
-3.47822645535694,0.0375281598138366,-0.0327282634225266,-0.901001991766178,-1.61548439029046,-0.725143539212337
-3.93080043438836,-0.911567960583694,-1.73120405326724,0.258266553034984,-0.783251975670183,0.668303933246922
-1.05903664415196,-0.105492579792996,0.182594603196298,0.273989047715742,0.809852483327992,1.93405501552971
2.6232340678964,0.617859711233188,1.25771141111952,-0.441770767387018,-0.202627490603823,-0.00290398089504377
-14.369864717548,-1.83662119932344,-2.646636700765,-1.46935612693763,-3.23749451793905,-0.958690931032266
-5.65537224590546,-0.919259043247688,0.0358354270591829,-1.73540351256336,0.258972789404269,0.440622498828939
-1.47416545171361,-1.44668896458219,-0.784346465956223,-1.19751242810553,-1.13687525453638,-2.59491188954339
6.78217613658368,1.39661380451035,0.621318275419912,-0.163977022909,0.894346536736179,0.179715654945411
8.34586694262551,-0.485956397058822,-0.0888266008607236,0.31781529027402,0.215185495062589,-1.36536345268452
-2.51879074050402,-2.54594424236484,-1.16634637963514,-0.210980320880601,0.701475777991229,-0.457618172916274
-8.62891214351005,0.446315049662442,-1.02180579073681,-2.50895064105557,-1.21166951371553,-0.698388821921419
2.35790980811951,-1.09951918707993,-0.856250126753708,0.931630428666372,0.423631995702347,0.218387115716368
0.944116141385326,-0.0142313465151692,-0.823197125431051,-0.310858908102636,-1.60764752187379,-1.79171199678472
-8.45795231144817,-0.0337911715909983,0.496329412627338,-1.29469422929717,-1.49963944904478,0.221292735411497
-3.89780415812653,-1.0976178339675,-0.944192134847981,-0.268489232754038,-0.227269676091121,0.632749112654053
4.7407077496627,2.11961667062207,0.452027596198319,-0.43966653003852,1.28360693149415,1.16611353149518
3.38864866706557,-0.048499203653341,0.581918366247612,-0.737602298060536,-0.870544987597629,-1.44248929473715
9.86655910134753,-0.325874157506145,0.469954083562377,0.913084174658897,0.277728359727849,-0.99319806025539
3.28996684050499,0.614670517090809,0.634331566556656,1.38714419172586,-0.327648414289208,1.400637625248
11.5892331843858,1.44090334343218,0.627124487547568,0.990757911158574,-1.46140375654426,-1.23898798117835
9.80338690137817,1.46905344642569,2.37810911528037,1.13534758690946,1.27719609024167,1.06390190270252
4.48842814295228,0.872870714094469,0.00147040568851916,0.0280669613290244,-1.0536016314786,-1.08970738241555
2.76006043824197,-0.00710101761444993,-0.410016811325812,0.0220612101245929,-0.644386146633531,-0.194916757361023
-4.42788449596822,-0.829450485378311,0.383056400883792,-1.78552245221999,-0.482820556707682,-1.55296528917098
16.3694440392582,0.439745731295722,-0.0566155254483565,2.55265597903886,1.2314727559587,0.0828136479835752
-0.94744098523067,0.924838042089416,-0.0392872554866524,-1.29443388639676,-0.161408802201179,0.224676526459708
-0.0110205274778989,-1.90685294626515,-0.826949268268179,-0.995285419728351,1.69305255446984,-0.295625665100876
-1.13232488836873,0.596926011704279,1.30185323024639,-1.2317217355125,-0.85160101081114,-0.3768434153571
4.12155453325212,0.343047043334018,-2.56972990095256,0.90298808455177,1.29013992130867,1.11897480078235
-3.32317052147605,0.15009463043075,-0.625002235781556,-1.14328352736187,-2.30741360988307,-1.10823728628567
4.64560899536723,-0.958722215463978,0.31140533450849,-0.173203796589869,0.0322311119880748,-1.19162886753942
-1.86094777418752,-0.408034305303979,-0.748717013367976,-0.425212982254463,-0.562034529906526,-0.536562370990039
7.15675285137225,-0.457410218605249,0.648617149517405,0.610275095921785,0.188933125877768,-0.778730738602217
12.5221181435115,1.05431185925811,0.037353467478122,1.66657021079188,1.95429838218245,0.99635935757704
-4.04342283785491,-2.46430930240153,-1.62994765177796,-0.681377688051752,0.283181792005322,-0.361475435894039
8.11681341096022,0.723289938439511,0.597356835198917,0.90766919434368,-0.37146992391502,-0.59284408128017
5.33617011264445,0.240100576320308,0.679199330835214,0.655892775347436,-0.0176280756767032,0.186443894718892
5.86177836897175,0.0739656191538258,1.77491997456098,-0.23408593395259,-0.318224137464338,-1.54123800726324
-4.83277668927974,-0.270669188198588,-0.681613739133272,-1.56130461866044,-1.26938388354389,-1.00518373846557
2.36608415499832,-0.430148552891285,-0.151222502300456,-0.154787395330289,-0.646073466701519,-1.27315368312171
6.20594814751668,1.31475936934895,0.637923329315294,0.390927765025899,0.346960935070051,0.986246550949506
10.8546425099624,-0.321091561062159,0.294201194619957,1.34840458041325,0.347078957444572,-0.433063041566138
6.76113238236307,-0.0164180492709642,0.4645424227282,1.2517570676158,0.919062547690528,0.968961328144596
-6.75415970645347,-0.490809735788051,-1.54576709019104,-0.937331389779452,-0.656596287298483,0.451604567786809
-0.578446580432551,-1.53054811267943,-0.551688255909112,-0.0334307485196188,-0.627763245150772,-0.552794449379587
2.56379108723282,-1.09886847164072,-1.12003653956137,0.166808933752877,1.44265650216098,0.0407925100590468
-5.70318559846082,-1.42478007358788,0.105964119395865,-0.885429511967963,-0.708729034025294,0.123867642314706
3.15139016673963,0.415900722737963,0.428544091028382,-0.126705009550026,-0.421168232668796,0.288169049680125
-0.481598086941184,-1.21157314166057,-1.62283536211299,-0.921499905468754,-0.65350302250518,-1.62902314562823
9.37886007968978,0.180758783954938,-0.459318450184926,0.966447215139363,1.6034845823747,0.419399280699759
6.55197893835577,0.315166569016614,0.668668236399981,0.869974880574345,0.805427737129843,0.384171080744647
3.32577893694105,-0.489914256130712,0.0594968906906019,0.468393719490599,0.717258605141793,0.74752495820476
-1.93503874973916,-0.545845255153187,-2.3472086639741,-0.679021698275986,-0.868034784326593,-1.14535185236275
4.74981703251644,-0.103084917525751,-0.298809162487064,0.970634349108962,1.41614538794135,1.01879858498573
6.77052288528666,1.46323268041142,1.0946795639346,-0.0356582024915015,1.64320436367315,1.50710231691233
1.99952459892175,-2.00627273306174,-0.16019839913948,0.63125833032098,-0.494277128329538,-0.558188587303316
2.25513421226132,0.0366172134883428,-0.440528121781844,-0.200286605946039,0.647837741754766,0.520396497775015
4.01259846724628,1.44814599710118,0.106896582295331,-0.131360701828734,0.954536621710246,0.462427231388438
4.53415407417534,-0.169161586620963,-0.0135875907305669,0.423707559928279,1.46218484415695,0.694406819416911
-2.46902208305208,-0.527554579281033,-0.841956327022173,-0.501397521806513,-0.0780658216367788,-0.206117494220215
-7.81475229205248,0.610879358863325,-1.86966455800177,-1.89514852172249,-1.60128172173127,-0.833963416234127
4.11550944692908,0.288236564576958,-0.270396110303378,0.721133445612456,1.5263053934253,1.61390117532193
-1.2117509559355,0.160448073938794,-0.79790152954807,-0.665359731182468,0.178152994437406,1.06169838933737
6.98558831109771,-0.876755109284487,0.664138818822196,1.0758820338533,-0.0790064615264952,-0.749584255490538
8.64602600285875,-0.208958527516874,1.21996874172608,0.323005922631071,0.390423160335307,-1.07471822339797
-9.33002851313068,-0.173985599448521,-0.383193911726112,-1.38363507399364,-2.29359587158139,-0.428653273029408
6.09657652259523,-1.58065851770214,0.866871199654344,1.07968910351692,-0.110895032312055,-0.952048118685377
-0.432459734906123,0.852894819188417,0.759180388582749,0.198566900334172,0.854928430397743,2.8729313008875
8.29081208221289,-0.455178023336466,-1.00023947466829,0.948641701464306,1.04577233212422,0.0580393056007271
2.77976283878974,2.16526791667304,0.183541802036221,-0.0864441168950149,0.634598568433308,1.2365577262643
-1.07343113738992,-1.60107055504761,-0.381252464329064,-0.0901199674399951,1.023847929653,0.789281774848353
-14.3654048660983,-1.87644628570472,-1.54204311781534,-1.9780394650604,-1.07033105595436,0.404820301933907
6.68683586850847,0.30497296579304,1.01707961998729,0.926475094671279,0.739809372434977,0.054672903146413
7.37459232376875,0.874128785778951,-0.773594254498217,0.280506794702214,0.255971041648958,-0.716706589943305
-3.36262570241671,-1.41309074929682,-0.878457526082648,0.310582800123428,0.683676728410178,1.39989588711519
11.5135078325296,-0.090466051717,0.386451581010193,1.23841652538544,0.450767213699614,-0.706882690760939
-2.31254945565029,-0.478270004568515,-1.09418351488347,-0.372490211369767,-1.42459400033394,-0.946548998695586
9.31265776986238,-0.80271843317365,-0.814133920914837,0.689466737309614,1.87165630686031,-0.341992446558592
-1.37239398761578,-0.322082113930055,-1.20108757844097,-0.510640177892826,-0.652386784930911,-0.308240308645415
1.82352618920126,-0.288000832375886,-0.0446058913940459,-0.265553082718357,0.92115401042234,-0.0488586101013302
-0.288634714244552,1.63723673173941,0.564960486927908,-1.62883726622759,-0.845566402057965,-0.934934293971458
-1.53596069382309,-1.03476952469689,-0.26565155762836,-0.551805376215776,-0.522875258984704,-0.437214859879176
10.153197368931,2.85033436965723,0.225815510454299,-0.188483255183084,-0.0987075069002708,-0.827874653169431
4.37301274938683,0.934974406047418,1.55561876473431,0.0772604189875894,-0.379773817266145,-0.467184455621998
-0.117347107817782,-0.395712508498687,-0.943533302163732,0.366977874001624,-0.271506563674934,0.437016442702024
-2.47221575832677,-0.52199525010799,0.109391273163081,-0.198080971620868,0.530175611893075,0.966980604633371
-2.60167176671684,-0.0978616403453316,0.187838549764877,-1.04184545616732,-0.453824586138519,-0.187667030358606
9.81723029020594,0.894359827831144,1.20072375205834,1.74721552935602,-0.679528323451481,-0.00325006923187863
4.22224311881674,0.329212561254621,1.73087423479541,0.73502681852457,-0.352589691700159,0.571804611134786
6.38986819134615,0.0621745733678319,0.763715504937856,0.471160004852261,0.231194761997631,-0.482486763034942
0.0247370033130867,0.442708874908878,-0.423167514615973,0.638041647916948,-1.4056639862032,1.09938440316712
-7.24862957925059,-1.59118212889884,-1.4250438800382,-1.87383472274526,-2.35275520248654,-2.62728990720355
7.8126892109913,-0.174875731212297,-1.35756010481268,0.58851405436282,-0.0402700298704078,-1.31724314890708
-3.26257629914219,-0.347306660604192,0.280045039899053,-0.706541476516248,0.0883252635327324,0.68311988479339
5.77101514660244,1.25827338640399,0.237470348863025,0.145194464512095,0.0512884555680338,0.436589026869726
7.95597187939832,0.68630385326933,0.193375008783542,0.781020003250186,0.163801922806301,0.0194808991572185
