"y","X1","X2","X3","X4","X5"
-12.332616510058,0.0375903093511098,-0.233532383830002,0.33562442998837,-0.497370766834424,0.084841009548095
-8.74917382795104,0.00770857901866226,0.436347967315914,-0.0108894246102011,0.642650035837222,-0.155253470665696
-14.9433730959461,-0.503527143653405,-0.0183713355797503,-0.516593865668812,-1.570817376789,-0.830014712382635
-11.7860911273753,-0.209624621201744,0.473414061067216,-0.103940886727626,0.79701707567617,0.67052056199493
-6.1535717191306,0.768600020259406,2.908410699149,1.05367147507851,0.8080284583156,0.949131790300952
0.605128965968913,1.64957354666146,0.422316842772754,0.823439077229417,1.48896207132367,-0.099546910932557
-9.74487004962044,-0.823470708546759,-0.498323965973496,0.359130639048896,0.934965637887632,0.937568391511881
-8.33901879403329,1.09113599016298,0.351596666804829,1.16557619230755,-1.04495202729718,0.453280662163075
-12.3019980723447,0.130482993072197,0.331345176296695,-0.987017341700821,-0.499055886479519,-1.17096831717585
-10.0730442342034,1.73631333133607,-0.544062019038993,-0.552879942275314,-2.76824835966021,-2.31245844651026
-9.00442446822308,-1.36780829842094,-1.4087535307405,0.744406708923651,0.114596297135757,-0.35365223000488
-10.6047656768056,1.21548696814362,0.672439472553046,-0.104314033173494,-0.349281521063217,0.478021021564566
-16.7729886399833,0.792974132478916,0.493609631269963,-0.0981366043527506,-1.16066970155872,0.784230069141788
8.62574732637768,2.0079194174722,1.30197705615333,3.24384696173782,1.87672837898568,1.17272556856608
-4.47163166716851,0.507643476818643,2.07847492334636,0.113116553727611,0.58441978728279,-0.828328564436463
-9.75832608769147,-1.21314329258953,-1.05700914407329,-0.192633169695358,0.529130147037246,-0.753816785008553
-16.8493062211445,-1.05094536686019,-0.887713059284315,-0.327780719310465,0.410329471593049,0.954907252700098
-8.09257578872622,0.325157669493703,0.376127179282652,0.819553271721942,-0.58635709726482,-0.216967263431991
-14.554282888924,-0.181550406611905,0.466917846867995,-0.545281759165187,-1.35702012474458,-0.462746499287866
-3.59582743770707,0.560088502883061,0.475132279087709,1.01471618795235,0.748082498746205,-0.00206460584199156
-12.3212067311323,-0.72058752458212,-0.122538258579778,0.550978821691148,-0.117950171874884,0.441249792984823
-17.7138510018665,0.691250051129094,-0.093495711205711,-0.904572580854087,-0.161813597115419,1.47897314369703
-10.2758587745312,-0.776494327249558,0.63701746670343,0.360445269462284,0.811364032853273,0.424724310187613
-5.6266451403276,-1.5935954307684,0.766807842062099,1.07309122873975,0.873082189853074,-0.196821288353997
0.565880047068175,-1.78841695697156,-0.239322659617723,1.12739714711144,0.256355355031415,-2.80004046057995
-2.22479270847716,1.08711173024411,1.58365543995842,0.636077170134284,0.0664418603303041,-0.855208002080034
-6.5616597428156,0.181519758856611,0.23268762154827,1.37283297374022,0.673175362839744,1.33455843452926
-5.22281029353372,0.200544948482193,1.70664169126525,1.07786422895788,1.06279716554444,1.11876715949033
-0.0488046314177364,0.347110781663335,-0.0786092134297732,1.73415670460815,0.230395250201689,-0.479625275961408
-19.5183419125817,-1.13947817955963,-1.78238042202745,-1.07013510156081,-0.410352365386724,0.662622985856698
-15.7055391357267,-0.189371789175988,-0.710281190737776,-0.504833110649753,-0.376582362328817,0.793864955793044
-13.3298980245802,-0.866741490508269,-0.147246673132341,0.0585401413105811,-1.0861578306105,-0.667231551261296
-1.83602071727914,0.839787247760725,-0.494274926211452,0.398456948747926,0.638676836497583,-1.10852132564298
-20.4108043457059,-0.695188060156951,0.64868237333528,-1.00047349817556,-1.18404330324846,1.0061097902699
1.01946563819301,1.93701252426655,2.08710839030871,2.15090256508587,0.020425631899729,0.35388130819366
-7.89335830817755,-0.178350653874268,0.725984737958397,0.145524320171326,0.595966203467307,-0.313428793388504
-15.0909200903001,-0.795989987384267,-0.125262522729948,-0.881919353095595,-0.311192427973341,-0.0265648949747652
-13.8275702091972,0.673074003088204,-0.760568883785306,-0.581170672918732,-0.596842428012531,-0.14814524877257
-9.74242540267515,1.77108556732824,0.818589331843625,-0.0279369929295323,-0.297583583174227,0.643893406859192
-15.2659807564983,-0.138680220498732,-1.50154938969249,-0.851738255966553,0.495700720375869,0.312508702496343
-7.58264889027003,-0.645549565887403,-0.826701479052921,0.752758580435217,-0.856895115779494,-1.33732187477127
-15.4295279141004,-1.25882818850208,0.410733008399328,-0.130295066402194,0.0559127362247206,0.545787282729771
-3.8466449290292,-0.71122634286367,0.830761658985124,1.49681383369031,-0.299927569421807,-1.12450488215426
-9.87455352001971,-0.364275326080156,0.566422348249619,-0.544187074685047,0.576800758545961,-0.492458823418122
-13.7990008841862,-0.528319712370641,-0.609468796202496,-1.07377185972685,-0.595632376565469,-1.16333129777127
-8.73547368342562,-0.41680170870423,-0.200463356863228,1.08903505049825,0.765778530754865,1.26267809197287
-14.5532166445442,-0.498174908450958,-1.36498150651881,-1.4025448277132,-0.355097694968072,-1.38629607789235
-11.4726426775326,-0.748625964339472,0.679613719433828,-0.91778129716218,1.23901491993161,-0.165893293382532
-14.2477558012811,-0.804537743333972,-0.950321622974785,0.0728375481281859,-1.2399837917052,0.166168798122068
-10.5457976285738,-0.686267691190275,0.10525482023632,0.468778899851353,1.16294993861534,0.70414286587288
-4.69113757469838,0.126736010896462,-0.329757171604406,0.801523588471415,0.675104989751032,-0.220228783042179
-13.6528978814302,-0.415375091155506,-0.836336831052455,-0.895281182868886,-0.32752220070809,-0.5599947839179
-3.21891324822917,-0.00364469966992312,0.408386376539217,0.489074217356144,0.158366956129698,-1.09588228838922
-7.11514859774535,1.08751644492799,0.0966335107177135,0.307206358909479,0.706988279523883,0.985329767145629
-12.4839239763293,-1.7161364423541,-0.070246669591582,-0.757280865541045,-0.275402086484545,-1.60921355633705
-4.70886772532879,0.908097397779627,0.852360396092694,0.0543304717303948,0.697376656108201,-0.550311654717818
-5.58173308941966,1.4644191686472,2.39618954905904,-0.0419853413542187,-0.354759505056769,-0.536845691938728
-14.5249266317712,-0.14805299854128,-0.892396200079341,-0.481319076338356,0.278516882944519,1.16467759611746
-12.6085208569801,-1.09852027967786,-0.613250325047991,0.135577461088475,-0.376789835568119,-0.0859951552537556
-5.61122833839416,-0.977025179086194,0.652349954848647,0.0443702095369577,-0.644510618924026,-1.9116570862818
-13.3093033669917,0.585268779837783,-0.677310305785409,-0.483814837835506,-0.63052386281324,-0.236447718821685
0.961031433611716,0.373653076494642,0.094927689496689,1.10838172101036,1.35716508113289,-1.31727687282414
2.11818737959079,1.19495903741069,0.808939880746418,0.844960115349974,0.17342904342569,-1.72910736462868
-4.73865394197238,0.358720413948884,-0.112815645090153,1.32697300388875,-0.502893039722097,-0.380592436209349
-19.9314668350938,-2.48708837664463,-2.10115140647348,-0.837014633652948,-1.33045486807917,-0.908931498927404
-4.92594347556272,0.87919729684771,0.805330557693077,1.44005065598683,0.186817760121213,0.987555164394561
-1.80919531377795,1.86573440863555,1.50307789495467,0.410683501498996,1.45748862632922,0.139771648745211
-11.927572230602,-1.04566990756332,-0.721136542900709,0.346171829571235,-0.523205247165629,-0.398743266737055
-8.50892682627974,-1.157313716411,1.74552935186035,-0.401830663760336,-0.845151627015005,-2.27203337920354
-6.56712736265759,0.857739590702891,-0.92167056476891,-0.594030310843028,0.251879088932275,-1.7120913937047
-2.3017529251973,1.75599496792093,1.40907227298895,1.19894582861992,-0.301379535465175,0.117784282653592
-12.0121545694509,-0.069127886661464,-0.492639965997291,0.636073868163622,-1.50666708296684,-0.239561264908897
-5.93446203549831,1.62220945333675,0.858370026059897,0.895736578590356,0.123055603058602,0.8891536767669
-7.7356283281146,1.49779931547154,0.781062904851785,0.278084000101131,0.145083660049249,0.71653562457967
-17.5622096490182,-1.47996902560031,-0.354608758183306,-0.359660289358175,-0.201825266821934,0.757059577136596
-18.5508179097021,-0.640715411026452,-0.67771622081332,-1.57702657683252,-0.148209636622447,-0.128979615545123
-9.60639369381147,-1.11875470682974,-0.271591127305082,0.472546290265899,-0.595979405622292,-0.747834068989955
-8.46418601050717,0.453768667702157,0.93618600373086,0.276363487546005,-2.31810476535427,-1.48458406501612
-11.720337062696,0.2136595520874,-0.515271978049428,0.228404433131443,0.372961568294438,1.21442674536571
-22.1009817379664,-1.46447518660855,0.693782358739386,-1.85929735588302,-0.66441328716881,-0.465094794860741
-13.9343651169366,0.538738336223893,0.321354280499487,0.415574655957628,-0.298532901929359,1.59094490212283
0.622979999611809,-0.0910629772759928,2.39555791012605,1.96268318383171,0.237964570309046,-0.362016913807356
-11.0179580676406,-1.31105562870889,-0.930948722870307,0.287517902099481,0.0728781654012867,-0.0826401432849367
-6.79117853073206,0.61141890230166,0.732905224863719,0.474752588060872,0.656785310626563,-0.153161759758168
-10.5969088927447,-1.22808526352162,-0.663578183042033,0.574661409363548,0.27711946495346,0.504981904517512
-9.37859740066543,0.533644485796314,1.39425657520465,0.432287902176949,-0.335998273620907,0.507298953793185
-10.3712019196367,1.17205841179987,1.92038329654936,-0.152696550824022,-0.492809885663217,0.930967928099152
-2.80773485349411,0.272681821377053,-0.144548463470657,1.21912505752609,1.13042781120043,0.188596814662058
-0.259283073499958,0.703211427938919,0.846538697431028,2.27045603182461,0.198953268002146,0.895114505273296
-8.44899347251913,0.857160818290616,0.691739498875506,0.173323312211979,-0.715458339600108,0.420897527414031
-10.101637054567,-1.28385889526859,-0.567078798680218,0.531080577159532,0.422703580911018,0.0930586284696681
-13.3530618604532,-0.842535087346426,-0.686592055664374,-1.45769112600644,-0.937218744813162,-1.98189402682975
-6.68800556126457,-0.0163216268261903,0.166420338565865,1.39294144602409,1.94087271260815,1.79114740836267
-15.6245737147192,-0.543904026912915,-1.10605288274125,-1.04359935901132,-0.666740947581992,-0.129872511889708
-10.4339783823452,1.15679079951473,1.0527767523206,-0.128723814599306,-0.499151852301757,0.454664519513537
-18.0665679964907,-0.676374556435688,-1.69546920241232,-1.55211363771107,-0.248017407156167,0.0855322696902202
0.485633269168339,-0.360644048813906,1.7829945531725,2.00339786078371,-0.227781686760501,-0.888572907686214
-5.66240993362243,0.3262597909149,-0.866385463703736,0.477523777339116,-0.383832859902364,-1.1370224931111
-10.6650921480856,-1.34285453209541,-0.283969861710296,0.153408193065355,-0.114387922581348,-0.917282486655875
-2.53607072577828,-0.0562537581672964,0.772364796288206,1.48145008064732,-0.548255483359312,-0.166559524669221
-9.04901877529684,0.488896558361897,1.34919349095769,0.220399689566155,0.530940018177508,0.274258419951907
-7.4480467042746,-1.46078661571959,-1.21107282060369,0.830134743685571,0.736516636652011,-0.682028239345512
-11.7526749107572,-1.62962159988085,-0.088163180514984,-0.196847908440295,0.677983557034328,-0.49815862571189
-23.2631624934543,-1.8213476423828,-1.45329945333043,-1.22258268798152,-1.1911483058058,0.415885667522212
-7.96464198941187,0.940381254127738,0.334202757586513,-0.311668393989155,0.0819824582958424,-0.338105607300306
-14.6448231542586,0.425875799009909,-1.03612814779416,-1.75406650660011,0.171539239498602,-0.758273489613764
-5.22759522212547,1.82412215030923,0.652676263504639,0.806782340289335,1.13657709204739,0.896406699939332
-10.4972323512302,-0.482271436600612,-0.152386171716919,0.218576846596455,0.358478986560364,0.622940424392344
-21.1471292069899,-2.85085309662238,-1.90561524160656,-1.20137204522849,-1.40262891167216,-1.30750080412279
-11.7689776159855,-0.797038890430781,-1.43606138319535,-0.135425828816921,0.861227646975977,-0.0840590763204614
-10.4028027485448,-1.57379032004659,-1.00492742300809,1.14155194350899,1.28253525306341,1.48654414519441
-7.29807233687798,0.877968626702979,1.25829915239953,0.85803936772606,-0.943245416576181,-0.0335493435112245
-2.23409496607779,0.534830537846616,-0.224758273609499,0.726151352185764,1.48890517290972,0.18359249145238
-10.4916648734743,0.110697027148267,0.0448456728240148,-0.110417900565942,-0.205440230642313,-0.660166728787611
-2.24222195990155,2.17168555122184,1.61520332400731,1.26083671694734,-0.466184302188963,0.386013444826
-18.708299976649,-0.470050884184534,-0.789789368581055,-1.10052449708438,-2.33610830282791,-0.931696141739376
-10.1590467077658,-0.836227170552238,0.22042327601394,0.905503066288039,1.44998436154825,1.61244403999183
-23.678496305431,-1.14068099427639,-1.99504636845565,-1.36157538804618,-1.18244121288472,0.668499722258318
-9.72685728844715,-1.08212432077169,-0.68936760746218,-0.780997278991453,0.519891891622959,-1.08289679338706
-13.9820319676027,0.472955229910863,-0.454089026607779,-1.62676104566613,-0.58766946675849,-1.30488879282624
-10.7021435026823,-0.967404693464171,-1.51031586322578,-0.100184032431618,-0.375056700493083,-0.678127143216166
-14.9539764780796,-2.02953042749729,-1.73011216669618,-0.0719274020702628,-0.772462416719732,-1.27640753729381
-13.8101323204176,-0.761336937352785,-0.00291912683443621,-1.19704363406827,0.669859207728821,-0.30099764093281
-12.8615745258217,0.329703223023937,-0.507112062949283,-0.727961223411439,0.858872400759618,1.01497984831763
-7.43808354255265,-0.931865805411644,0.785951748558585,1.10099695061988,-0.103250295664539,-0.197702457701187
-16.3487523044781,-0.51733204065537,-1.5032767128849,-0.467908562791863,0.176585120708973,1.19558665863129
-5.11028787110195,-0.0919988138266175,1.1030550119614,0.826058768123462,-0.0115951802643547,-0.309252414683125
-18.5188383910833,-0.908176145980695,-0.088246992253021,-0.506374574824837,-1.55166355729372,0.347398048988226
-13.0141604641406,-2.40075811374103,-0.598665420056919,0.383478430924526,0.749484855038017,0.195416965569973
-12.9053434023215,-1.22418262601215,-1.50598228999107,-0.897042519446368,0.613958929556141,-1.43799264589322
-13.9937059085356,-0.296065857498704,-0.276288968563941,0.539243318676627,-1.14105615588272,0.178593005956697
-12.8062949525024,-0.743014403714407,-0.777222963343922,-0.120204360623425,0.751257462025436,0.466281995838569
-7.50438825942347,0.902687751784691,0.552895642847138,-0.106875216423455,-0.020787756951817,-0.47293612417365
-20.5256910838026,-1.21030174726151,-2.3703498441377,-1.66392389431369,-0.331184666664546,-0.284652521059951
-19.4047252396426,0.226857727390184,-0.561567713072059,-1.18397419252763,-0.764382188560661,0.923543506923754
-9.06466534255053,-0.393977097949566,-0.801902882914501,-0.037196613419174,-0.237169562036726,-1.21042813621272
-9.47739943899094,0.985011070569711,0.281562420343283,0.291243734316636,-0.232387590101738,0.58999702046745
-22.7237842737696,-2.024480134322,0.279712174742359,-1.31710980862908,0.174410235646769,0.958321134122503
-16.0733967020035,-0.865385393170979,-0.306278886593701,-0.84452396538652,1.04810088273305,0.767441157295217
-11.6954764718722,-1.22251130552619,-0.658429058632369,0.891495308826884,-0.496273019511328,-0.0739546985047649
-3.38581825523983,0.213170019505983,-1.71485657847486,0.834905671453165,0.380614015774575,-1.10348939745791
-14.4209873642933,-0.383554851811254,-0.893951170177946,-0.688006503438633,0.0241704825985111,-0.21483837541171
-10.0384217390057,-0.286693419067791,0.145904902780329,0.279116778116575,0.276481782867501,-0.090611344881851
-1.25955693430949,0.898643296397914,0.0138170908579523,0.926136382452459,0.763746510032138,-0.127810267815604
-9.50140877385835,-0.0780957494247791,0.472639785608716,0.628322304126131,2.23106809520876,1.95011345760317
-7.73958700531409,0.652648870748712,0.407823471290683,1.04335957476466,0.257368177695539,0.814754610422625
1.64445226921902,0.544276066572837,1.04378513268035,3.05201167761955,0.703986249532388,1.30853631433239
-8.51604318479234,0.312086450732572,2.05870837174441,0.645214131979125,-1.41851660534138,-0.281260463486975
-4.49297089365263,0.319973629603626,-1.10178032571034,-0.397182697302229,-0.952285179165689,-3.47671414244082
0.417982058443144,1.02068678121677,0.263083625441368,1.50036477654742,1.9229341494815,0.980482694375239
-8.6903736542655,-0.0335329375138106,0.145254714663685,-0.0615528089739748,-0.720219810187326,-1.37540721108236
-17.2943912193875,-1.00117511592558,0.107281870900035,-0.657169086513414,-1.12085245545213,-0.071938880382741
-9.01648350148116,-0.6751623359703,-0.363381033942273,0.919563639050436,-0.882936361681671,-0.0424084908393179
8.95728859770267,0.537547417981178,1.41825905112752,2.56689047180408,0.284019777495502,-2.11634181406026
-17.3546962637739,1.54075341305745,-0.391444849403839,-1.98707564964585,-2.22949097331406,-1.22546442717817
-3.30732252330154,1.0559505210614,1.34641727999987,0.54841112519617,-0.766995773599184,-1.09261156355839
-12.4079834507366,-1.93129919165854,-1.83040771381978,-0.613729580338058,-0.0133440742157845,-2.01536270889176
-20.4981395962122,-1.27715091732118,-0.636928574616003,-2.14971988872738,0.302283303052427,0.092008574977745
-13.9512809666956,-0.38240642971032,-1.63670541976972,0.249607704995495,-0.424404038267566,0.165852463380623
-10.492815434351,0.591106638353099,2.14737593382327,0.242407833906434,0.738691217435968,1.26284668985672
-9.40962837432082,-0.118664971673347,-0.166310607678478,0.0540106148988005,-0.0724647546966445,-0.373008733641234
-8.77686703688603,0.699036247404158,1.85968328033288,0.685368346957097,-0.68398483239409,0.789534724528655
-10.7804514806283,0.691799172336731,0.748105480492117,-0.801779905453517,-0.770772349531568,-0.643024763281809
-19.0295880557572,-0.0845920712690628,-0.18698751901495,-0.851349491813967,-1.85594694789023,-0.0762614914469139
-7.32701554197063,1.08528940888461,1.16982421870004,1.19508831087883,1.23085636142756,2.40269137129729
-16.8234602992484,-1.52767542888345,-2.05221746400103,-1.13180427547774,-0.52904099432549,-1.21351989425093
-22.2554080999709,-2.36499918548839,-1.51947482270206,-1.14081403970049,-1.19154738714419,-0.568169864047966
-15.02179229604,-1.31302101623965,0.63641875335379,-0.296660975620713,-0.0998969771104598,0.418571917028623
-10.6141544889277,-0.375941909057628,-0.336321528584828,0.252003806813838,0.622542105764767,0.913513772208258
-7.81998488667699,-0.477068893634211,-0.285620672932276,0.513474877854966,0.612106595810415,0.103436275157901
-14.2579023280511,-0.259169920634814,0.639790776391247,-0.0669729076276221,-0.798809931492641,0.882068060890463
-16.1527944768063,-1.69084127365107,-1.22184082892407,-0.709961886700288,0.242403760875792,-0.0311169674380314
-17.5550667865557,-0.208000043802893,-0.0805824220403707,-1.26910531096291,-0.991265383912453,-0.493675812295931
2.81761244077111,0.806100729688495,0.539422006631541,1.75227611664463,0.889901826367989,-0.47233200321844
-8.88570172003269,-1.71057401011011,-1.97259114796865,-0.226791626174427,0.0127437958007327,-1.95620801789636
-20.5964949353103,-1.97235305463377,-0.669056668136814,-0.115710608644717,-0.0665177321492572,1.59014825914382
-11.1836596849631,1.25443746509744,0.153878926426615,-1.8284135016948,-2.02455166826955,-1.95002084705107
5.84914317766009,2.59969594442211,2.84975468897861,2.55830040457973,0.366348667007301,0.372688894019923
-5.74970577291837,2.67202097799157,0.370385524990649,0.415656353880154,-0.408467191496805,1.16960070465574
-13.7480361917745,-1.43784835691888,-0.321978401920279,-0.292516747066176,-0.572007544567224,-0.652371927991422
-1.96455656444884,0.122730256465026,1.33856225654667,1.46118756801758,-0.0371145182009283,-0.390238617068718
-15.3379614455549,-0.196745648430864,-0.859822039667841,-1.19999641541631,0.816059039590911,0.262413687795632
-19.3257547729672,-2.15146158776912,-1.54959674712987,-0.885832728984479,-1.41381651723445,-0.99470294134667
-8.47155181290226,0.278622437122841,1.04844568763144,0.252936135999238,0.858357346939887,1.06032088133331
-1.83926795581153,1.5202805539888,0.660359450546974,0.34506487938714,1.80702354944449,-0.119765263384502
-0.804040132467019,0.573981623228063,0.909611053806556,0.997970784099824,1.54533638023719,-0.678482939545805
-6.49704812057065,0.31149218893224,0.906393467799891,0.995858042029809,0.125200574793027,0.579743772382692
-1.83500519055625,0.582796650474463,0.692019894654022,1.45278863988965,1.42757412882603,1.28786750445665
-13.6210289817611,-0.65532098614174,-0.809966826034925,-0.0976527165566411,0.487069482246552,1.28763748263765
-7.95045706084798,0.116656820974888,-0.0615531084666248,0.461950529420757,-0.125545791189251,0.447919214307513
1.85427176641068,2.11318797491923,0.0466475002385854,1.85132520019675,0.491535915042667,0.014369352307387
-0.649354951566195,2.35301475568509,1.94785450414996,0.888547631152732,-0.388698308079716,-0.734328995556514
-18.4826232869121,-1.44980947415527,-1.41392912921284,-1.9731202816546,-1.28179412822368,-1.86569372325756
-5.4264165706488,-1.20982556590032,0.0903677791556191,-0.118521750907813,1.31353742400146,-1.37731970968684
-14.67382524812,-0.566371834017494,-1.11847566080343,-0.0649780307844805,-0.298437908469833,0.325378409761288
-1.9599653083189,0.040045248685281,-0.333701296469174,1.8284059484207,3.05707661869871,1.39594331164182
-7.73607031009038,0.901553358215532,0.430685805264578,0.317089685067474,1.38093292580881,1.08593443661134
-7.02276660289575,0.729264658441681,-0.158913938274385,-0.197070746686005,0.391482587991028,-0.761437325096291
-18.4938403123814,-1.6217234317909,-0.593988282623263,-0.889920188621769,-0.943087196955012,-0.18107402992905
-10.3349928489485,-0.194932207976536,-0.172908683506913,-0.323745735425241,-0.308759495780795,-0.920197755094429
-18.7207457647138,-0.347888651965057,0.72408962916657,-0.542229105055728,0.714026309560003,2.34516166128637
-10.5458406435713,0.634929194215157,-1.19401941559587,0.0296908550107525,-0.383154704535536,-0.230710628435543
-14.7275620500264,0.561892384842528,-1.71482492471149,-0.267923976188205,-0.63273206294623,0.404823040199222
-12.9907732606936,-0.0313348342328375,-0.330036643839167,-0.159410186479759,1.21919355154479,1.68587830953676
-22.3937071393873,-2.76062750137827,-1.40039423298242,-1.71784524064737,-0.947130454885926,-1.08083602546182
-29.803639284853,-0.668617331068001,-1.9059999687429,-2.81772200219962,-3.07672797257583,-0.995581772965829
-13.1514203540546,-0.616820174436474,-1.30473164170614,-0.406103791486926,-1.73352364116086,-1.94517444188155
-7.33368319725108,1.94490410038099,0.740834518792433,-0.446070694100873,0.935781233868783,0.939819919403599
-6.76300455931101,-0.205980304841336,-0.0620524473689974,0.0195004315783589,0.561547951544002,-0.493727553763693
-8.06143137367732,0.42534194529767,0.270573796911088,0.626834093087125,-0.100238382741459,0.774109800821391
-17.9670755476523,-1.57618658894668,-0.06778847426411,0.129260897685864,-2.03829047969442,-0.33970134373838
-13.2154048223065,0.121452127505468,-2.38820089901499,-0.875971713060141,1.54806152321748,0.88251300642844
-16.0017476679416,-0.129626877127719,-0.686661252259564,-1.32828330037628,-3.00520831566032,-3.16502905371219
-6.20451289879478,1.2389333944053,0.181875577780286,0.326833793502156,0.676722324764142,-0.102205488106656
-2.85733451407783,0.27600203098601,-0.536912978832282,0.811846038568832,-0.347766015661465,-1.79721146712476
-12.7826816397528,-0.988176772553209,0.168004097338771,0.383463357032909,0.233714385658432,-0.270531458149512
-8.05440287167187,-0.0475365904023591,-0.477621400741359,0.611090226462578,1.49674425374481,0.85249657891025
-13.4865769393149,-1.17218209941358,-0.556996069809601,-1.43701861960561,0.400739318929732,-1.053105556964
-11.877551122553,-0.762515384039094,0.490163299412114,0.395052924777071,1.3117997243579,1.43269069233309
-10.0223042887721,0.733931102995776,-0.193264165570245,0.982390520955168,0.383309759219291,1.06799754103099
-10.6816738426942,1.16114854870045,0.32747806775705,-0.3463138409568,-0.820022076574072,-0.661507877685366
-14.9470863812504,-0.645470054076986,-1.17623475806083,-0.945337180392532,0.988134132606915,0.703839390587298
4.12517947975622,0.628887727247678,1.678352432248,2.78593720494441,1.0259150830543,0.687624499002211
-2.34032087062052,0.585494930808892,0.49813643511533,0.468772039369885,-1.34260618204855,-2.39783317748569
-14.8843716103134,-1.27050749328402,-0.538846824192807,-0.13263898223287,0.749662539391676,0.794402200607006
-1.75114295671821,1.88516924104387,2.0624125133003,0.0353789569540468,1.66848928222572,0.197327737371973
2.37778102896199,0.390261795169805,1.85791067084311,1.85283171853381,1.59440653892189,0.0107383632284305
-9.01873306897254,1.53807668302453,-0.596475389143323,-0.605556904289863,1.0624735113088,0.400445059173508
-10.7439208459699,-0.835111586484053,-0.675073930204267,0.731418219281832,-0.494764908111265,0.234591415203324
-7.16609560060316,0.702907635283854,-0.591302345287337,-0.471913872944265,0.136669511743091,-0.707414742926006
-7.60559762351846,-0.440452568987741,-0.773345534699456,1.07371658204024,0.0116945779767749,0.0348610305991074
-10.8084699656435,-0.486908535460144,-0.272289715208455,0.365314510005094,-0.183495957624312,0.0600447403173872
-15.2005685667758,0.0375749827956316,0.521743660841137,-0.181872763326281,-0.51492793178607,0.672131239321043
-14.1391982373738,-1.52561035599321,-0.438657333319736,-0.330667494955024,-0.384155646254687,0.234281246382436
-7.98718918841179,-0.830031772955368,-0.902682343178674,-1.04182402751925,0.731039609784118,-1.32371113685273
-8.21675041453415,-0.263686415775649,-0.90949629550631,0.246218833112272,1.71785763173937,0.636098451527124
-12.5759291911131,0.472398382231083,0.254662610268837,-0.320133172119698,-1.01421905733462,-0.281770286902272
-16.233117496099,-0.837748582123532,0.190701714129584,-0.0072513709008996,0.273973784727988,1.43585324278485
-6.96714857335755,0.0881010914792089,0.955413579854567,1.15792838007781,0.222383555910175,0.638367850548644
-8.8112843368785,1.43546734387144,0.574812173862908,-0.592189630474685,0.111941764568938,-0.0198367314640627
-6.15053487837501,0.476918332533846,1.12244625536563,1.47861125773704,-0.675789966324547,0.0325598503184524
-16.5926887906121,0.857295534954389,0.304442616907062,-0.914091436238986,0.052244736117601,0.868839444016305
-10.074773753241,0.0879476437511912,0.101648078015953,-0.0533000947897756,0.451541402941639,0.222453664759007
-22.3470631659216,-1.42592639314207,-0.918095020854881,-1.65388674906476,-0.61439965676146,0.289802797350787
-25.8376133555057,-1.04766078542027,-2.69712953454453,-2.15499952802821,0.279626802979762,1.5519520834284
-9.61436521857853,0.0887365517148972,-0.0970904372944088,-0.0929630009296466,0.599268169008209,-0.611038652861743
-12.2711234939398,-1.20037864877017,0.50838717498779,0.608102260728673,-1.04654394664228,0.207486107536223
-4.2126986643041,0.208659159144048,-0.00286937975950547,1.08589033160359,0.184427378113994,-0.0140811129647458
-12.3848614115309,-0.522551402967159,-1.6565384730529,0.12713163832502,0.408254332501646,0.305261088521394
-19.596555579682,-0.830690027763651,-0.895512024606742,-0.852982126274023,-0.889064504555164,0.639434684754836
-14.7368048776704,-0.0862337989717752,-0.840457734240506,-0.397470595363549,0.220008145491904,0.0419113533815533
-12.2947008741519,-1.80112381725698,-0.586967206498528,1.04164888748951,0.824344069252379,1.72510468023507
-6.57609570517502,2.36955610979561,0.156884400913755,0.304203884512187,-0.311519443905728,0.502196555641804
-7.67386132083234,1.49003756201919,0.576624341050105,-1.15610742848922,0.0278693730705022,-1.65894783456061
-10.7764412203281,0.464076823681542,-0.625706235440168,-0.542090999766329,-2.78422178901996,-2.27698627356246
-10.9008437833868,1.24128723702374,-1.02716659509701,-0.0794636856379917,1.66948614217328,2.05110269977019
-4.9171666159352,0.667205293776573,1.60150060189128,0.284434468374215,0.572050718019326,-0.00677687028325537
-13.7695909056949,0.351105171682987,-0.115809848343471,0.438651729863812,0.740415388074292,2.08176672243286
-9.19283007157948,0.028318782707974,0.186752165346968,-0.431937168682532,-0.142387377375367,-1.06364446513884
-12.1384597745327,0.154645503575386,-0.44928361389514,0.306504970741083,0.181876073852069,1.16334854351443
-7.57609639694621,-0.182588108080311,1.58804988372047,0.489829461956318,-1.60909916534452,-1.52669157215335
-6.6693857684861,-0.273279365534637,-1.15545170492197,0.489884154536047,2.06865494900056,0.702858081876104
-10.7894238982263,-0.41302647601214,0.297314663698601,1.00902170739236,0.857874731669448,1.39254687413267
-12.4276791923088,0.115080388408063,0.967291054822878,-0.311870610005964,0.128788006459197,0.844379864254042
-16.4384850001917,-0.612990667095321,0.619232692944448,-0.748831133261997,-1.87923803860878,-0.794704493462162
-13.7594232209376,-0.234118445773207,-0.313044457530674,0.10130767245623,0.740204205324013,1.21680485989462
-1.98449220518321,1.22794527102916,0.853372789441978,0.48819063512857,-0.215938599597627,-0.701284039554755
-7.51431620740046,-0.11925091416026,-0.755092116529749,0.760927406197132,0.82528100048219,0.145228936328287
-6.1077545268503,0.245554629480201,0.530758013880364,-0.207238246422261,-0.237245839913225,-1.54438682410488
-4.71086520143129,-0.628362337354493,-0.226934013160479,1.66180769979371,-1.08987675841096,-0.876218971278171
