"y","X1","X2","X3","X4","X5"
4.04028075055373,0.722316766971658,-0.0318441935183967,0.322856438877987,-0.979165120671536,-1.02282621276492
-10.6268722453524,-1.16306509901764,-0.345388578673202,-1.61933723210868,-0.520437307395313,0.0480390969894431
-3.14193926800672,0.838074598611754,0.293446504963341,-0.238732280197981,-0.608702764973975,0.634571653611407
-5.0533892808107,-1.02343916932817,-1.37919218298835,-0.158827592214957,0.434847410709306,0.485135565115386
6.55236704293773,1.08544180492735,1.99740825110433,0.539744564450556,1.28576686113037,0.305242802982458
4.43430976338209,0.317995141524713,-0.347023892098689,1.0130587394935,-0.0803644132328507,0.139262271657275
-11.8106595001299,-0.687918341921572,-1.38394157329785,-1.03553213818072,-2.33003062066621,-0.224244454098689
-8.74626436447286,-0.133744457432493,-0.970251549812322,-1.27919976449072,-1.48510713407962,-0.381743318259352
-0.962690330779707,-0.606674747722254,-0.661562722793569,-0.223106502548123,-0.851604052231801,-0.718487119042211
-9.5830034762707,0.577201039363527,0.154185418644282,-1.58706363756056,-0.324618291885712,0.954938885301713
9.10954213860477,1.06426510996962,0.969458468868613,0.471343013219483,1.92168972528629,0.341631277176955
-6.99429139962171,-0.232872495867977,-0.28103785996883,-0.648376280350902,-0.474039628142659,0.19124347325322
2.30984264219624,1.00099614750931,0.944186498880947,0.81374229561325,1.69494411213174,2.57271344520988
-0.806137590367128,0.26673864258946,0.392674280472892,0.61693985766343,-0.915916999941331,0.413259190180973
16.4732642669801,0.502628543601619,1.54386056644508,2.66518449248909,2.67524531057579,0.941813766195878
-4.87957272192746,-1.65082174363178,-1.69726705504243,-0.162798011868824,0.564193111048955,0.749163770837595
1.52122503437755,0.853808248035276,0.0554175141746048,0.204175322333488,-0.32924218572036,-0.255739068021166
5.73831095782869,0.541008217463174,-0.190660867955372,1.28691568618155,0.636921422252013,0.786995985610331
-5.60559088092418,0.27533461346054,-0.494117238037394,-1.03939452987295,-0.785182586045961,-0.0483263158758515
-7.98988393592456,-2.02539551598905,-0.742501047756865,-1.66142606653037,-0.558205379191486,-1.11802242616419
4.11552972606187,0.231117055395528,-0.0572503524544883,0.147989637865432,1.63830714248708,0.236243721343125
-2.98466565789555,-1.0807168831386,-1.38573053738235,0.0180264998018505,-1.15989621630649,-1.19454826255703
0.178612654439748,0.739274999502432,0.928537389423222,0.36741873546988,-1.22421168209956,-0.139992830348905
8.53518003465851,1.66308000729072,0.258383952202884,1.52865961658591,0.0942137986094737,0.656789948706114
2.79072415166568,0.79526807520886,0.554672415110254,0.111293332002709,0.64522522665258,0.708022007168005
3.49302989832728,1.18711053294124,1.33166727824878,0.615099208059298,-0.393862153808199,-0.00265753941918252
-4.12459350987487,-0.0242267235661891,-1.24330988141386,-0.568192680426145,-0.316909722213811,0.440464260622484
7.56386676068453,-0.300209802169594,0.937010806662446,0.90801778518927,0.203139160882744,-1.3370242526896
-4.92677734682501,-1.79587800997664,-1.8332088152827,0.210401385795835,1.19018245688743,1.3506899285371
1.8195552730944,-0.0575361358619808,-0.962773635540202,0.181507822596226,-0.25416872746886,-0.771329754954016
-6.74164057760355,-0.0750523727742842,-1.01259541758535,-0.495094367718651,-1.27312147960186,0.376931940663349
-0.737260478446744,-0.798105169788116,1.64130458573744,0.109567563791183,0.259889007719838,0.765854029606568
-8.98657626703084,-1.38467859426485,-2.05640070777848,-1.68703264753837,-1.68345199115717,-1.75816741846489
-7.3370607161816,-1.32144526371823,-2.51643338285831,-0.665417296488558,-1.30667425171242,-0.934550584020499
-5.57423122702972,-1.42715201726799,1.18884199709415,0.245024656674513,0.805261074339121,1.94894907014794
-4.86088064388825,-1.84570253765764,-1.21919474554868,-0.975240461960263,-0.0810644832120454,-0.806453644516328
-2.0830000490435,-1.26758759325185,-0.703719176623809,0.273841576447894,-0.199211410167804,-0.260350147075453
-7.51348868920657,0.151497083652882,-1.07843217681277,-0.817001898872828,-0.752245846322348,0.662617083196681
-2.6213465581123,-0.0561551302163064,0.3710882570091,-0.0427049886501843,-0.481617961248449,0.203432058187514
4.76128911840252,-0.998243780693864,1.47615732963977,0.636207984898147,0.979354675507366,-0.269642825227542
9.66036194935046,0.569051478810912,1.94161883707423,2.31009320600475,2.2125362846619,2.60671430353083
-3.50023188469273,-1.02527501372634,-1.8454588571198,-0.0942886863571099,-1.21939915683023,-1.29448268942942
0.663495197443066,-1.48850479672292,-0.234196669925976,0.45093707930741,0.596699323766072,0.154729053996377
3.5784820600418,-0.147810983688431,0.913849441958744,1.04862334070522,-0.290033092793916,-0.17734109894447
-3.78519032557326,-1.0945523858355,1.12464841730299,-0.367464825899188,-0.326450457468664,-0.328104606446864
-7.78966293415878,-0.910987257535881,-0.644920815108063,-1.38520915565644,-0.668197610130284,-0.412260299568884
5.67899687093995,0.366656946234789,-0.846876945476809,0.559947949278403,0.786086339650568,-0.764869451516277
9.4462588798147,1.65237936135613,1.90586469887987,1.40992680988831,1.28462720138707,1.31302870106377
4.22720909218324,0.546210568906676,1.50216538632091,0.0129998117543,0.0142252100097348,-0.682729483480177
1.18110678301048,-0.163389293049198,0.00754014648804216,0.64922735897004,-0.637869727054354,-0.201046263174853
4.53209626519155,0.67102441361354,0.330641379289445,0.168986757392664,0.312170135645447,-0.476479660809672
14.8089128009736,1.04474776649512,1.41251295670604,2.56188839640594,1.29368871338309,0.286373163466506
-3.12610294317142,-0.560109926053936,-0.100386219515253,-0.904559371235158,0.31091399557989,0.158261408443961
3.3723000020737,-0.747630008076578,0.0633668775968036,0.768491484049759,1.14636910436736,0.774064697959772
-4.19629496685968,-1.14937073164583,-0.55149999141134,-0.357876495201258,0.333361606064307,0.350473488560164
9.04974869591396,-0.859626655551808,1.75571915214379,0.637819801094366,1.60648916009044,-1.08039602398107
-8.72433714544677,-2.74491073289087,-1.11127530326173,-0.0330391530737993,0.0979084528252964,0.655466960263085
5.74674855510075,0.578217818636751,0.412828075335046,1.19605890406949,0.315851390397801,0.0677862781945966
-6.52862748404251,-1.28018113597779,0.0551057764845487,-0.217009210691829,-0.610631925391518,0.394233430061686
8.30026761483192,0.740576582753213,-1.51318840834159,0.925698301452014,0.323196452533322,-1.29637716169554
-4.82321398265811,-0.961689171786464,0.254828806824766,0.26204337891095,0.14231596932526,0.991241999256679
-1.55787987791688,0.0144099571254333,-1.5936431511667,-1.53905465406298,0.387296565510089,-1.42277536608059
-3.02325794128063,0.0742267775485464,-0.708043315121464,-0.687932740829717,-1.04043444113764,-0.798078267879207
9.46177126188283,0.280149566268542,0.421387503071418,1.016206884208,1.07581671161174,-1.13390279051236
-1.84561355685038,-0.101911034017735,-0.250583557937358,0.0315074811105494,-1.05126332250648,-0.308892443939025
2.79480224625249,1.01530729721838,1.3026931371915,0.111091780966105,1.73691259066873,1.2451816543513
-1.29440498694896,1.08177518796644,1.74610342370541,-0.936264208286084,-0.660226343577644,-0.25510140036271
-1.05280510603042,-0.771230704535102,-1.11130335065881,-1.28740589417139,0.359803850504399,-1.41333491240171
6.16352422424414,0.0351416779443665,-0.31108640522149,1.60791468707056,-0.359962352383497,-0.222027762799041
-10.200340267563,-2.1800545074874,-0.845127929280811,-1.79122886900334,-1.49687209532852,-1.2601734113686
0.347431383348493,-0.202117732109662,0.161656310518979,0.622951083901771,-0.945483176645918,-0.379121539773164
-3.49473128091069,-2.76006076938715,-0.12395161001545,0.0213067172625769,0.551138432599481,-0.197778310421097
6.60020319054325,0.323204274681596,-0.421432352093393,0.932506016759972,0.0778267437042352,-0.945621011070573
-8.82958260482988,-1.16463299193766,-1.22330771523204,-0.744207278793614,0.196105821176833,1.03055628975965
2.12217302940068,-0.728419401293878,-1.27012854674419,-0.192759330752179,0.524204514694476,-1.2315931750367
10.2198626117328,1.00850578694136,0.654821736883265,0.212419469767843,0.92030693605709,-1.45630891980125
3.41554465828419,-0.337225365661823,-0.351999223325353,0.695766458934141,1.55751935165171,0.790718183636183
10.3291772156622,0.0770703631010398,-0.0296232439683164,1.47064904527786,0.0502469651734603,-1.53167913010527
11.2583067252595,2.43419445227548,1.65429595402742,0.66803912618117,-0.953580283551603,-0.881206743928873
10.0834662489322,0.378734510514065,1.38687286301779,1.52409303829251,2.9205716592429,1.7163151078679
1.81784725112505,-0.46733405296716,-0.5812249399027,-0.121170831713779,0.587520835765478,-0.549631552482723
11.8479171134107,0.376988919429379,-0.160380920870835,0.682288821365985,0.914573698208294,-2.18147740988282
3.63285363816166,0.759737352385225,0.727032883870766,-0.0095439574238407,-0.0231952890420564,-0.359865219880808
-16.6697548800831,-2.1732932476911,-1.71356829521184,-2.62782948349811,-1.74111702238968,-1.47386722784189
4.68052660670594,-1.15936804859788,-0.557435386211027,-0.0413468165871521,1.71813312269008,-0.699964025239042
-1.64272832857885,0.273312719968286,-1.78787985407474,-0.449140645621495,-1.81223390513173,-1.18464104005422
-5.59326396942449,-0.681886732228297,0.431085506174341,-1.32098685421128,-0.782772098872526,-0.649188400854846
-1.66913371065131,0.623733910574723,1.68067681397629,0.0197568163877309,1.24324010706458,2.25762044163815
-4.32361006335574,0.394826173579304,0.448997152478049,-0.425215769235898,-0.17543591129108,0.835850089560358
-3.38423688018648,-0.657602514013574,-1.22813225569285,-0.845496890694444,0.0405630982089516,-0.926355714654364
-3.0882168206532,0.222487735253694,0.0942896762115362,-0.796914702481849,0.100435573065673,0.571030947143314
-16.8003438643143,0.327777436509617,-0.564587980618221,-2.02457920332573,-1.01556528944049,2.1189954844331
-5.29305011595028,-0.71745117158857,-0.7140920813658,-0.280312210468372,-0.140722570063641,0.504689838786352
1.96709131230775,-0.919589231968719,0.695755203351531,1.10085212792604,-0.812596865647674,-0.53903937246856
-4.90104668525401,0.20782264991022,-0.938457603430819,-0.53878557107506,-2.35021307456,-0.916877739608052
8.11686553854192,0.0384985796280668,0.514396245534625,1.37197917802472,1.63817056175486,0.316683488427079
-2.84460521639824,-0.347846606210786,-0.348504414833732,-0.0936566375724454,0.153740943651605,0.138848326672536
4.2764277042001,0.725601755187556,-0.395331744301955,0.821877778915193,0.19534843257155,0.391218625500133
-8.78568804002237,-0.782140778279988,-0.276846241374105,-0.441050766563792,-0.80352329620019,1.08003856029339
8.38261393869774,0.681651414897982,0.479742105466916,0.506473808743179,1.87347940923872,0.490824113909235
-1.46593080198783,0.984401794381666,-1.02058184241464,-0.535155457806879,-1.5856426398945,-1.22801258741434
-2.84534927145672,0.76394820792375,0.428669941992299,0.171364725661084,0.131452436247194,1.89984456311191
-1.25442138948135,-1.42383359416017,-0.7655457539983,-0.302589260263167,0.81554774951149,-0.725891621837339
-6.90450372032276,-1.03253207478297,-1.30058823905915,-0.728406771135563,-0.380258892544746,0.137139152267566
1.58787011407859,0.279441350438833,1.14573392899443,-0.0985494366398568,0.438288186063917,0.564471154042087
-6.99684461127436,0.119112979822198,-0.61383217713193,-2.26365725753586,-0.682605574782889,-1.61847742903302
15.0497150174759,2.11329662817818,2.81410792255537,1.79370454582577,0.337875050689044,-0.172342248908685
3.31188282330631,1.10579239723685,-0.14893779664807,0.0319299897962795,-0.28973372693163,-0.532897573398458
4.13790789536644,1.43121027342801,0.78653871724781,-0.37943466896932,1.11202828169524,-0.560002086290797
6.78548637373791,0.893335586546359,1.21701727307929,1.15083560428587,0.243628765628191,0.311674717061581
0.200662695169009,-0.684118906323241,0.884388829157138,0.329131868932657,0.260549482842739,0.696386766668898
0.300929036933322,-0.0466395297979053,0.0983009820144445,-0.321008172478321,-0.777616389946919,-1.13522273094811
7.70543597792836,1.25448316874452,1.07018537996344,1.67130122671788,2.22226824019452,2.12449829740577
-3.42588783082434,0.721795161989149,1.09459129652765,-0.197071458262225,-0.188613695095194,1.29250106956398
2.83476021139506,-0.960204095761591,0.3676930680268,0.613834975153477,0.502969593357134,0.133816016041664
-6.9799524374836,0.190163171197455,-0.885317602446981,-0.421502621184122,-2.10404544267032,-0.29061537656599
3.36607699740003,-0.616357507935501,0.58806717257612,1.166004111979,-0.562654071559944,-0.489646953976771
2.90693187027708,-0.348976668758865,-0.634946248741929,0.0977027278688418,0.797396472000147,-0.441099939571846
3.93202594098146,1.82343480430728,-0.481637427004759,-0.523653784579401,0.781445056532052,-0.423993223973499
-1.42076853004379,0.219683259324233,0.198695376720265,-0.328497481801897,1.64491692239869,1.58264908885379
-4.53029118619199,-0.00354444814729449,-0.366522104713864,-0.571891481820606,-1.07879501396273,0.0899521099319864
-11.0285084815072,-0.261839840633761,-0.822691387336374,-1.40432610056776,-0.442859310695415,0.831099498564368
-0.179513167217293,0.340212549470582,1.25937287626675,-0.396233013031653,0.768679665132648,0.473943138526071
9.03083113344152,0.444889592217229,0.349971968433059,1.62878890079743,2.44635255249161,1.624336887549
2.90911999596189,1.00045930021045,0.743995943421525,-0.077918711974542,-0.802826006334141,-0.928966952079309
-4.17835304538192,0.444266483012858,-1.96742214337134,-0.982723172729449,-0.57245838164951,-0.0474840224359452
-1.31732938766129,0.840587725197477,1.05896716570769,-0.913576095530704,-1.32827619030157,-1.05300832549087
0.248361686247016,0.369176540188757,0.265553080886669,-0.427133612652668,0.28129229516758,-0.33167158178977
1.48296747369104,0.353689790162283,-0.399267519681964,-0.229239737813271,0.117749005656001,-0.532073852696633
-7.37230918459666,0.355031392511476,-1.37386328074641,-1.39806934678002,-1.05834189844831,-0.114615016717093
0.839210588719066,1.05576944755553,-0.53481676822948,-0.688500293969055,-0.449352880166235,-1.17200366572501
6.48027656737054,-1.00348145810071,0.208867020332277,1.42321066670297,1.31273105624302,-0.390081851363975
-3.53686443151722,0.678053068508305,0.253329329671903,-0.699892498108789,-0.256335270583171,0.0964233159968327
11.6886750576661,1.53047220845719,0.765993560855289,2.04379746997336,1.00242830806039,1.09746337747809
15.7159814168557,0.877284024791379,1.60735455924268,2.79449405633583,1.73280755778031,0.413260187234982
-15.0930623668371,-1.48510515190855,-1.14515955663944,-1.64126383152593,0.207937963404506,1.40834649924781
3.16515923416207,1.91520010903468,0.849240257388502,-0.969114254758741,0.870891223746071,0.0584055651615997
2.42868335368516,0.392023536548018,1.71578754842858,0.193898539334962,-1.27522457075851,-1.08249318639704
-9.76635042357419,-1.58024439379172,0.0559521327205313,-1.36000527937101,0.310119735670148,0.55743441182434
0.0494609021976889,0.99044782749226,0.223376975661532,-0.0455240824555523,-0.585726629178564,0.0340743652200787
4.66464242227492,1.20258705418338,1.00880670717,1.40804118399475,0.346835189103791,1.32914005345424
5.27498362281167,1.01644336856199,0.337174638348784,0.736733208259308,-0.576167478190787,-0.529677655749697
6.02381806699366,1.30944183421955,0.590464127162488,0.690420455181331,1.28359414448896,0.828065400405949
-4.20869218354446,-0.96484272718185,0.7865283894204,-0.168579526995886,-0.153666688363227,-0.433745319703983
2.54954043145338,-1.93094295728495,-0.320366571326043,1.2615750878729,0.672414631858125,-0.181986816245968
2.8193729783197,1.38682520903032,0.486273659713272,-0.168307084957849,-0.378869962695946,-0.43175200569812
3.55878421462127,1.34705559097542,0.187291509158317,-0.297226610052918,0.461720361203186,0.0606743570464713
3.75649533747135,-0.0685575159826828,0.276397126909348,0.30883440521465,0.302375025866281,-0.0115219827541819
-9.50810166583383,-1.17818859359626,-1.45581835432529,-1.33394258419977,-0.731032841939849,-0.579418067327698
8.6593748547338,1.1400377569764,1.62736225324784,0.867478545971838,1.02106437357728,-0.113545633417569
-4.01246024966222,0.104902586205066,0.203185654117898,-0.900756276569628,-0.425180373334506,-0.173501657047251
-8.4091440405091,-0.725468695590379,-0.542435832338779,-1.30155045376799,-0.950930938502076,-0.308810127726048
5.1970227602163,1.45101238471316,1.91433414280442,-0.178407637279421,-0.830935459834396,-1.55666016763551
-6.98472870485787,-1.17621756774104,-1.42936167687997,-0.538304609344993,0.797464804220908,0.978497123016884
-0.182125968928419,0.493242329836699,-0.176560922812603,0.184285197827906,0.808327799654602,1.55131193276313
-7.86685615370709,0.133702850438998,0.487911263301367,-1.72560101353786,-1.05132826736297,-0.569885420444519
1.911872309159,-0.232775191092394,-1.05728835626398,0.107788172118156,0.549304185504984,-1.01030437496071
12.6969405954618,0.944262098360288,1.31010115200514,1.5254606499705,1.13544839861135,-0.176749965881829
7.34273283892422,1.06547926094671,0.706766143905529,1.02057137833586,1.38758917600194,0.977245390291147
14.0048498459488,0.278894394346896,0.167718698613963,2.03994345016345,1.087247384297,-1.28462136282107
-6.39820684929877,-0.981755954679798,-0.0415592529955563,-0.29477236961589,-0.612593867984778,0.832276531793314
-3.806660384624,-0.800862306485377,-0.137962700185049,-0.338370042675537,-0.129761296849728,0.0723853970265474
-2.12917547463927,-1.25786100384292,-0.190955399448189,-0.0480397385065273,-0.757809792803377,-1.00415037389498
-3.48421465680406,-1.98452892203799,-1.54177295956971,-0.285168033321723,0.550983204691341,-0.107862005730883
7.21492653017807,-0.352657271634704,0.207792301276126,2.42662536688303,0.0303103908203722,0.490731432310905
-2.05198946987237,-0.973631145270757,-1.20218446802821,-0.452556733087134,1.24195583672024,0.145809393685805
-3.61706262144567,0.68408688733039,-1.70619017740908,-0.689095308167495,-2.09340808731078,-0.891598014280976
4.99339628523036,0.801610488277964,0.550118767349112,0.583925952436607,2.04440846592907,1.33420192691696
-6.93866104085257,0.525859016681089,-0.70638854185351,-1.17945286497218,-0.78069306550843,0.202745147047072
-2.32122251362695,-1.55729176798167,0.318735825039333,-0.381275395372414,0.324266287008707,-0.64344372760087
1.56087994177919,0.421210056967463,-0.161908068520844,0.0320433677665491,0.122168719374826,-0.730001530789888
-6.29196356259729,0.942524100549852,-0.481962110822462,-0.84264859884841,-1.21667526969682,1.05684030561416
-5.8900659927224,-1.3496693423744,-0.458485952582855,-0.263346286309939,-0.178533859901262,0.427960073429827
-8.13422673046739,-0.391572841853104,-0.924451309510418,-2.51348807767235,-0.738800572209251,-1.20865665036719
-1.72141554719958,-0.698340569787707,-0.0750166456204973,0.0180845934962843,-0.6306669777594,-0.391366957991037
3.95456122659407,0.118370654797817,1.03086702608171,-0.368432152565799,-0.279317728344905,-1.3328460375876
-3.22564272126888,0.481586001675061,-1.49123240850806,-0.665586755131032,-0.0810400452198868,-0.520616391334626
-7.67952760641962,-1.01139728135901,-0.338815724005715,-0.847795407321746,-0.195131137427264,0.905499417001164
-4.34532079791373,-0.834642415739801,-0.630184966936377,-0.085621257039482,-1.08286142133054,-0.196993272328034
-9.58685503835857,-0.85491467591405,-2.15838358056111,-0.131910659838181,0.893557315684845,2.32408536203776
2.13628292619036,1.41352097500436,1.0730181032529,-1.55150409879952,0.483868600090207,-1.64503060121159
-1.28079012051174,-1.22105771997795,-2.38225529568445,-0.157453248648649,0.322509622223608,-0.639169033413343
-1.22420178388693,0.0046965495820267,0.556063635624004,-0.0452623047453614,-0.867333260863805,-0.0821231135347972
2.89871318335034,2.03366853885824,2.11125582163575,-0.744967759760026,0.532390746552442,0.521862160163124
-3.19276623016485,0.913200694791499,-0.585452896674731,-1.05778959842794,-0.280001651625679,-0.0901941116073526
-6.34703458519562,-1.15238992667361,1.12878820584796,-0.306862295092218,0.0934143290929493,1.67659004488628
-3.78710901533093,0.122598212092153,1.35141370393176,-0.540807766989197,-0.704040916092116,0.245708471309351
-3.28241229353599,-0.460015117195278,0.224690275235117,-0.650451072446097,1.96984108580774,1.80357043337328
5.31555759013765,2.91703112949179,1.49993371615321,1.33405127460102,0.0196581410756491,1.76263635280086
0.119291134679938,-0.809546915345414,0.395322807868285,0.689665296383203,1.03762263580851,0.769449996342645
3.29618155349267,0.258040179335254,0.670333998823515,1.045332659477,0.179884660444258,0.677187008266736
-8.2766125576039,-0.973339648276357,-1.68087872667854,-2.17617054488962,-1.76639413287661,-2.59044507873339
0.724530183123759,1.15558568158178,1.24165364187135,0.130916696983384,0.437788387669691,1.17683141297494
-0.342801369482738,-0.170012455323295,0.0631814506687088,-0.530928397747438,0.573193923532218,0.0537830805533696
4.75707270444503,0.46342751715577,2.03982447167086,0.545276120350293,-1.78886736705383,-1.39992414752783
9.05889894115612,0.484166942024897,0.448175427611061,1.17228317605628,-0.349587729886027,-1.34847707578906
11.9065650967499,2.47579429218126,1.47860228757523,0.886810684670772,1.2731886587197,0.0897017585770522
-9.73248395146592,0.511949666168933,0.27739694732891,-0.666246245976065,0.828188775471861,3.02806692330498
2.61484331169844,0.835576647423006,-0.858385679289135,-0.360513610630018,1.78110153943795,0.845498053009351
1.11411730890755,1.01951863054628,0.52269951864018,-0.602076910001657,1.67765427145653,1.23644151052209
0.946468973178762,1.90721822514808,0.759683919059789,-0.455185447284917,0.751149907330804,1.13158907372398
-9.0776635622409,-2.06038413560048,-1.32482875935824,-1.40013051480659,-1.31890137191129,-1.65462542816619
11.9426135013996,1.3138592309784,0.408680745121839,0.983705574130962,1.08334014630438,-1.01890050014782
-10.7464201024551,-1.29373305388722,-1.15698073082447,-1.59572566581164,-0.245440195697086,0.0342575298968831
-2.52396678513019,-1.31591365193409,0.763362156729995,0.631446343609732,-0.360762837965189,1.10698158583705
-1.42534753365031,-0.0733084751917698,-1.19472428484355,-0.345947540557583,-1.17821801972886,-0.973103468345566
-2.60052747603758,-0.708758007151216,-1.66844918421535,-0.490700777004144,0.00190776524231741,-0.640916266433278
-5.05647218197792,-2.19085426176156,-1.27346327085642,0.977621365568129,-0.749860649483693,0.746318284225231
-2.96037847719615,-1.09913199586008,-0.202970258735631,1.27593938737677,0.795773057807724,2.64953078083788
-0.151892747713627,-0.975413260411965,0.42740146635733,1.27152426868569,1.70695426927948,2.40778609901076
-10.9807852146971,-2.4966341899412,-1.90844688299549,-0.992257335601303,0.714025574632445,1.05072210003439
-1.17046297674767,0.392464982516416,0.604612826409548,0.00328906495941072,1.26012995685604,1.51949900133268
7.34679821515896,1.10520132399575,-0.374638262599391,0.872761439669377,0.769437936225461,-0.217077843350959
-7.78031258167117,1.12524677351248,0.0831412135697299,-1.66156065627322,-1.45096766419353,0.0234198907475834
-9.50023164504361,-0.663206920180764,-1.21221814630879,-1.61421168164002,-0.979451916205132,-0.599714816693028
7.68477850740847,-0.0432140992617468,0.404106114235344,0.359683567128165,2.74140796001481,0.513538311248585
4.74692678363913,2.01891225392563,1.62188553361879,0.977186618087782,-0.0111292193476581,1.03902932280052
-5.05505179936534,-0.686036172146903,-0.309304978372313,-0.847730444071122,-1.59124660836906,-1.29591205829904
-4.97752152103018,-1.44211282192035,-0.162967421873484,-0.626890261814861,-1.29867025383095,-1.26625407453307
-6.12641162446411,-0.569661184943702,0.0992018744003102,-0.520237404871447,-0.935637665964055,0.00583123060636252
9.03373795677345,1.52156799866038,1.67570862158684,0.994115462240507,-0.562404009702075,-0.754122673001825
1.8249127089707,0.928315468013543,0.925692090442109,-0.0453962778669907,0.409228918112175,0.176011023717758
7.21050098598352,-0.21395968115058,1.15525695056175,0.312754861683067,-0.906247056763127,-2.36631062818818
-2.10783724635543,0.555025560748138,-0.642475465341017,-0.25258493917607,-2.40355780488545,-1.31163128353455
-10.3716550884123,2.05019723046617,1.19208321247968,-2.53510853801936,-2.34144845356722,-0.604145397647098
-6.14284954108566,0.30880883673155,-0.842246455851881,-1.30440617034494,-0.296437483103073,0.13147023684056
-2.08145797024718,0.97466218313959,0.897585297128754,-0.724090052785056,-1.3931883853971,-0.473234787486851
-6.99922954196055,0.297045938107265,0.59353583533543,-0.856948143809649,-1.34519723693428,0.419658270262779
-4.87898322738102,0.713445682971559,0.161564694820914,-0.289293575797885,-1.34583540358015,0.300619125152416
2.93678679046906,-1.86552637388735,-0.0425277410265861,1.65895726144475,0.711765139845646,0.668369247984373
-9.53520089414103,-0.636402914059307,-0.258064117076667,-1.81014458585981,-1.65770069207895,-1.05716793249203
3.78922033071382,-0.988448838548098,0.976113087711701,1.06931309906333,1.01455502623058,0.715692125970696
3.13919332189986,-0.204236947160726,0.122545561340216,0.235405286885417,2.38069133032124,1.64719079667858
-1.04558537889989,0.963911661816171,-1.29565008933321,0.00882873819406,0.674850273593381,0.700829629316512
3.59230541087078,-1.42395507455647,1.58430846689857,0.0509044776687982,0.261054047397139,-1.99151307420589
-3.88848556757462,-0.309029124364943,0.11946816085007,-0.967844738438752,-2.27667453438078,-1.85801971579464
-10.5316616515941,-0.607587486700839,-1.39647956416081,-0.868809843574432,-0.434552298508416,1.18403233976463
-1.30052241043771,1.27473123251648,0.353371861534135,-0.202004502517687,-0.622826085427074,0.722319036672536
-6.04118356033156,0.591998665591732,-0.023360843500386,-1.37797804478668,-1.28565598967516,-0.0012303724110202
-8.84579570605288,-1.14878932791855,-0.173574048743112,-0.757146719329018,-1.08269291170795,0.19624116939768
0.754677325913881,-0.00618548848008733,1.25702735485571,0.503072017502649,-1.68553703315316,-1.06258892874091
5.74147162351201,0.740184111901486,1.45540562660644,0.916965292480915,-0.725567500595019,0.477355246244384
7.2331439482416,0.255674312457914,0.0348905802690156,1.59143429342975,1.07813821256302,0.416497472981984
6.3397198109975,1.38131015091425,0.126110000599832,0.462472183384403,1.19525466577318,0.6064179176393
3.96327310095005,-0.185488008472969,-0.694350645435038,0.760009578836831,0.242750171726272,0.0735371795078115
1.40626957879286,0.35045910806217,0.442050498219274,-0.0976816064588677,0.730297779492886,-0.114506593906033
-0.081726204028225,-0.15037164729556,-0.0331233725275085,0.0958257039294515,-1.02255273490945,-0.645616286822921
1.52924748014481,-0.506731324819159,0.372807510448784,1.12650162807236,0.954336221841323,1.59006812561884
-7.90525167310973,-1.25764683286067,-0.616122090712374,-0.707785941171574,-0.964066042289316,-0.0971668478370111
-4.1349166433543,0.246786430303053,-0.131495542266849,-0.435723095907003,-0.158562864866435,0.517738927937378
10.0582207076586,0.634035552729972,0.935636011358328,0.957491200914424,1.40121173848526,-0.944617082906556
-0.604110120574285,-0.436120081065203,-0.34676507405995,-0.437898689373117,0.195201294244859,-0.514637252916703
-0.851128967922689,-0.998056613046218,-1.03992494391772,0.197638492862847,1.69335309532069,0.882307105765655
-5.27528962932193,-0.467190554206439,-1.31705980222116,-1.44844790646786,0.458762739711958,-0.489058597638027
-3.23928435543205,-0.836465339862551,-1.06167618148553,-0.298917311003635,-0.356169177527536,-0.463742304324752
4.4157543403213,0.568774871325513,0.465753934708576,1.10446184184608,-0.543462427987125,0.174588162327999
-5.13269403048777,0.690922503047013,-0.305503800394343,-1.08525334900497,-0.824134056841852,0.281575179239565
1.28375929993474,1.29821087055751,-0.102488849743018,0.28815442976792,0.0469229884322697,0.770328344124961
-14.179279311371,-2.09862424928275,-0.987648433717478,-2.2340039781698,-0.80227686630777,0.122397309603408
-0.157228496371663,-0.773409880693124,-1.01275400920179,-0.341916969522143,-0.69880407705364,-1.86802771469682
-18.2548231434993,-1.05301412505685,-1.58495206125936,-2.44139726484677,-2.15614538751472,-0.201935920003035
1.33251102114526,0.903846658124679,0.309316031052508,-1.36103229149154,0.74942280923401,-1.33193657081775
-9.87101189025059,-1.38825823003656,-2.45680016663103,-1.41562645273559,0.703117592008564,0.265426227240557
-1.58535018028232,-0.280313891008074,-1.60187485509746,-0.650729130928092,-1.62859032247651,-1.9111002109394
-0.799730673971044,1.0637253160044,0.250784058305976,-0.309050455021297,-0.62059055581782,0.0314086847570265
5.36268748715862,0.031123355053693,0.690939878257011,1.38804378269793,0.716764245960789,0.792334175619024
1.96596154758303,-0.193524532883395,0.368054932415467,0.819530804647632,1.223214276538,1.34559755809516
-2.27604676749834,-1.64149962662368,0.197960386057921,-0.66158964527203,-1.16580529736749,-2.27139707761323
-1.18209719429875,0.859328547635635,1.36615168915474,-0.90948347952432,-1.17458137695498,-1.21665985425076
-3.94214432748177,0.732254586189428,0.30496985321884,-0.0871939485304977,0.088490710613754,1.17089773793048
-0.780669489892954,1.12077386688469,-0.338187220715439,0.421865333167743,1.58340259548393,1.95457741325669
-9.99926739678664,-0.879088886422634,-2.47737013536818,-1.08758750093672,-1.38898199185585,-0.284289860781479
