"y","X1","X2","X3","X4","X5"
-4.27046037728475,-0.666040988983079,-0.329105475880418,0.366464356981998,-0.635115874406009,-0.0444913029564133
-2.17560684909494,0.404840956729101,2.36958638351887,0.479032100498962,-0.18284022535395,0.78900440003171
2.97773542822566,1.01259515144393,1.80696874213818,0.0894382784827502,0.649565489599248,-0.0960244058367065
-3.89713284719914,-0.090356115079268,-0.251895025654858,-0.167114735166759,-0.239731458940392,-0.237397469985617
-1.18075183942784,-1.17481255322697,-0.518233356575856,0.00383645573677385,-0.431324857933152,-2.19545506798122
-10.5688495214338,0.191487823431382,-0.501008704976873,-0.779807917561294,-0.644214544081223,0.638795226620851
-4.3639023945807,0.13898614654434,0.393284493314101,-0.966550038812914,-0.344287408989503,-0.610014035994581
-1.63113146558911,-0.932998090691446,-0.423113232289362,-0.0904368696665171,0.217349154272545,-1.05220640303416
2.17797102056785,1.05725923040575,0.698280550922938,0.422239953704602,-0.0622482931651917,-0.317445999813504
16.0672429674992,1.7718901620429,2.23675424607035,2.12871999494443,2.0026799079896,-0.443953076430195
2.80763449204843,0.511998988721839,1.37892054666196,0.549323659729526,-0.107309905102685,-0.464677044839476
-8.93896424056855,0.282280091560144,-1.28280555085404,-0.0363403932595809,-0.0455651463589018,2.30622283090525
-6.80608776863477,-0.115375226197057,-0.900738508151384,-0.479694807590149,-0.42450035385703,0.521584806486889
-4.25004785685844,0.0531263153829415,0.199100261159742,-0.629227885773908,-0.414820076385175,-0.462154403145272
-0.303733539300758,1.77537608507211,0.449595134132151,0.0180137483137454,0.290976640837673,1.0444128242351
-8.4867124795541,-0.994103978117759,-0.570634791590607,-1.44108175874095,-2.2200741707082,-1.9320742876583
-10.283655819139,-1.44064692763017,-1.5759950858678,-0.94845549246758,0.833259950737581,1.283822792955
-4.78757112192325,0.424315784797212,-0.900856072251522,0.436023056358129,-0.780633473716051,0.420467211476298
-12.590085165847,-0.431197013290445,0.166043780078265,-0.839419421601263,-1.61690633432688,0.660938973501191
-13.8071048928333,-0.297075200798295,0.0555394494233323,-1.87881593862424,-0.685291901909527,0.732184500874573
-6.7579970934904,0.321648956204566,0.04312346429067,-0.10847881428696,0.038205386724281,1.69182823938559
-0.702239528111225,-0.968034461965344,-0.571100581805065,0.234999733479818,0.859842826306893,-0.455429289616733
4.65928143793161,-0.151108982169948,0.687585256096132,1.0266656944319,-0.0751144454024781,-0.854901963680919
7.79799219177196,1.73093298345535,0.270943831284176,0.10220997461637,0.486153467062306,-1.18802556986951
4.40745675559182,1.47299625555746,-0.0695989706359612,0.634777875666132,-0.674453965273383,-1.58256210323258
-4.96794211066075,0.824886760124589,0.689048433682232,-0.634241182432758,0.725000429767063,1.21955909614411
5.87208757586902,1.32162129472075,0.230711415705599,1.25750991020878,-0.825364676394712,-0.7294930565954
-7.71649717740713,-1.52631275695291,-2.05802910173034,-0.423084532538138,-0.00558963339265201,0.172499850867497
7.7914806439644,0.261343309046815,-0.0291848143798493,1.56328854992518,1.90415186877211,0.465665107462452
-11.7693655282349,-0.414702569636276,-1.31851978307865,-0.218842277284378,1.64705975391977,3.85310880856388
2.16192571325582,1.55971255348596,2.2464262173018,1.13916074416113,0.0218227291238501,1.46860164571486
-2.40300663603017,-0.603939939767864,-1.37323959226769,0.477035125296033,0.813573662252609,0.329157925322918
-11.9592415128073,-1.4229501253953,-0.918003341138044,-1.15169546856264,-1.29421493494452,-0.388432125245011
2.28278873280998,1.83470366824606,0.747385253533968,0.815915095138004,-0.606628751622441,0.244156046337558
-6.66814370223898,-0.758679087604747,-0.455570303231627,-0.619465229973013,-0.753574736188717,-0.271401254928699
-5.4736369397028,-0.585704232518207,-0.376914960051721,0.680022359679025,-0.107325849672704,1.38081129652937
-7.34854236537299,0.525830584543939,-0.782575088326165,-1.32367031132138,-1.83603846579581,-1.83106103510099
2.20985866704606,-1.22479630714286,-0.361973332234799,0.840046836220261,1.16730813922398,-0.14624220439788
-8.47554719939037,-0.0255559717384953,-1.68662365210302,-0.711049688607335,0.88905692305476,1.07241207169726
1.02683972359627,-0.0273025282400619,0.497588963670875,0.000208686017069168,2.91368969064204,0.594157864215565
-2.93613341517388,1.31189964597274,0.899111909537,-0.00800675081637013,0.208784926595856,1.63617715081931
-3.15742879189006,-0.791758123417315,-0.210424386849125,-0.135878365827578,-0.24615478714578,-0.590982888999541
-8.58707486893407,-1.23724185371005,-2.14331031746505,-0.556072563518817,-0.847797862446212,0.044701362130126
-10.8917608464324,0.336185618667903,0.0829908303096623,-0.912182803920313,-0.495668339239113,1.13552575642889
4.88950380768062,0.675673301266247,0.71836873426654,0.997754081927985,1.0983554259048,0.57659259532243
1.34158091677565,0.765116901440699,0.353636939962787,0.450157495762327,0.124837299463789,-0.613058651233632
5.50118292033392,1.73518855030508,1.07932740332535,0.875716072845784,0.954045546556587,0.336368159975177
-13.1557692971211,-1.49974972375132,-3.49488852332518,-2.10589527642939,-0.449485713229249,-0.931267758259858
-0.318307428860007,-1.11324047793598,-1.82963199693839,-0.259662282284487,0.914228781262445,-1.6016313591364
-1.28274523612575,0.266287725875944,0.0832597998643261,-0.0153955307886351,0.0510272041861854,0.399555236314655
1.50857498350487,0.916912345587673,1.34432147467091,0.804673083981674,-0.0197174021042365,0.159218223533307
-5.96497052803581,0.924582418294301,0.172917011228504,0.458623311433084,0.18347151769636,2.65724814469486
-8.04649388726399,-0.449990626012044,0.162028158606984,-0.32088335135762,-2.80772312967284,-1.23906166252202
1.50326240272317,0.640804224466227,-0.385845273627036,-1.05343620883813,0.14029426056803,-1.78584501218593
0.852076066070745,0.853517455797492,1.31213048350199,0.0552782011111522,0.744287581913383,0.32075284220594
-2.57432152929755,-1.29674639508326,-0.0571264380048479,0.70106282171289,-0.0732493793805278,0.106946935094282
-6.60538916260544,-0.474572724280407,-0.665426736038745,-0.0687179842974364,-1.45448223289224,-0.261181742581136
-6.71916527096938,-0.628633034861733,-0.791472382289826,-0.237771954025236,-1.29375811693653,-0.474618035568036
-16.6843604541276,-0.521237666469962,-1.24960500911292,-1.66056924284135,-1.26365606710904,1.16118849627102
11.7191519768787,1.09100732179808,0.838339700561106,1.307296598341,1.89232837589442,-0.399358592508189
3.18549203050292,-0.480358894757251,-0.327326418493706,1.05423330996389,1.33270420232651,-0.0684795917893198
-4.18894256330659,0.235840094674917,-0.808628316493323,-0.0721067334958478,-0.918120665253501,0.0469980203212433
-12.2309074156925,-2.5457755631686,-1.93065517297158,-0.747654138008139,-0.0431663655562856,-0.216006223986932
-1.39790453006244,1.86576783493914,0.0674954475758957,-1.60363393231424,0.167591270017574,-0.929194475969604
-3.04648926253724,-0.464670717517131,0.0664014755494924,-1.04678689906238,0.907251369737177,-0.744442214510124
-4.47746236699249,-0.204908543462024,0.237093480873114,-0.295063200130972,1.81558947133574,1.69080838745514
-12.5023001237214,0.961262048308319,-1.11972573663209,-2.37179910734874,-2.62749030463315,-1.6334261064659
3.38466352533693,0.0287297398434426,0.608469781626424,0.555540281335894,0.552155095567274,-0.277342196338567
-7.2182596526836,0.0585373933357255,-0.823331754828877,0.0216444198203655,-0.703388894951786,1.16459262493761
3.12293813672898,0.42621951863472,-0.0192781362965286,0.451334989470824,0.363884227515179,-1.14720157721694
-6.85906945803607,-0.620221074912783,-1.18078688205514,0.262580220497427,0.139672459983261,1.66452598644726
5.18978237543893,0.478160072320326,0.855767970322821,1.41714370310568,0.222710889245047,0.298626416052754
7.33433612693661,0.157940949494055,1.1277780951594,1.11579133909109,-0.694213892816715,-1.49659848587347
-3.32051553100474,0.0780432827110271,-0.858318327250641,-0.476334815004381,-0.422060307308601,-0.734634898743291
6.92857859475695,1.92661975489184,0.807451697398304,1.10825676215977,0.602413049792296,0.301361972760545
-10.1228285235171,-0.633259064331821,-0.115549582597751,-0.839914290177216,-0.708914017027403,0.357589488502412
-1.75859430018136,0.705381449984804,0.189577564465987,0.622632884706707,-0.090598154092196,0.953718226005052
4.62469554934525,-2.20329498989368,-0.396570312969101,1.40469097797128,1.98443426437018,0.0360633263345459
-1.06704375283394,-0.259950307957814,-1.73298533131214,-0.296788622705447,-0.933169072021101,-1.63870536024215
-9.6649545888179,-0.119804733375666,0.0318619911673757,-0.281798145410462,-1.11392909574437,0.106068941198556
-2.29268557340999,0.612644767447237,0.0368569333325776,0.178075497045555,1.32450656880172,1.65087585336619
-3.37036456479631,-0.2226187877868,-0.803720560302602,-0.196011108969008,0.615239154957941,0.0621564265672704
7.64212957337682,1.5893713895861,1.42394979750164,1.23581419597167,-0.121975825560509,-0.545906175401469
1.72496994370109,2.13856801921524,0.237561416645518,-0.499870677401344,1.42373380938126,0.513484060111534
-7.45405421980758,-1.22301825474917,-0.689644926532261,-0.166577623625158,-0.384344948631433,-0.0529201903830282
-8.81482873479162,-1.11306504616258,-1.87614901955611,-0.469376416582079,-0.781655858519595,-0.144720755015152
-1.35174988085462,-0.0397570336881291,0.436548128529317,0.358655369456895,2.60074840719874,2.41228165087651
-0.141360010126613,2.42117123192737,1.88618987638041,-0.293335861930746,0.484953820457654,0.884892124822544
1.60432871867601,0.135222223360709,-0.0172251428467557,1.32672061188015,1.47915860297183,0.936813760974544
-13.538322021899,-1.22801687733016,-0.248155317421928,-1.01629570572813,-1.62617961492233,-0.102689433771436
-1.89316984490902,1.57651380459805,1.70073848357864,0.273339110276325,-0.257002509035818,0.717748772023846
2.12055011460736,0.0737602565072714,-0.808833900660478,0.176270398804383,1.37877089766993,-0.833528490032937
-0.557237330035017,0.410263763765028,1.12000432439161,0.566720896288078,-0.559390894330371,0.658227276208434
-5.01629735168195,0.916593060433639,-0.185075101001547,-1.65087073889849,-1.1867130599048,-1.21586271014543
2.39471755671878,1.97140852878709,0.759519775108601,-0.111403653114813,0.142217378980412,-0.132437785651167
0.540532431863029,-0.521844460158656,1.24210234512399,0.564915719855489,-0.838936506926884,-0.896515087595316
5.89259802221615,1.22994091956839,1.69438909194547,0.933420279938642,0.582342036974257,-0.318465954000087
-1.74339808268341,0.496675674124817,0.497810134360935,0.118238055285298,-1.24935834638477,-0.0592607270805623
-7.70266059270667,0.241531726817928,-0.313893247015056,-1.31154795377313,-0.754533339076597,-0.342771003804732
-10.5165811821313,-0.986830717841666,-0.165987689066719,-0.0366636574562112,-1.05757468303625,1.17926881967654
-0.872289853663947,0.373620822299992,-0.198900569465501,0.346310325905112,-0.238708460815428,-0.072106550871488
-1.44903141680121,0.129465857820432,0.295746034129743,0.470181092725251,-0.0497816672088142,0.232192623583384
-4.01336565190771,0.657645554240871,1.40076049140212,-0.76565696044418,-1.20536464044175,-0.881917152317426
-14.8042088035839,-0.623180973610438,-1.26757272907987,-1.73635563457854,-2.73693531280445,-1.02862051151887
-11.1847254380047,-0.601395511797439,-1.19936449159301,-0.881855979602577,-0.744185431883748,0.520746075151474
1.89640506542851,2.1670239543445,1.08966335979054,0.578820575542733,-0.347307588464618,0.268010816510994
9.40015445216505,2.78903824127951,2.09576371418308,0.746976062393413,0.0312959898418376,-0.279820410527554
3.43817330455809,0.176026873615967,1.09017387578774,1.63837949688183,-0.679486235256072,0.0335225857849392
-6.68726532818694,-0.214925661479777,-0.0428438656182676,0.145412067557701,-0.195084402136536,1.35451861199683
-3.20983800197698,-0.637690986486793,-0.0077664921414696,0.00658487289073846,1.80199644004749,1.41664511016896
-1.92802990484672,-0.439703456608508,-0.346902346037066,0.0854132904375467,-0.302733155178431,-0.883226794469119
-12.2853866049656,-0.722772171906338,-1.54333274844246,-1.15144972670713,-0.783362553303051,0.599469251494853
-3.1392623634859,0.517318476898227,-1.64213978034032,-0.290069973733596,-1.0708654940697,-1.43548197905685
-7.82935431148282,-0.842872476805509,-0.789870803971788,-0.288579433367506,-0.638984615734631,-0.181278581393508
4.25464713598714,-0.132407495827936,-0.430671963604374,0.855145365829128,2.40066035331174,1.21324953518896
-4.9531501919756,1.32635903680056,-0.284334929184118,-0.975850932045501,-0.137462053836385,0.411679922124593
-19.3878557826087,-1.6305030109638,-1.64200134073406,-2.44355292255787,-1.64972938174513,-0.408858972336454
9.74214806696878,1.51049764178152,2.18015078803009,1.5058066189231,0.781371517375576,-0.296413427401985
6.47279620729288,-0.409658680217233,1.06904240101044,2.02482122063036,0.569552378542374,-0.487211897134628
-2.29695247309765,0.203210450570382,0.623935347094571,-0.209096811114911,-0.938920675403119,-0.599723789268489
3.15974916169137,0.334161275524603,2.37860485894971,2.01150266304933,2.1387408437455,2.8832102683485
2.62564899127378,-0.71330886536969,1.34909617386921,0.51283750212026,0.588196316811393,-0.966508529926433
2.30078666853561,-0.229555983783458,-0.574848346000835,0.448272024903303,-0.0412471091612968,-1.34404888458415
12.3407417737233,2.38601943852756,2.04363131036183,1.01795911059584,-0.303521223264365,-1.51103084423041
-3.5462164095991,-0.926235672158095,0.37983689224521,0.576613824142267,-0.42310773548662,-0.0248330992808998
0.458236630366816,0.422838152175937,0.00954209505560128,0.367190013426234,-1.7099963571091,-1.3161181546391
-0.174148393358948,0.780339436169442,-0.594216629793214,0.24918408693803,0.055279793960474,-0.0367291015001993
-9.4147330842057,-0.662505920177574,-0.030392680487803,-0.582805260686521,-0.968002364097009,-0.0960948800823245
3.60492819526355,-0.0326861810602255,-0.351450249790329,1.11414036847218,1.81504274611187,1.20313676696878
-7.89704815351365,0.476115139024258,-0.483555159889981,-0.346536402057278,1.28388627478836,2.53299397137758
-7.76155781573199,-0.98207087215201,-0.069343102464679,-0.719748442718052,-0.20629178710426,-0.263269895723414
-5.34670628215424,-0.560379804568414,-0.590297330831731,-0.0845032338168588,0.348598153191547,0.734837761854532
3.49581930786981,1.54100316948027,2.3045429954441,-0.0962589961829988,-0.299550644242323,-0.705910604679283
-1.04866865658594,0.579501244106953,0.70284187345235,0.752380084694843,-0.792876668516341,-0.122995807230299
-0.624675944488394,2.0776681505125,1.87945041618675,0.828127851027706,0.274744902681397,2.28874281683534
-1.30334467776591,-0.128584187249406,-0.155063300888814,0.921011558049989,1.11911065911919,1.6212291664718
-1.87921199703944,-0.509552560790209,-0.983484299797697,-0.302483875032203,-0.662869096782475,-1.38312292043133
11.3506338056971,1.9478482988649,1.28109975231105,2.38984621762224,1.22725188565426,1.21522390706688
1.32366268241061,-0.440799559071016,0.560041652075109,-0.07487539820708,2.53239337681841,0.939824229756234
-4.32574874849365,-0.654938899847028,-0.195731585947079,0.196810883559664,0.659326257206347,0.223568719150612
-1.06871416505336,0.0804392062446774,0.570557614943508,0.102267470238762,0.216025951859367,-0.0605399289111354
1.32169959200432,0.222071007560112,1.93056887540085,0.642317591908418,-0.632352286385687,-0.573579072148676
-5.97369114575402,-0.806613431487426,-2.29842196769589,-1.15375748146355,0.197599870769429,-0.751340343694233
-14.3771534838939,-1.68481237237941,-1.92566153955014,-2.07557535084879,0.345447310610954,0.613045577142828
-13.4746290370364,0.272064564815541,0.0204927888198309,-1.41413588945498,-2.65717492797757,0.133825398431977
1.61306006852567,0.92456439448677,-0.0896909623684459,0.451143711817997,-3.39665608803767e-05,-0.351002133137743
-3.56657771221264,0.0499539743134818,0.931270403385334,0.530895522848575,-1.66952744821316,0.034947152385152
-4.20207487323558,-0.494510936353791,-0.867910060141884,-0.66085163342047,1.28228757244574,0.18762005043559
4.7497543100647,-0.900811307327345,1.01934226634595,1.09857879845709,0.500357765172928,0.130018526819874
-3.74237698588344,-0.101342283471276,0.942491043812554,-0.910266052209916,-0.978683100186786,-1.43700729426871
-0.601644358439532,-0.423511874920652,-0.310521343762575,0.00367766236788031,-0.222389879069254,-0.322172840810232
4.0789242094903,0.974379995100633,0.492424739784994,0.948135851599911,0.703361700310445,0.162144527506744
3.79289196912753,1.91664353837369,0.343884800467713,-1.15452183871102,-1.23844941741956,-3.38604710958252
1.69902684636225,-0.497821922808614,-1.74272292515752,0.108305753828045,0.0411649721931377,-1.83727766740379
-0.858906990763491,0.829723198716704,0.63657740924357,0.230380665046255,1.51587952873044,1.43721525438375
-4.15876399208069,0.969520095332055,0.150450179396232,0.0943523516308909,-1.22440622149948,-0.321318826508225
-0.922769922194922,0.616760284368073,1.46613141721162,0.167163277731282,0.0849032104376599,0.880780037356472
-7.10285639663917,-1.09869855615324,-0.823726185010295,0.332016372641935,-0.536135817031581,0.754357304580048
-0.340276139255185,0.890781223206675,0.806279419477284,-0.41417012025838,-0.599008757605642,-0.523876325108131
-1.06975865400084,0.607511628093628,-0.536598326112474,-0.653161970494808,0.0545594134037344,-0.759964337327292
0.706143367744871,0.00505877585441136,-1.45959575485501,0.0584463619487428,-0.404962572071953,-1.65281652035988
1.44798008565761,0.777522223317639,0.0301017728570072,0.460236858354725,-1.26366230360449,-1.14309318167673
10.4946523835345,1.10814340272331,0.815361683648457,2.43842248548273,1.14375106832461,1.03209225566878
-14.8135472555847,-1.08560037890747,-2.11841356691873,-2.23670129405142,-2.79713887279307,-1.90722352174796
-9.45359086880225,0.457852691953555,0.515508236851747,-1.66280162677029,-0.961413693405081,-0.171175866968336
3.7717196067605,1.06896976549481,0.286474486461364,0.388706038877072,2.1002923363738,0.931540379713513
-8.22468040446149,-0.464320125478431,-0.99162599496687,-1.15857177422101,1.1555833363682,1.08810661804381
-6.87074569311868,-1.30935879674217,-1.47589038383089,-0.20875065279989,0.286435155990532,0.347604800689148
-7.78274850844585,0.948868662313382,0.459355030723667,-1.17592853534091,-0.946555449436605,-0.196210432260548
-6.51400186632608,-0.00569280554746921,-0.0580258991552751,-0.77968686377362,-0.798903978957953,-0.813163048097294
-7.72040555734417,-1.56064303182341,-0.792225102707531,-0.490442031681123,1.59203825567513,1.14095082437886
2.47520355196148,-0.724432396176936,1.00418825102697,1.7788851850282,-0.442130203935602,0.87847144235652
1.61229327887744,-1.81173356348495,-0.0575306300749241,0.358486014481848,0.25610838033938,-1.29339517953597
-4.38297279127937,-0.201484071901862,-0.143476479711778,-0.524557473967025,0.454667367245256,0.246627658188261
5.57965934096448,0.672023516592967,-0.158316652946281,0.252273467551905,1.04801775325347,-1.40032334734727
-4.17736955299188,-0.0592825217016573,0.49463997233197,-1.19629329462137,0.314420727086725,-0.307320833020665
2.38095459510767,-0.645633592646845,1.45252170360731,1.15090795827784,0.389252884505679,0.199914834243799
0.768567732855238,-0.0417324039447195,0.275465271699904,1.17456201933971,0.0733136954653807,0.384422734222283
-0.339553090301282,0.396551956680365,-0.890070960030951,-0.13062932978863,-0.36876655474503,-1.03587639483038
-6.03488939944872,-0.22627164841134,0.33174740254698,-1.62784071503232,-0.460163619791822,-1.5017894478636
3.38747740946315,0.61088014288643,-0.618195601717605,0.679923354732245,0.315488916120778,-0.407269082198199
0.295127538079655,0.466635225443585,0.688241185458933,1.02650379180392,0.901800054975861,1.45209628768431
-4.57683983523027,0.312836917101604,-0.110315401665256,-0.265894054057918,-0.451022093553395,0.044369970272434
0.528842492884391,-0.0629038519661123,-0.527622077175149,0.482325140704033,0.878721180468755,0.100501342873346
-5.7636674531296,0.478563878155256,1.82083978028801,-0.925075574552152,-0.0831373029816835,0.297314507774837
-5.80190783159539,1.08559116735502,0.726822228431832,-1.95376682600818,0.475113947433343,-0.12252764849727
-7.6940958516086,-0.498186117666003,1.10884652778008,-0.843298621708253,-0.60636749492511,-0.227488615738778
-10.946417353353,-0.683175565803768,-1.30861256817564,-0.872340401606243,0.828594296581441,1.34040578997664
-0.722854201419681,-0.783675028130964,0.945949839502602,0.774967895671592,1.07222901295628,1.12122155048408
-5.89884579634378,-0.72342464124618,-1.54078754558812,0.586142231627363,-0.314298963054644,0.627897210959633
1.73213274244928,-0.39733711472363,0.0447333700614079,0.493756085745549,-0.248697301077365,-1.29052713437248
-4.02315583166241,0.722773538622697,-1.11355606179244,-0.0701542563203734,-0.221336404902062,0.0121508632862144
-0.795604068331565,0.00493217874390254,-0.512491323859421,0.553052821605645,-0.719971718533531,-0.667530786955032
-14.0591760288889,-0.48439332741985,-2.31387852047291,-1.02237722899256,-1.93698144995944,0.352267505348722
-1.54793722235618,-1.10343397419619,1.529340117906,0.332180857954037,-1.85697140523391,-1.32778736634136
-8.28650524172735,-0.349295059507508,0.126534639405798,-0.537284914393688,-0.608516682112887,0.5836739313866
3.83467580607663,0.579167946558187,1.10233215178596,1.27128912611082,0.531557351273243,0.147906367173658
1.87015320277244,0.587138116024526,0.562762671713609,0.0792227843897563,1.363214337147,0.389085784579664
-1.90335800044838,0.0317736972828796,0.209459637983191,0.476895448218456,-0.273473117857252,0.178318814116351
2.46599428850277,1.23860827091599,-0.164181439541794,-0.368514469391757,0.708563276361307,-0.615968248165184
-4.36998664442248,-0.523521705900587,-0.367482866493154,-0.38473410251041,-0.889233196039937,-0.622866058645921
-1.9353468335011,0.118365880259916,-0.971533263713074,0.149975526409487,0.962001649291717,0.878915080775593
-7.26929297588911,0.649854936362182,0.308185030744554,-1.16743558946409,-0.0134513781253822,0.500024946157328
-8.59613854495401,-0.617237625654692,0.686178545904192,-1.73420609478854,-1.82926288930959,-1.79614202103998
-10.8387574514784,-1.4633013135082,-0.860875854371055,-1.07126099336251,-0.217712634891682,0.141540269590922
-9.531620623102,-0.46601159011116,-1.35350351275066,-1.15445804086695,-0.903922379036358,-0.43806241115122
8.72410650492656,-0.5884488879688,0.101974197389983,1.25178763064842,1.5664013605706,-0.680130225388714
-2.87234740338239,0.671729498269445,0.528290769318319,-1.32077991961388,-1.40548134752494,-2.45917533790032
-1.35389236388282,0.18570414484952,0.380352446776497,0.198830311377429,0.706432838884626,0.799280268691544
-3.24884923419113,1.31935294557264,-1.16335063092672,-0.295474816656306,-1.6563311598139,-1.22039818663214
-8.21657608100764,-0.340178349450319,0.259465001597593,-1.15183715280121,-0.674395988801051,-0.26188017704303
6.8742586567722,1.22793695985979,0.90437649892982,0.913467417963206,1.66338745930775,0.624268450442172
-3.72010286592463,0.0593460454132298,-0.493766784888908,-0.498989399187181,-0.667928438056029,-1.03373173226024
-6.89871378205717,-0.244895953643717,0.534474982260031,-0.870850524710616,-0.252986136264955,-0.195027234265244
-14.2203439148647,-0.929572680291274,-0.997246136123185,-1.44741716874822,-0.425804746036722,1.31212408266453
2.53076593995248,0.708696525906272,-0.0324977069667805,1.39131439670879,0.236446924092206,1.1291792783135
-6.33641917804017,0.554796362306816,0.402159275750205,-1.81501948422074,-0.573169903865163,-1.05766236679948
-1.20093015455492,-0.120661242575294,-0.0685797862221554,0.0565256842418835,0.64322061792602,-0.0862066863367973
0.602330156144407,0.0591578023068648,1.00731497703034,0.197591207285541,-0.0544459673079721,-0.539960107520675
-14.4923231730856,-2.10579722241435,-0.223099982770479,-0.964197603000615,0.370357263331584,1.32585696999807
-2.25173325106002,0.119912061457241,-0.311303927151373,-0.585013129367228,-0.436162220074112,-1.00187483519163
-12.5921379120459,-2.63857112884774,-0.554487905194733,-0.839441235802708,-0.88618404559353,-0.0696366677402528
-16.5747246126088,0.936904672138668,-0.795286727247726,-2.41478529840862,-1.2269021815138,1.02137292494247
-8.0104131609497,-0.289300549173332,-1.61766474942978,-1.74038372417184,-2.51465348353737,-2.61392621606208
-18.3832475921748,-1.25615445202744,-0.258999111066427,-2.61471540857053,-2.48133110020078,-0.778957793764349
3.401078273734,-0.696430127414829,0.0570474920601826,1.16947981473263,1.12000237434163,0.174967708278155
-0.889315866500764,0.384220464322125,-0.106245242894977,-0.305695346041929,0.20274286061326,-0.700104813340478
-1.44806815230891,-1.68324106210281,0.181623432342197,1.05529495381909,-0.69293240122956,-0.805007200631361
-0.915061854344722,1.26204439257618,1.808881723834,-0.425763387599925,-0.0911418626015487,0.0745440787608028
4.27945464346198,2.0464410594398,0.0863785715773364,0.564311262206288,-0.583465938995706,0.141106505435346
-3.38153896435885,-0.00346844651061798,-0.994483501036515,0.742246710920711,0.420449606970224,1.16128003500021
-0.154973597964751,0.628612877971918,1.21613565761181,0.986655998717486,0.761967239778287,1.46218665319596
3.16403199827012,-1.18175175478199,-0.438960324152087,0.904968257175876,1.85275564632208,0.455840158780966
2.22294869085718,0.673252640099399,0.280437343568442,0.521962042198083,0.548920574598898,0.34540372594299
-5.64889245161189,0.213487093782159,-0.643404539164398,-1.15091423498389,0.430193272199135,0.30605662483612
1.36281501237282,-0.456300483826634,-0.07466883146466,0.724477712997516,0.078041612488364,-0.451781432260332
3.09145594561273,0.359714324201971,0.586374285106022,1.15145175415436,0.380556844344155,0.0748154724622502
-8.9118704365542,-0.138953764375459,-0.803602492137473,-0.814392904429055,-0.313548166864617,0.208614878052563
-15.665475049743,0.236124051400556,-1.2066841137578,-2.51329122167387,-2.88758036418037,-1.56170008048493
-14.417544651006,0.107661279254625,-1.40216470298986,-2.41137211966424,-1.19397605912337,-0.497519482443381
-2.15584450705395,-0.430147315231997,-0.131137159863034,0.285320357667803,-0.605475652586287,-0.855028047369549
1.67059429071426,0.569942330532239,0.0142785438537004,-0.110410653692358,0.0755716877128963,-1.01807173278918
-4.73421935308138,-0.0801406971052244,-0.593120253597426,-0.560817969033042,-1.32341003046618,-0.813658712844273
5.22298341725359,1.65652487005531,0.529683510273459,0.64211992561841,-0.327807892195544,-0.683049414055099
-1.01328076939133,-0.83048440259849,-1.49907493726068,0.310347957922532,1.77422131576577,-0.0344812911341854
1.68402391420047,0.322061073905832,0.0363967453603047,0.725665243387519,1.56735548797222,0.795441060097989
-2.41922851160096,0.0797995809355776,-0.502951140795324,0.366644334989263,-0.389306118703855,0.530853877738761
-3.42673683019181,-0.0704445976920787,-0.489701537927858,0.15477102476368,-0.609815290947277,0.157877465127106
8.09479969734232,1.38341184668806,1.72340584670382,1.69366824433072,-0.390345157085138,-0.133544423639743
-0.664276837040042,1.30668299198106,0.163842550600219,-0.92902281835389,-0.2060086128907,-0.849942020967179
-8.23943484051987,-1.47191028645199,-2.6913899231374,-0.925526970108848,-0.874392902003369,-1.47762965114829
2.48569713994531,1.70750609873351,0.578967572293134,0.774512376263713,-0.794323374257311,-0.522029649323587
-6.35539669955249,-0.748924016724217,-1.34505084477369,-0.291786301127452,-0.844821050806405,-0.29357491990173
-0.615502691840792,1.17741878865103,0.933207958831147,0.160493723055034,-0.207023084508682,0.0951213698642313
0.373880786499683,0.574553379427618,0.519708152133956,0.464225519594816,0.127433305652526,-0.417878021514296
-6.02453525209973,-0.555865534193756,0.245278372944728,-0.81111397973841,0.176536399905119,-0.581615421080118
-18.0176567544517,-2.1116050321499,-2.58877823480601,-2.02869624907315,-1.59938208892716,-0.62521647688572
4.17967922655669,1.80620101974489,1.81206762093663,1.16717045089381,0.00829456983660082,0.981826805763032
-11.862271437306,-1.14645101736581,-1.38220696171484,-1.33741365289741,-1.30675917035487,-1.06953150368616
4.03334484749717,0.57599260567444,0.548663438347529,0.235175821184579,1.94567997411272,0.210579519819351
-12.114696303468,-0.56063453678093,-0.976340887837534,-0.949995086086108,-0.623781964379067,0.782287875595869
-10.3222851474828,-1.4266279474655,0.0552861440032609,-0.375435663044052,-1.25561117863625,-0.258515584038493
4.51755624188539,1.13758043612421,0.946541307884726,0.169521181689959,-0.605129415803695,-1.33761698481835
0.583985129390582,-0.329668349448504,-0.431858670955691,-0.260989813432511,1.87546625136438,-0.250956769124586
-2.07518330717763,-0.188425021924824,-0.516743179592403,-0.136016272962325,-0.174732412754277,-0.308173697177356
-6.36503983428993,0.473071708640968,-1.48082430850425,-1.81041998338319,-0.682745109725602,-1.52167686014288
-1.89195292371166,-1.55819617205576,-1.37029595299231,0.776855219393933,0.327500286345383,0.168068135122183
1.83079367478726,0.73562144886116,-0.368521638708234,1.27204147622928,-0.0854054711618156,0.6339402732712
-4.90844101933274,-0.210013494897065,-0.44871477196252,-0.464958892729207,0.391502498145267,0.414852145924404
-3.34848943819908,0.274966584454671,-0.273998400210997,0.407560663697304,0.646862326645198,1.20208296504482
