"y","X1","X2","X3","X4","X5"
5.5375513708884,0.347542791871354,2.02647740766485,0.96496546509176,-0.301855103762273,-0.0371243126575835
-9.50292176283025,-1.07577147444257,-0.946285681146472,-1.63291818115029,-0.516216341413285,-0.43930504089972
6.83279318116212,0.190316853851392,0.60067920634304,0.75407999233004,1.76164603045603,0.398238074293079
-2.88879236898832,0.00144193703246052,-0.2882990801299,-1.04415766836761,-1.81633361777583,-1.83164319481232
1.01894343688546,0.465184501612404,0.211422141177607,0.229419819300755,0.314942901987751,0.313568348596889
2.08890891147429,0.370419005048918,0.935397202270118,1.41855152902583,1.05116247104535,2.46809962905106
-1.07179782550206,0.249156396621664,-0.709369011974012,-0.994639601206577,1.98842241546784,1.23602975828662
-6.82805999584873,-2.12437771315487,-0.487649596542059,-0.401994772409598,0.322757335223771,0.848851135832285
-11.6088303413133,-1.4192701545496,-2.10337545830684,-1.96431326762832,-1.0326257379056,-0.938286155581126
-2.69549087053967,-1.21976413842904,-1.84401751154695,-1.35479158445488,2.02246320662668,0.702331504985195
-3.56209668376071,0.397035259587167,-0.943259493841417,-1.46088151946868,-1.50952540756502,-1.87334330501512
1.99138358477339,0.605676233124629,-0.190717918095331,-0.655945903604127,-0.586530308204392,-1.06183410785573
-1.06814745662755,0.0519872519396442,-0.654712584831236,0.159255507099973,0.884229808394355,0.988896489146591
-0.178904695683902,0.103337105557584,0.168021091217514,0.0469051779286569,1.18299491632941,1.05941729639489
-3.5564019300121,-1.66641122361659,-0.00210964487384719,-0.601731409552239,-0.799877955941848,-0.29018125758164
3.13799364445513,-1.29924841364681,-0.0489998884329591,0.954267853505752,0.697295554914109,-0.0981775172990644
-0.660970274084079,0.276367860378098,-0.0689671286590978,-0.145894137100265,0.0639704523131018,0.175233978275552
7.03870036533318,0.68364883732018,1.36312666961548,0.356349966824873,0.375233877715259,-0.872559753464164
0.581407567536107,0.768846197814357,-0.957156504607768,-0.0982004574310948,-0.269480241724398,-0.0160586707977412
-2.8482788806194,1.36168357287234,0.349756414253284,-0.0270346603139859,-0.149322656680688,2.21531929016627
4.85055720301943,-0.844685879639014,-0.79571395741513,0.947281155554502,1.76598457504082,0.375135371064322
4.79859810003,-0.561340802732775,0.0456361620699712,0.0245124359246426,1.65365590945434,0.131123777279456
-0.104438883129857,-0.234734246433155,0.316063421167117,-1.48037100345843,-1.13072900425516,-1.87821657770319
-2.07173919032654,-0.947848740786764,0.480952863042468,-0.303072797396284,0.431487656557145,0.384516437242788
-8.64677796224885,-0.641684864827058,0.103508690034567,-1.01307185122049,-1.91800138527282,0.665793770370928
6.35126556277991,0.737028139995628,0.389203290738172,1.54489797465522,0.603309961944632,1.47600325376571
-4.17348731065217,-2.16832494331206,-0.715247138508022,0.61828395646024,-0.299547809400139,0.542953377397982
7.21659425344121,-0.591091224822654,-0.0583351688145095,1.28898392801172,0.879723307299112,0.0047464812794185
4.22879926378883,-0.838217922336442,-0.481694147284456,1.25906367147532,1.72919907564286,1.58867864924761
-8.71435203395906,-0.592200469873244,-0.871138069090511,-0.740920265465095,-1.38492948293766,0.178019265909611
8.40474700051378,0.154564534396885,0.695605687704696,0.698791297672448,1.11104570016038,-0.0592507380874658
-5.67516266047421,-0.163175044546947,-1.48550101865883,-0.246783814963769,-0.223544030658203,1.71125323235696
3.95787466424117,0.907494961022802,0.581903185481736,0.246852433869432,0.00837270942958375,0.110813918314206
3.21030882933394,0.53259956125069,0.978895221300358,0.232269586719755,-0.283166425673622,0.113634065311106
9.51426345993357,1.2268318527665,1.80815726340438,1.48087341805589,0.107256796162784,0.729519132063658
-4.68040717661361,-1.38277543979215,-1.89689013213161,-0.351531903271589,-1.93297738268706,-1.19462646253739
6.93635899379426,1.17746680994705,1.06146072229355,0.429720942986162,-2.04510463900809,-1.71607425615985
-12.3353954913306,-0.881766147048407,-0.0954162355577929,-1.09095508942366,-0.79524213359182,1.40131899804208
7.60315490131982,-0.360698222152618,1.0094809839383,1.37153969511404,1.08446205579485,1.08927964561433
10.7376235117814,0.424818439907115,-0.93590400647002,0.648057132316937,0.616742811034567,-1.16533093710591
-1.97396735405656,0.213657803752186,-0.208399750839821,-0.293191764416064,0.264249625946987,0.681311667058657
-8.85708132784878,-0.750406239672367,-0.898314833481788,-1.47912260021405,-3.36028635523919,-1.17038431008815
-2.13583472330207,1.0259144807539,-1.22723497866872,-0.0860592982671385,-0.205241724204356,1.6976838947694
3.2762757902953,-0.476504391964058,-0.825279029076305,0.0957005773625004,0.596384540629771,-0.11324390904987
16.7912711393963,0.869860907650378,1.54987777983372,1.94722278422369,1.14609285727658,-0.637483468628598
-2.50935590142343,0.0384042097072883,-0.391851668480034,-0.532972283124037,-0.273443018526657,-0.307101936777792
6.53153866050889,1.1625845711609,-0.14174171734232,0.125664328207248,0.103246146272391,-0.308634670838847
8.9665529075144,0.250190821778641,0.0402574253446712,0.82323932142861,0.120096386701065,-0.821847896447726
0.55036818107886,-0.354939936809532,0.170983412171692,0.764053701474563,-1.06266288385072,0.403827637356367
-0.0663367249642424,-0.383763132215181,-0.413661194388448,0.246067235159509,-0.261701985804032,0.194934802588116
16.2003670914393,1.0220721882712,1.80654494477953,2.69811878861892,1.0397727994247,0.216892028722273
-1.04252133355259,0.11924644608876,0.779499412777306,-0.0515666703074108,0.224820384407173,0.970651144476754
7.92155174785382,-0.3643119587704,-0.171297558421272,0.518432067964474,0.578521859283575,-0.907179127489468
0.0552814710919487,-1.35105264681476,-0.777391079143683,0.510162759156881,-0.703872439332711,-0.442850710555458
4.89489407281936,-1.58328385102738,0.567909657852351,-0.0906164619354163,-0.402134815175365,-2.18180651116951
-6.28619450378823,-0.403839536801144,-0.403509336451812,0.0169471202635358,-1.63670064719937,0.500701563601725
-2.75267682638541,-0.72742782354626,0.0972489192544718,-1.02305282996549,0.406507504931731,-1.10068450854619
15.2127118464657,0.80568625510222,2.34765680828528,1.80665075395122,2.44281465693579,0.871612565771105
4.89441085593076,0.700720501927668,0.5695561312917,1.2798458617688,0.0421645358240745,1.23001333130501
4.87778308815617,-0.254547069293383,-0.225181979373512,-0.0308996006681254,1.6621701918457,0.0748832935967573
-7.10483588823004,-0.973639698020363,-1.34192538151035,-1.54918859576143,-0.038565004296855,-0.14880466270646
5.8203005105842,1.29347554707507,0.0437815655857571,0.341743185556826,0.02118331837778,-0.0595930496736105
-12.1874875788006,-1.17236202376752,-1.15716082058541,-1.35239409048482,-1.9088600081387,-0.0836885119539855
-3.95589364958616,-0.971320220648027,0.0236013928057556,-1.33536490109374,1.25276240340635,0.431815287033264
-3.3868542065506,0.033375755997948,-0.679452129432279,-1.20990221048889,-0.636332527952128,-0.810739014259989
-2.51433477855417,-0.715402515711724,-0.909606216749893,-0.295077062389155,-1.28951595499392,-0.72950097931954
0.817603940424244,0.884196698608865,-0.274498906147503,0.399910684289666,0.86059978507025,1.50145827035291
6.64784610858442,0.030747726442322,-0.533754043756528,0.938024759067127,-0.153032792029619,-1.13082587930304
-14.8555605597167,-0.755902558053479,-1.67428470861276,-1.77576534926075,-1.70390948862346,0.562017878618761
5.55541504559142,0.918695677863804,-0.66801842224307,0.52904392293708,0.202468176051197,-0.562204955014519
-5.98641902869295,-0.240727945474111,-1.92576872702071,-0.831194630888309,-0.148688790548723,0.232698168836166
-0.613303731007335,0.533870057945023,0.170725115521804,-0.422793732980219,0.374699501190384,0.628790049653953
-2.65080616274634,0.85129870134324,-0.576446382261316,-0.463846971930058,0.159302397473739,0.966443528112675
2.79922149210487,-1.3594277870979,-0.830672012617041,1.00237305715127,-0.0766111868566045,-0.132987591258674
0.159970947467013,-1.93979842265517,0.431605293992709,-0.307925545268373,0.00915091156533606,-0.974552689513407
-4.71202592387411,-2.32432130555475,-0.841491618724633,0.369411340888362,0.615059478170474,0.99582750660616
1.80971242358529,-0.984093859343465,-1.73773123615476,-0.415605414642347,-0.558776871811755,-2.33467839329225
-2.91487608193833,0.920395312272583,0.0559413313577636,-0.00711645788532041,-0.733292792276347,1.38482276301958
10.4272655733,0.784303549141863,1.6871852730482,0.859643709513386,0.309265451312292,-0.235493848888306
0.813587541774708,-0.804335525866266,0.586212772055458,0.422765411744003,0.0599262470200528,0.0608077748468696
3.80791971560435,-0.0327497379530285,0.973608444088671,0.675772067184935,-0.526843507418751,-0.440637067552683
0.735554941289756,-1.00205723415571,0.813551699379007,0.0890969716960824,-0.014597275855027,0.255585145672458
-7.36661587811902,0.942218603608712,1.75005258500554,-0.564492069412219,-0.95895139895216,1.88052737472275
4.93359004363966,1.0677420067914,-0.587917973300873,-0.487972182084128,0.058316760589213,-0.886919758384977
15.5049670079487,0.120359469063829,0.582949903530613,2.23376625057006,0.348463491660903,-1.37575761286106
-0.325919182168324,0.0452186333679428,1.25776909345399,0.908715491023185,0.406847358339933,1.75434420423194
19.9574991997909,2.1286391458512,1.61476429094408,2.47317203925347,2.43237481425099,0.564932129885258
-4.2198522827954,-0.252883892881794,0.7093463022869,-1.5627125542768,-2.18346406537125,-2.27544469025667
9.26270295766954,0.759263034374598,2.03980241414511,0.835105985707928,0.699003502431436,-0.485206403123479
1.2708538877065,-0.370113502392956,-0.255019208261487,0.250231315675584,0.772880458515296,1.00754486231749
-3.92393485113669,-0.693579460872178,-0.65845703279427,-0.0104621939603158,-0.0541893563954614,0.724709355853058
-4.14509183828796,0.141043924356875,-0.901743150154751,-1.05569453354622,-1.70444558501294,-1.18363323809718
2.01559596151613,-0.0248588979725644,-0.563229982940013,0.0557840513652398,0.820105653343121,0.671212998875327
8.88757959333112,1.62699010638434,0.932288885511229,0.641462069080406,-0.447053566514942,-0.276234911102926
7.54070808996703,0.40551618857734,1.02910075085277,0.544445828127956,0.44897584627342,-0.486973599520424
9.76917999059333,0.967136630453161,0.623483852645472,1.08329837030477,0.703106732337625,-0.269038316488447
6.3590801916507,0.980557325804971,0.496793618768336,0.42661714422341,0.946864753493364,0.245274403207037
0.540548555013967,0.637361026344875,0.867148918953028,0.746310588823852,0.895734961674814,2.26450757302687
-2.01967367285511,-1.0091993192815,0.305725705533979,-1.4922341223901,-1.50347304455545,-2.29294112383601
1.82438195492423,-0.430295800421147,-0.39300890304647,-0.0565019103086577,-0.343765552748039,-0.496212627010562
5.40202296685978,1.90786014471708,1.02496092177739,-0.0665000341065919,1.01388378304372,0.826173766982537
-10.8699866414859,-1.50745646782363,-1.49144940345286,-1.24864771884617,-1.02855311724284,0.369665205558375
5.40854430255683,-0.0687621730915003,0.0617412106273651,0.349810992864764,0.978207558018572,0.10185223098828
4.50129224849418,-1.2829587847457,1.52214877536691,1.51288562495348,0.823350015900313,0.997768123209707
-2.49498913283779,-1.0787204504084,-1.05379618301752,0.39635942748739,0.531538884469863,1.03356605428456
-4.26055372905226,-0.331572638029446,-0.0721293579049661,-0.104948488723841,-0.622222689881018,1.16653209956221
4.66987058632845,-1.03966048949771,0.206276947243071,0.250417855183387,-0.38671099532535,-1.99285727854203
-1.79269779494435,0.0654217482432652,-1.35331349120421,-0.806696928363383,-0.916399475377989,-0.514345297851025
-10.2434848288839,-1.01777693020974,0.230661253155733,-1.32094943447481,0.2285238867828,1.5052608884215
1.8073749241207,0.219164590093551,2.01730056810413,-0.529554459423056,-1.76708443500219,-1.93015958258827
3.336596053308,0.595610929816345,-0.305428351889525,0.50259539991564,-0.714359993867416,-0.459805661115636
-8.32667254794277,-0.156626416057781,-1.52746933571797,-1.88440293285316,-1.68189633171095,-1.12502803834447
7.27370917609082,1.40879404518005,1.5380565807042,1.08379788367522,-0.589936286760695,0.236641903266454
-3.84630159709718,0.345402064913343,-0.879250407748173,-1.56096541652459,-1.01805732005264,-0.969150412664706
3.47807667446341,-0.445956696240503,0.448188555824251,0.347536098437526,-0.208372647052705,-0.873128017570405
8.19710054157019,-0.27623766801725,0.297816774606528,0.933670190632328,0.510145170964589,-0.196702915938148
-2.75596274207282,-2.81442828356224,-1.0944456394994,0.258791831578682,0.925502932133427,-0.128354169187604
-5.400168003227,-0.466709850522226,-0.80597893374225,-0.841712564187213,-2.64891646862768,-1.60187397390676
-3.68467268267736,-1.48408333842859,-1.0947093628334,-0.178321427343524,0.066300606934813,0.215345093515907
3.90706775455079,-0.213144965134428,0.891547258381589,1.09613738380782,1.2189043855334,1.91371515837574
2.64772503571657,0.775299949449506,0.776995716186941,-0.288732565539972,-0.215232480186143,-0.536156641229171
2.5725104857397,0.425555930606559,1.53971957489821,0.426373005657495,-0.274996868259088,0.316051995319326
-1.60489014132137,0.259276461896933,1.41981032049551,0.146429946730887,-0.273801703721021,1.1093858917999
-3.55889612688842,-0.292646783232196,-1.05752372647766,-0.635836197677807,-1.10036707328778,-0.448630259305283
-4.00093060863568,-0.043099891386132,0.224651192942023,-0.796044192327598,0.852725745519949,1.32128549426693
1.21963436032783,1.50957375260837,0.498593815124794,-0.183227258751137,0.502234444288378,1.30702926014198
2.50928912924448,-0.772284158206384,0.308537383719011,-0.463206324944194,-0.0415345439926876,-1.14017196119704
9.06274451573824,0.0607462512951306,1.56656879059906,0.752946932519836,1.52755496975987,-0.0926937551818523
-0.656425743474837,0.478565702194509,0.575264482878145,-0.952585239172846,-0.863668570687464,-1.64091185253796
0.844602672867069,1.59564517776522,0.187171022734085,-0.614166323066404,-1.21733534313104,-0.465796149656175
-7.05235281595268,0.307674408324383,-0.667611913304288,-1.818399663651,-2.20752460575407,-1.7126650645213
2.93200135742672,1.4533525730768,0.100481353529554,-0.394009441270182,1.14145537216101,0.757270950169372
-4.55478515108338,0.9386554821983,-0.723130450674045,0.0525587783198309,-0.833825928343048,1.15930816392234
-7.6649396611748,0.401945401727419,-0.3702437611488,-1.67186064709185,-0.905684729254502,0.593514250607159
4.51463718806243,0.171815353433478,0.258305366624992,0.930795319026674,0.714502222727866,0.542956986896284
2.93894609291616,-0.826236673262109,-0.108382578925124,0.792947686530286,1.44460240681356,1.81373876366816
2.81193580427988,-0.87260337912045,1.09625820436627,0.0604945117847637,0.893153514924339,0.0358785035034399
-7.84830848128655,0.344114397039534,0.266568349494123,-1.64449139531367,-2.29210073529508,-0.54295183819633
2.27008941128823,0.372954093864783,-0.0875963994696366,-0.284467849663595,0.383891974843262,-0.741581863775087
6.4114144050152,0.48946716439915,1.26347342304258,0.914148134738234,-0.289351149896843,0.663097996048123
5.41448207859393,1.36531070097026,0.721218953477944,0.348817300170978,0.0332460925259343,0.503575962166993
7.64183287929082,-1.52134785565735,-1.3776260216937,1.38477604037118,0.827382938666278,-1.01155056217387
5.88875645592021,0.152571217616092,0.334190452853047,0.584686370784685,1.37553785477924,0.376431996620389
-1.71826237977726,-0.186222484362296,1.21586903032188,0.214278676095788,0.0364527919054208,1.24166837653533
1.30048911748318,-0.64296650828733,1.01486295185391,-0.846266993062342,0.302775770327573,-0.845360922064713
-7.84102033727581,-0.90293911888777,-0.356510450612004,-0.788719671286481,-1.61399996997798,0.351559268991668
3.51346322960274,0.156933739586758,0.468177563051569,0.833866020726729,0.839291982745768,0.782547286665363
-5.5991705371994,-0.195845948839048,-1.62990601795457,-1.19396344651961,-1.16711487248551,-0.897895882755186
3.51755633052249,-0.669605968068192,0.419589828401197,1.11096121596017,-0.354948066710411,0.489161453159301
5.19560017560696,0.0476301688861069,0.904137058393783,0.301845219607033,1.18203506741309,0.474198740540857
6.29117462072436,0.0771803055219599,0.651844732758197,1.46697332311301,1.52985490459549,1.37086921754548
-6.96287078575383,-1.68608126355984,-0.624416180750522,-0.41287879589431,-1.30817475541923,-0.161353737561204
8.52946542090272,0.861303810024755,1.04693203573929,1.31845427352192,0.290850993883811,0.601966760370142
-5.69472209645577,-0.622617154529913,0.0948586821271364,-1.37089043333496,0.392038561668502,0.74306511293824
-7.56909416984686,-0.545363002806485,0.542688510470463,-0.37831783793849,-1.79034382303982,0.932436582440169
4.02867897348668,0.190409379508081,0.0532517940784007,0.592888103987973,0.741215902877028,0.546864966754566
3.27183084784329,0.517604036384412,0.842026505235933,1.30392815694433,0.427997425796913,1.63544020217618
7.98738288592733,1.6693710623679,0.530012950443776,0.054932122652769,-0.277839557163198,-1.18375240520826
3.68492180877982,0.133295341537048,0.77907365787738,0.680028414421672,-0.907435070354917,-0.284863257123596
6.88797198456765,0.148048226828529,1.17428923069152,0.824503500643096,0.479858206764308,-0.431334911091493
0.125973907316263,-0.822393294019153,-0.380958731772943,-0.926237862278173,-0.846556432072554,-2.14489828294544
8.83639764418168,-0.0933103731391666,-0.35097379763795,2.4771508626512,0.14277432376317,0.909588048360213
8.72397542531517,1.06945975019686,0.533250244468983,1.46364081114282,1.21285494867418,1.26372389360402
2.25348319587189,1.67545858961637,1.83512102122175,0.20050104337712,0.359200585807209,1.23694180675433
-8.05573131180636,0.219914445297156,-0.23295090512071,-2.08063659552453,0.32716272143762,0.297475922812202
10.5692937395263,-0.0342116139541079,-0.218873199504847,1.35989099583051,0.562512881225316,-0.64735089863284
-3.79044517496693,-0.432108263857892,-1.88074381239374,-1.70775185712262,-0.506201583659939,-1.52037255991308
-12.5818698866638,-1.38995463852886,-1.0850948144849,-2.07739389656165,-2.17811418991736,-0.70006276855001
0.0900712955089574,0.201058246121969,0.869555341687845,0.794762954896072,-0.687573697926961,0.963779843452212
-3.39232787326636,0.613467368221165,-0.770041099071704,-0.934172204993295,-1.66275936737324,-0.817776879945589
-5.54235799946283,0.180552028770062,0.525948596522465,-0.656968872312412,0.830301903961423,1.63685743849878
-1.50889004664722,-0.908065585504193,-0.469977471023099,0.0635155847636295,-0.41145114277688,0.285301371653693
2.17806028039365,-0.718128437445214,-1.08085550966877,-0.346784214111831,0.857446320466838,-0.610129219958819
4.97998835128247,1.10884431282223,0.0277140073721461,-0.676255341119589,0.871779778113644,-0.155503545284887
-3.23870114684323,0.795698822813158,1.02824151611928,-1.00997720815288,-0.716033910070403,-0.210392930311173
-0.33055602239369,0.332636238641363,-0.488177875160954,-0.845474512653814,-0.0413128430063036,-0.74762437207483
-3.42227126347987,-0.6157518093789,-0.167944786287537,-0.99327997427569,-1.79824422100993,-1.30422081413912
-1.25412590723814,-1.21606594110547,0.304062598366806,0.563552885281142,0.456032923432471,1.01474711624157
-4.33979028766303,-0.449293303849093,0.38631084531272,-0.659166275935021,-0.346984614200319,0.215485611522827
0.684252552084657,1.23786908337492,-1.50516169760768,-1.39370956918941,-1.11291936625004,-1.36844580052373
-2.15405588001654,0.646425469429134,-0.0520751635868903,-0.947047651272798,-0.434829341547862,-0.0676604160640768
4.57163308734015,-0.882738065373245,0.49257430428193,0.416975450025641,0.846926158919504,-0.258855651949889
-3.30388964379163,1.28002756225972,0.495833526216074,0.0751295432673356,-1.50684895247821,1.02454027004173
6.53589404509358,0.303197460937336,-0.365945559443475,-0.0129036578301323,0.02120714511765,-0.278639774273872
2.02610536190056,-0.485596206001898,-0.622926822289571,0.520505606936464,1.21858569859278,1.34319306771057
15.6934289839378,2.54169653157918,0.991897437043562,1.49226867892454,0.196664201667943,-0.9385629697895
1.93187170063337,-0.237526484520519,2.06622430173073,-0.149640373843565,-0.512921667162783,-0.574780920808714
11.0733555904649,0.315133106562573,-0.0131579702215393,0.361311846104206,2.14569790480672,-1.02928403528067
-1.97678658835142,0.142144610431966,-0.378140930999045,-0.983762974755225,-1.60521323954719,-0.842395672796106
-13.0219076363384,-1.4858923194054,-1.5089118165437,-1.1712804373061,0.0463891220424602,1.49914083847419
-1.14467121315164,0.559154385340306,-0.107568994863004,-0.737238609201903,-1.75976302421955,-1.39606774640931
-2.67870161443288,1.03713534879224,1.18414864370599,-0.998629504617565,-0.0759016908089313,1.08658953226154
1.79248632075682,-0.577377207635175,-0.661146517192757,0.20795751285399,-0.496099601985979,-0.89314365402031
-10.2744851568677,0.00681407266266451,-0.283279928376538,-2.59720480720071,-1.06380034800253,-0.480584970078567
3.80487552968935,1.19494008898047,2.44720073442454,0.25430341482291,-0.279487992735094,-0.0716429417291329
-0.986554391698635,0.213753719641314,-0.535926917692875,-0.546028046327058,0.611973811684837,0.523529787606889
-11.0042021873893,0.370179465122145,0.214430265622352,-2.09356959825569,-1.66115476026605,-0.368746407115119
8.02858607813739,0.827759635481572,0.809146061819212,1.31073370597949,0.0764887930406092,0.417613711295588
10.2940052880918,-0.250477104241789,1.47638165735564,1.39835371503142,0.359423641854028,-0.44505001026535
2.27680965171622,-0.221976383044495,0.498526587225679,0.292704909044228,0.846853856553675,0.75210322388336
4.52486816871384,1.66331291433383,0.475748058052208,-0.218212513123439,0.466063958433401,0.359484531951287
-1.12600261720205,-1.05374904851176,-1.21629993078283,-0.0925332038039157,0.285339969372907,0.82055816474722
1.88615883917838,0.168075138763404,-0.129190784197802,-0.652242471982044,-0.0516917899028508,-1.31855738258762
0.223934186692779,1.65582639565115,0.333636646258695,0.578418354820389,-0.437065872346084,1.90039743501113
5.8132900000294,0.164121810491083,0.179739285090076,1.27419392216406,1.0054734510497,1.05140806586749
12.6485367581503,1.60614632921386,1.32137675049278,1.94646733347888,-0.212667376712488,0.0106438627552057
2.83836360588692,0.461526019921605,0.50141145927767,-0.125995351282418,-0.0381377632507238,0.111978809451349
-15.4204620878137,-1.95558289822706,-1.00476820593449,-2.62130819713205,-0.916347042418405,-0.37955789316533
5.52058755135647,-0.31299606948836,-0.470467083413565,1.86581482161231,1.07751791859683,1.48610366129228
-2.43375888163259,-0.395705872203715,-0.16154601642559,-0.914806963923711,-0.735750431773742,-1.03619044727764
1.61464210949889,-0.94475377543825,0.305555752534397,0.788475727817352,1.72975720428694,1.24597791081345
-6.45486195316208,-2.52133889446101,-0.608857373863221,-0.685586434849135,1.2889333467084,0.796919807535564
-3.65267275935106,-0.77527408472443,-0.907857025312028,-0.850861146210277,0.223497880964951,0.0569463644391797
8.70827001289547,-0.420923040457862,-0.883710704051073,0.623583902929103,2.7350442615814,0.527111338956799
6.2801720108114,-0.0926687989808425,0.634699788321532,1.868634820983,1.62283903904397,2.34100540837178
-0.530191708251525,-0.41268755428495,-1.45841248962599,-0.455323537026895,-1.24796174499532,-1.21448367671497
-1.35376913771626,0.532244926912778,-0.556799631331561,0.0749040009105575,-1.0353547704957,-0.191025893379671
3.96976449519784,0.204276541021965,0.777341366106502,0.0574885291615277,0.196689654806739,-0.354341903962033
2.01140807743263,1.28651327308599,0.502439754410569,-0.230658315458516,0.137973640313505,0.392915678524656
-8.67351541340863,-2.07277306861144,-0.995730279432778,-0.276318621636209,-0.0382848329573997,1.10501670133156
3.6778707534796,-0.309118289984628,0.652680045459502,1.2085719714676,1.26176184821751,1.48049855095476
-0.792825833303436,-0.15077226203266,-1.1677554297995,-0.148376108948762,-0.467991925068825,-0.960295531451571
4.61648075283142,1.33181519431132,0.619957735150268,0.396885956806009,0.794535574277709,1.24857861801629
0.491894592814632,-1.55282373021785,-0.346046809725692,-0.0143201931357848,0.804738158313955,-0.12653285055028
-13.6818066602013,-2.31315451235794,-1.64135786287081,-1.81765731337285,-1.33208270384373,-0.273548391279297
2.20692550548682,-1.06125525879505,-0.64431090578645,-0.26165064530605,1.18815752795049,-0.307666653907671
-4.31343065264348,-0.65470369142866,-0.513577876901478,-0.234461418882531,-1.00751123846758,0.384880540958417
5.70145916064776,-0.353095612063687,0.661403283699365,0.553241050884728,1.78238007997319,-0.0028936346331844
6.911445548217,-0.396803386955039,-0.757134361764186,1.81336005790485,-0.667352947749863,-0.453718745760683
-5.7428404670692,-0.559821144698588,0.00171699977399545,-0.680335366494451,-1.20498359752722,-0.451238783632468
-2.70593208262077,-1.42095867333153,0.582886411825166,-0.87418028491837,0.950452571949533,-0.384154842533552
6.46745057738951,0.495585070494481,-0.157790385448813,0.317098032738637,-0.102947697130385,-0.892951938410458
-7.18606547399125,0.11391402375094,-0.452865644626079,-1.17492016927535,-0.348893664088859,0.876074174032666
1.2696964619189,1.07206251556676,-0.319544025827174,-0.544783447352244,0.153022586807963,0.648129999147092
2.82377496643433,0.335893548561865,-0.443484857095671,0.00813762561826414,-0.101123832647737,-0.745055597067822
10.3629451540709,1.92606129172945,1.26102060839583,0.88075318062546,-0.00431166503537499,-0.767388345409985
12.2770178249487,1.28921827120959,1.40574821887559,2.12117873095827,2.90124139219116,2.23609292855539
-2.30241944087905,0.0768894822846202,1.1689484637586,-0.380106768771083,-0.757512337864718,0.438881217469575
6.31912299648407,0.480456046566654,-1.52972420139427,0.93626165157954,-0.751862868365741,-0.689183339243371
10.3244061202707,1.16497838806363,0.383609310552789,0.0564583707133862,0.610485418514176,-1.20920253349892
-6.22728983249113,-1.36602265889187,0.542233233179146,-0.965190796798386,-0.856526031690779,-0.437053731848313
6.28263525188829,1.15434043515016,0.534673267632879,-0.80508104482203,1.03480043562272,-0.550565029155095
2.55046405977546,-0.313997361999493,0.856396339644066,0.81775044917274,1.31692672709101,1.41212273377263
12.0377137947659,2.53351995503181,1.37515175686782,1.60577941948763,0.561962234032402,0.757960044603784
-4.61158824691535,-0.590850332789079,-1.98678697883005,-1.48060872027519,-0.222721073680053,-0.61526641545713
5.30315385010118,0.177470584068022,0.89942782996666,0.216871695142776,0.166857812344043,-0.848252944131821
3.26966487869052,0.690202371458043,-0.543495126696024,-0.755393371736703,0.634628568315872,-0.289084450497902
3.26215699425918,0.520011762411925,0.83661288169142,-0.803631001833832,0.670749678212683,-0.808470333661467
3.59678809324608,-0.270033276404179,1.57899628547202,0.418061762920725,-1.02850983393644,-0.959841221530197
