"y","X1","X2","X3","X4","X5"
8.83170968187938,1.57388251845007,1.52432619016006,1.29013106775859,0.213808420818216,1.23546680109096
12.0169310002311,1.41860282811104,-0.202706141364967,0.582036101778954,0.0758607975598444,-1.40179975354846
-2.17532755830742,-0.974271726813975,-0.322332609345856,-0.45165505008929,-1.53618443869921,-1.03349508127862
-3.18169725774042,-0.586844589953135,0.429131808715764,-0.346456393034942,-0.202669578659971,0.545934652380636
0.142417693227948,-0.689893171838536,0.8365046312436,0.364495604889982,0.275532849350922,1.61555105530857
-0.419804116022658,-1.04490603240175,-0.122433545611756,-0.110715392295001,-0.594009524345252,-1.13936080412908
5.50699347110468,0.434820174455568,1.05673976554354,0.708543430011188,1.23580379331955,1.2989653587258
7.43567630696273,0.0645407995573342,-0.174078517576791,1.62439829181918,1.71088387430558,2.03050996342236
4.76466425162875,0.428010087869261,0.19293387168485,-0.103268063941034,-0.539045304705712,-0.405896562399233
2.67010286807942,-0.0648205806689302,0.558898381449249,-0.109722195906791,0.906361841009132,1.35456400640331
0.223810345919722,-0.70484414330941,-1.5523036319444,-0.724845714288307,1.32796067716939,0.389762956482299
8.5950022347149,-0.725033622706232,0.0438325400144895,1.06528729207249,0.396969217325425,-0.384637597214726
7.1594332961691,1.42299860866521,2.35976260548196,0.29899064701774,0.456175584862214,0.195444913110966
-7.74377612760368,-0.465198492238342,-1.24268368563615,-1.11234452793787,-0.713520374322597,0.474716216467345
7.45360143319377,0.873312068567718,0.534793449527802,0.141152735463778,0.714529454062698,-0.0838904010458819
7.12844588738144,-0.308702300400432,-0.378692251118402,1.07355492768652,0.192071315349033,-0.390079387061875
15.4789692092376,0.103727632053288,-0.837589690999849,1.98567243101736,2.57862890656731,1.24921110338316
4.82229070896713,-0.491677989164143,-0.593977101074769,0.590718555043719,1.26526843318785,0.169664044650814
-4.56295425032571,1.36763125418574,-0.306971984908293,-1.46933655181192,-1.14230135659063,0.0309161662770816
6.60950524942631,-0.743637583757795,-0.0165401727927077,0.653594926732602,1.36973287764536,0.196021564922142
12.8678206412154,0.100531440597167,1.45783320370421,1.9461233449588,0.691616125071414,0.191975142358392
7.28676325041307,-0.199006141481433,-0.186283437512945,0.463695312847901,0.947510057498484,-0.386919638977075
-14.2738219661355,-0.811918312430878,-2.33485499254406,-2.8145958642684,-0.923695093860244,-0.263416140918357
11.8134130994951,0.388342407069926,0.408453429356214,2.04535850236418,2.04224898394495,1.19662423566002
4.58888434680699,-0.0586539521472115,0.2452192511386,0.773401011633377,-0.638225219784147,-0.236996078594841
4.72674199523843,1.08977714301605,-0.318088530360701,0.353011766788902,-0.155582468358729,0.080694900944499
-6.42456361720569,-0.660703586160969,-0.488341812086829,0.152728118652787,1.58690534028529,3.71359863537536
-7.05571278142487,0.523628176702756,-0.583044357121227,-2.00295242618021,-0.82104748323927,0.120155119165106
-2.12485065057938,0.989469678921015,-0.768098943257751,-1.14290807177621,-0.991675853523738,0.100399389914655
-1.69998062003504,-0.973830997313976,0.746014567618155,0.580025998332414,0.0101049522919607,1.75425878719498
4.79225708226204,-0.696602243078922,-0.204375614566908,0.220350444662771,-1.01904964422662,-1.94683875746885
-3.20318384350791,-0.890028567485907,-1.41951462283805,-0.666659381235782,0.242673252037892,-0.0274783754646161
2.80763515963723,1.09334941026268,-0.0887839249889243,0.644862458338706,-1.37233467802387,-0.00557621726175128
5.18271248764844,-0.032572511026055,-1.35112033841525,-0.425634697317848,0.995077595254255,-0.611523489612611
5.76681709852629,-0.14441876212006,-0.916670409735355,-0.236236391977433,0.318237173644841,-1.20611384672078
1.03805168540924,-0.132592892887025,-0.232102297317037,-0.702132125133862,0.295865787369621,-0.575142559268061
-2.32781346768849,-0.0438808043674589,0.14028929062767,-1.12694658472827,-0.802839501301919,-0.60268998468951
-2.20028658332436,-1.17058029000665,-1.04478126590303,-0.716821795008537,-1.08649349288487,-1.22937554252912
5.43446822272902,-1.09442433745518,0.967479085839452,0.869596861630597,-0.389653934830651,-0.214396020389502
-4.06071276442119,0.102514915830918,-0.53348450238008,-0.413695683654149,-1.38693240626698,0.0560277798033496
7.55897689834171,-0.0950630751095212,-1.82653560582438,0.91868326244011,1.51793756259357,0.0576417761155727
-6.36516845188115,-0.191875021357067,-0.792354345611856,-0.760354953043246,-3.08388100805073,-1.77183660859293
7.40741031768426,-2.03588156768067,0.207473957779576,1.54490849203932,1.08696931816003,0.708004732669318
13.8252814834362,2.14931571127151,-0.438743952622017,1.01598475778064,0.00428011551395321,-0.912336621860165
6.77214103977326,-0.969567873287275,0.792231315443988,0.906455298847624,2.02644726523687,1.75285733167356
13.1901033070544,0.659482622194887,0.464769551183909,0.890380498809253,-0.858094280449378,-2.20987475733082
2.1200410927248,0.820332313403657,-0.120327384167495,0.168836835274764,-0.514833047196674,0.939132381397442
10.8831206840028,-0.408957962356297,0.654825721691131,1.74916406651554,1.38247583368872,0.421219428204898
1.53912071001719,-0.719747825595932,-1.08258747979465,-0.704112811637169,-0.212759552407076,-0.89305343578121
-1.20078639792857,-0.927030047707488,-0.06473636372731,-0.786652657843838,0.28378033546802,0.336106735793401
0.714055019960016,-0.826809996429532,-0.263316834151948,-0.696497092196949,0.674681904507505,0.187978941062287
13.561804152748,-0.0127017390381187,0.107163354004661,2.14175449406844,0.775455904704686,0.0807847754617811
-6.56934331830853,-1.56943727754324,-1.07848593216333,-1.22446793057723,0.386096969560951,0.0658463494185416
4.39618403864454,0.762857119790216,0.411743944876506,0.0456947943751316,-0.982028538090573,-0.91627006353156
-7.82758657860501,-1.47222513354368,-0.00719164098202039,-0.537433118192178,-1.06602402266038,0.341070511461957
-1.69740691100126,-1.29558775306695,-1.48827937951882,-0.202019353958477,0.0771804091251673,0.462435940105723
1.18669035320852,0.125301063332098,0.0235629451428829,0.0741918903859833,-0.386146333032442,0.239483461931382
-1.50299630548444,0.725439151264562,-0.112414914519931,-1.0693567160446,-0.287458287684353,0.456085760816228
0.931004943863271,-1.34517582800199,-1.27716588035318,-0.111669618568078,0.706337994946534,0.0656526295792732
10.1497826601011,-1.00330209872046,1.33325148603854,2.38954010407887,-1.17269621190652,-1.12337680571965
6.53486229955438,1.70107305735106,0.375142076875179,0.381951085933939,0.450798828588735,0.779546766525903
7.79020955557234,0.0568958154563765,0.259005936035082,0.839675562200701,0.0917479015009823,-0.273200993317856
-4.68690238458784,-2.63096552363395,-1.06972534073356,-0.781628485133988,-1.24630450142755,-1.41130767863646
6.81950081593685,0.295620181649957,-0.13771632868943,2.27884695096673,1.78608270585552,2.99553747242688
-1.14894377991526,-0.0808239440550581,-0.26830254738722,-0.263938046871879,0.420546424993467,1.5757160022091
10.0620233918688,-0.551285273357665,-0.144330659642257,2.23562947875974,1.48079538375395,0.972714005040913
1.73837350216093,0.0542854988145753,-1.18732201063782,0.335975587308867,0.240454810403654,0.480905897868767
11.2753409156352,0.792411684379625,1.12737481756245,1.6819427325117,0.476433121101853,0.644110462127742
7.55495294833382,0.0917145824642533,0.565693786663969,0.55459212522228,1.17370804916157,0.0470304414590007
-4.47928609120401,-0.723513959199334,-0.844364626105628,-1.53132092042879,0.315340183492887,0.427159418665966
2.8062214994766,-1.04971992511938,-0.953636192063324,0.652356246611218,1.18713490530773,0.567149844056708
13.097529997785,-0.128738444724466,0.585885597120978,2.15138527446509,1.33235265307185,0.956254795943007
6.86843968885,-0.626470144174103,-1.29433388199036,-0.289799842338909,0.534941553014791,-0.876958400736849
7.56644779583893,1.45631143058755,2.76858060341853,1.01400482688154,0.111882643418913,1.34684758214527
5.70864622070204,0.480164399263539,-0.178911613216382,-0.622977453566974,-0.129085644551295,-1.20400319987275
-3.30487615990657,-1.56285842937861,-0.716882287145808,0.831383673022972,1.34474698333478,3.48603661808099
9.72501836207065,-0.533007433203053,0.213910933297518,1.42882810398379,1.43908199156092,-0.0390309801663514
1.88353058565438,-0.654224551832122,-1.61680098874409,0.753034607300756,-0.476410800723779,0.0622469910829848
10.7672772721669,0.192526446811468,-0.644879813873514,0.339335576070616,0.173098814725738,-1.72254497548813
10.7443277515666,-0.894340681831441,1.47037947961881,1.21163105880999,1.35503764408801,-0.164137346368317
-0.224958775005592,-1.25778834844537,-0.707923100847599,0.149048872759715,1.1240600807497,1.2466200858635
9.32379754574477,0.194028627350657,1.18732479586311,0.502365342830268,-0.527783778683476,-1.52602947953937
-0.953306894498211,-0.52064924986575,-1.04068204814795,-1.16202401979262,-0.240753548045505,-1.00251444786064
1.40414222538678,-1.81263853338325,-0.776604849888801,1.23744967079676,-1.03458221736678,-0.252554515001771
10.0605996269632,-0.219665272065018,1.54360550490512,1.57417668339606,-0.964911248372511,-0.8967936702294
5.04363747051244,0.813817883589386,0.300267841615313,0.73643894746638,0.0349283338463424,1.48864604602933
4.25565761970155,-0.103825471761677,-0.55818890715682,0.232611245637334,-0.361821747777973,-0.226950429013783
11.3575581917883,1.24982592195696,0.390878668197022,0.672756761363568,0.252109970126113,-1.02079605601616
-2.21468755301463,-1.84078820852807,-0.436418344363933,-0.47029623066919,-0.477748732143837,-0.291747311869588
3.13350183753664,0.834412299543866,1.74227812431381,0.422790784428203,-1.27850794259668,0.147654353151516
6.09386114232013,-0.448811520166853,-1.10756695924577,0.89010702673863,0.560781465615712,-0.21619394263013
0.351793222928077,1.6776878756225,0.964232052363803,-1.9947462420681,-0.814587830770541,-0.504477242470031
11.718206168708,-0.13794231869332,0.0113763437017893,1.5192592994082,1.70730031401332,0.184334583974753
13.1279820190526,1.35588322896384,1.19178967541351,0.939890309176895,-0.222792917110077,-0.448475731548007
-8.8093660663159,-1.64590671963089,-1.22851136936294,-1.89219647326054,-1.07579163770147,-0.35115828328967
1.3776962204455,0.540879851140257,0.884396002755283,-0.619520381965654,-0.43455705609992,0.0149275004729535
11.4518200607131,1.47863547144085,1.1965350135276,1.10215795273904,-0.775995480341902,-0.656102357850167
0.800216213165122,0.620218135063301,0.0488342951511963,-0.190157567437003,0.546068573413324,0.914298113499178
-0.609746553110181,-1.06487536576184,-0.00480741125811921,-0.593051079157701,-0.264102320112502,-0.602982755966885
5.88903006345376,0.537661056135964,-0.500352696944051,-0.00826365938295576,-1.16244033349964,-1.94336035366774
7.05069865982924,-0.332433370034907,0.295163589000316,0.921538050795003,0.19260366492675,-0.3518334232718
7.9543383129738,1.04306104042348,1.7640602490292,1.33890506382434,0.0957061579787355,0.912428003541807
2.13863523021203,1.33662850707232,0.0316910630076814,-0.0795952670071059,-0.463297001187148,0.906825931490971
2.91459019839576,-0.323313232506824,-0.432372564346009,0.937242609885554,-0.35712402964614,0.451490353176267
0.026931790491723,-0.0479387909778618,-0.486432344592233,-0.578376112380348,0.570783151657993,0.549384977469632
-12.2164649474065,-2.01336927345827,-3.47431673157352,-1.55844546097354,-1.48949782689793,-0.072349790786875
-8.87895796976283,-0.345889554785571,-0.473856265294952,-1.21551323480938,-0.20945950685963,1.54736222753023
-4.91485685303408,-1.49521383595066,-1.48717542164426,-0.705728077924401,-0.222617651786896,-0.0432049015388782
-1.20513096092677,1.15204497498337,0.777189452483253,-0.892535351033287,-1.51716931694616,-0.727336247859812
-3.64300098865818,-2.06228693404356,-1.93569488058075,-1.28076948730865,-0.226766238377505,-1.72561764068093
2.81529459416076,-0.353283481949419,0.442637296112403,0.556851404149222,0.417549063415779,0.910879103129867
0.879078208984868,-0.690368128790398,-1.22291382083612,-0.393239016826607,0.848349174422684,0.00967397498263447
-5.49527329628548,0.403041288403691,0.980390246833872,-0.345352039140451,-1.45161643557448,1.27586404696125
2.77335001121189,0.828956363372677,-0.785720902555695,-1.17240554290198,0.655385263852848,-0.691637983278676
-1.88798084682841,-0.470313291909749,-1.97156770392296,-1.12565793448029,0.0492823371274693,-0.454007775746314
3.85229870765355,-0.631781308172286,-0.859397618653402,0.276566507614329,-0.771643223464056,-0.798889091683817
-17.0010359749053,1.33741597342814,-1.44970858317013,-3.05351262282415,-0.888373162419649,2.17006354591441
3.51188637670582,1.11118009431687,-0.188029786270023,-0.47391307544939,-0.0894375163808046,-0.340515857788692
6.52266814154166,-1.19027218417919,1.04291061993257,1.46543771502244,0.811853766996427,0.826302029652982
6.26824612863058,-0.391121476100124,-0.417067155770209,0.0376539140980623,1.82543299802517,0.211306583102664
4.46234046046417,-1.42269471300557,0.282934225808311,0.61333559954073,0.514648894443463,-0.556710020051469
-0.638195809127339,1.40911543398071,-0.24700522758747,-0.410952207235566,-1.87070048631235,-0.0252397852126537
3.16376143073846,-0.641349382210677,-0.285521549999614,0.629454080121987,-0.513137117254787,0.188975431976058
5.5924485610947,0.193454107959134,-0.528638396738784,0.594040738595602,-1.20114316711165,-0.573144001019685
-2.18445611866676,-1.50968846921111,-1.02436662072225,-0.635178761568397,0.0516288467956746,-0.348442859899512
7.0839222649573,0.716647306020353,-0.592277193060211,-0.407823058572434,0.448492778091077,-1.11246389371477
-6.6098863967936,-0.798846916125209,-1.25855967372221,-1.81537018461308,-0.931429799978936,-0.706405033359751
-5.51010688876764,-1.45396725828344,-1.11275842437012,-0.940208269147731,-1.18233458415281,-0.904688238984212
10.6307165730915,1.67361167379445,0.510615377431898,0.65458531647589,0.206365240211775,-0.213562547529848
4.26372141505674,-0.183120690087266,0.603253043579571,0.623011024946278,0.158967160704745,0.547745259865132
6.56852151366997,0.788920906561413,0.62387664730233,-1.00559493779255,-0.685795128132234,-2.24141446663014
-5.01290855073289,-0.398597221048356,-1.0534320233073,-0.137020371056076,-0.434481577469329,1.58875151006818
17.3164553104089,2.9973046333423,2.13996705825225,1.51628602573295,1.21080099450151,0.564906534013627
-4.27707912927077,0.222490390998843,-1.37229596051636,-0.404413799594716,-0.0308613545800746,1.49857944043082
1.78397420079938,0.220083223267206,-0.126266948307479,0.0939033952887298,-0.308777744691506,-0.146708389060388
4.32848370001794,0.18592298061521,-0.534592685236453,0.284662095921257,0.0853244142712863,-0.389359596776231
6.70735245178279,0.0930310102453133,2.07822357833084,1.31732655450228,1.05220905890441,1.48694011944969
-3.2140067007044,0.379176532551385,-0.901810838551266,-0.826203328949788,1.16560204765331,1.76278058955198
9.81667050391506,0.577963957384265,-0.506309635395222,0.389254208192101,-0.46807661334944,-2.10279963375752
-4.41802516215194,-1.33099608921067,-1.47479494254696,-1.22914298381468,0.172260739238643,-1.19286142831153
12.7537273620282,1.42461874915383,0.932054668267867,0.795170683061858,1.55612727789559,-0.0730555553880994
1.85957062097508,-0.556370194814031,-0.535363014442922,1.02619684121491,0.0294863614089023,1.61096591262728
8.94225206881802,-0.254338110403563,0.297773573481424,0.649453369687657,0.999643571980713,-0.445185770376692
7.99643215661285,-0.538586883687773,0.0203249399129313,1.538246828594,1.05295879232209,0.733174691364621
8.71340793859671,-0.285707624924969,0.597758653308571,0.713659200247877,-1.12611907272972,-2.09180912503943
5.73922452464257,1.68546910590603,0.168248600886451,0.71557578156812,-1.21949364510982,0.20742275246089
3.81827465232407,-0.704974344065736,-0.0541971670095977,-0.274561542144535,-1.55275484064337,-1.8196830726265
3.28318183716178,-2.04512675837434,0.288926145492371,1.44495537321289,1.31363102082024,1.34575698116835
-2.21052650038361,-0.624832689249973,-1.36803909804357,-0.522333972586364,-0.446155253421872,-0.0283810018184286
7.08217418343111,-0.891727654547638,0.55362384014209,1.01490242907314,0.517626711656464,-0.0775936598350494
-4.28880283848232,-2.07183247341963,-1.43369429022088,-0.268399876904774,-0.908287199242448,0.283918160945646
-6.19230199180638,0.485486873279073,0.70833320360819,-1.33882463509344,0.05362039866314,1.52733487629844
12.8149585667706,0.943140030391057,0.513509708983838,2.00468098168804,0.107458394969866,0.386379595149642
1.08921003831055,-0.109794316989117,-0.414836840088997,-0.467928488602914,0.385719361931873,0.220347991500061
-3.9816380155053,1.01837846601054,0.271009031968064,-0.912834550496606,-0.866327393689092,1.35157040439505
0.187524108177076,-0.44598106396192,0.557989591739742,0.175703308187066,0.140824531952852,0.968790987497714
-0.860351184963244,-1.21026289562258,-0.489027076172569,-0.692491172115748,-0.0112085044901736,-1.15874868984341
5.05582702542275,-1.58748418842193,-0.330897374644626,1.21457394055821,2.56182483434559,1.51807116960244
4.16005381490425,0.178260156462847,-0.101281145219339,0.61270871146958,1.63660423842899,2.01767296384211
-10.713306048998,-0.929189550929985,-1.07813136867099,-1.92301742090047,-0.345749926080823,0.723663794778139
-1.56445736189915,-1.98907653132569,0.965142397060697,0.119640291083382,-0.708810928506056,-0.0159582083497726
9.82295321835172,1.18559152943358,0.737704322064619,1.76788778209078,-0.392356741268696,0.402077324461646
-7.57641432456388,-0.185698542660627,-0.252133628701405,-1.07020934544279,-0.243026539853254,1.35189511112037
3.28425908808298,0.935185163924224,-0.100188131753254,-0.606833782582239,-0.190775973644562,0.250782320694568
1.45504129872712,1.15888130453977,0.329427864424256,0.0397128762170938,-0.662887428728454,0.857265091324192
3.18134949092546,-0.0489136730522737,-1.24016501243839,0.148371830453388,-0.553526389100392,-1.0980047652584
0.307432090230972,-0.0232686821870035,0.798760584702258,-0.702480600048777,-0.267808329903569,-0.534870000017307
8.34896631966841,0.28962065661715,0.679908569850156,0.367482106203001,-0.700108990779901,-1.73240014536199
-5.36808046427965,0.312161635993464,-0.312138538494175,-0.772910012795227,-0.182889556162025,1.48366187448979
4.15688639146493,0.253269381842733,1.73563759468727,-0.519520246037083,-1.25444055093614,-1.23301976408457
-5.20452879933395,-1.13015692533606,0.440661895179773,-0.882711991578656,0.294831262513161,1.13126161000948
9.64426633787476,0.726185672250905,0.383900490585836,-0.155548911960537,0.872557074847473,-1.11763120606946
-2.3871490916412,-0.193624247678372,0.696786572765918,-0.284259046191899,0.647399493215011,1.74565479121951
8.2894390955875,0.902094315641209,1.56625969645501,0.051808921224387,-0.241554860076328,-1.16285534858479
8.62443618637312,-0.113933412918529,-0.302363497732816,0.756848713011903,0.33036860880918,-0.520892251176756
7.82726280629572,-0.0650357431727136,0.919517897264372,1.69510014162592,0.263011763263606,0.481622986991582
9.08686270065433,1.18992558995934,0.692994775437827,2.18679234869301,-0.0961007246943206,1.69390275873826
11.0141942271155,-0.770313226384407,0.740852013485112,2.16577184290557,0.19731968170891,-0.209372552110806
0.669055069152222,-1.74563776152681,-0.304998425591749,0.147063885064263,0.259310045953581,-0.0714764406685119
-7.08908379351298,-1.12718661878072,-0.403877556903475,-0.871804048738175,0.0438412553918865,0.453842049304944
2.12618396628357,0.825357069882601,0.598259420087927,-0.0769107628169716,-0.682584058163508,0.0449571673219683
3.54430964566239,-0.85735721994945,-1.35947677585213,-0.257528178129624,1.3387276586848,-0.0375940511644701
1.02371859611388,0.0982793909662785,-1.52798014464646,-0.481154149900989,-0.325404464088684,-0.709440634527884
8.65265799836535,0.50121198798682,0.498544847333551,0.0758218491554067,1.28486754262873,-0.033313260827236
6.40934768749479,0.10601123122801,0.0397361154471481,1.11108041032901,0.240933022181424,1.00952113352532
-1.34521344196352,0.574493581025165,-0.326983135790269,-0.954633686246398,1.12789646066354,1.63583950996841
9.89157725243525,-1.15240420630026,-0.187929798831494,1.87268711357902,2.55013928667024,1.52784081009502
4.37039675760104,-0.759742331651533,-0.550462145429225,0.370428864405428,1.40036865563996,0.593413536786977
8.19330539649356,0.254295216385492,0.406704861999723,0.23881823566354,0.0235390977551954,-0.936183298251601
-4.64801276210448,-2.14764324634338,-2.17958423314999,-0.835749921743989,-0.416214437078466,-0.740186492552181
-7.9100206328851,0.0665872651484141,-0.773949112208042,-1.84037257667526,-0.837060977633432,-0.108112857158122
2.08158172190845,0.833208803465342,-0.485665241238183,-0.501492688908486,0.566178513603774,0.416898638102805
6.21650885959013,-0.272929027423862,0.289193379655891,0.589186838008632,0.793733864957988,-0.13308493592461
-3.26711224367347,-1.50191220475379,1.06279442336859,0.770980547649645,0.534669092350114,2.52647635968616
0.227779580959111,-0.934051103555613,-0.761788252676849,-1.29072238371088,-0.178819822130814,-1.21539915795069
8.01473106791987,0.370539060453691,0.844829225309359,-0.620019972868112,0.340741913536645,-1.84511591770265
15.3044439502953,2.54566827510064,0.288589484382539,0.0313053552433362,0.884545823252813,-1.85912121121595
8.36223555233333,-0.342723710080216,0.7267597871909,0.663454408691766,1.28727279219489,-0.156622112448786
-9.3543739901824,-1.96811787389261,-2.55655524753632,-1.77684724002548,-0.523549424447437,-0.549741855502873
1.12719606144326,0.0943736001728018,-0.648483891177425,-0.933440152963767,0.601531704490616,-0.229974325307059
4.59068209353255,-1.7841720029562,-0.732399682347364,0.283388979560589,-0.359842407373785,-0.905793410781081
-0.211214166157189,0.53787578311057,-1.42696391405638,-0.179859359148366,-1.22028010376718,-0.604694579323686
7.80177658936246,-0.158072229129691,0.729490675966605,0.692570659204924,-0.0587351852245814,-0.339698984400426
6.71702417162387,1.53855744675262,0.750096924324242,-0.400509410126048,0.204057544945981,-0.47603570898622
-1.98378127375136,0.00853725568171653,-0.879525230661675,-0.316111431945035,0.089499247593236,0.662651035197752
-3.20367308514662,-0.838623127574961,0.185930822265835,-1.02113734460023,2.16412565269962,1.64234864220903
3.01621514238102,-0.278289427288846,1.7424886609332,0.191206656641087,1.00340858701296,1.5582329127742
-1.83824768895165,-0.791866290056584,-1.03032844899182,-1.55295844283432,0.0728837061218156,-1.09782106545797
-2.09273563783817,-1.31996609517685,-0.661262422976339,-0.388415748704532,0.250963632557057,0.270060629670609
5.81522561694033,0.397431855166102,1.14543706393721,-0.863518550113117,0.0471725980748393,-1.44719859830841
-0.78833840229489,0.437206168572131,0.387371558170921,0.500085450817484,-1.44787707223745,0.245144898202607
-1.15910146701834,-0.759504782064547,0.459899616007072,-0.600764793932166,0.423342247991002,0.248099315767316
10.6579195779337,0.910237273158003,0.0655449720115487,0.660843297104278,-0.513456740125479,-1.40153942783946
11.0303838769727,1.87534168284741,2.30286413085256,1.98996165996872,-1.4597809326412,0.127962830894397
3.10018915296958,-0.288447068674826,0.781471635855045,0.146021377638529,-0.292863782948445,-0.422396728993612
3.81235559485144,0.436124083510048,-1.33218924673281,-0.236948429502452,0.256691782566843,-0.518533615717242
-0.173978692584131,0.762944297764186,-1.26432426399724,-1.23512125823895,0.0645948225177875,-0.0406594366823297
3.97150479457333,0.483471751034781,1.3124840914988,0.611079751358095,-0.693624124923937,-0.075819028041281
3.13881069033631,-1.0459453430864,1.00930492182081,0.546504306866481,0.202035526057567,0.258439096279665
-0.25363799045047,-0.597592964779593,-1.57345946561102,-0.628081420720588,-0.389484467150488,-0.455772607825833
14.51204592798,1.25738966941312,1.56154116562112,1.71778346918483,1.05831170049118,-0.00417613574530983
7.25486941505158,-0.318027328305101,-2.08519187459917,0.568721692752568,0.498738454205547,-0.656178344693146
-2.53514482928436,-0.770623683200318,-0.168612822774732,-0.457228046465554,0.291521250796491,0.779416271339674
-13.0020607159466,-1.20637328370199,-0.825600436670888,-2.04239169383463,-1.81870733125785,-0.203787622502794
-5.26856140046891,-2.3357443623675,-2.19282376377166,-0.862873399748934,-0.273352425156364,-0.692009867321031
4.86973217079221,0.277256592494351,-0.388913276110714,-0.588868015931866,-0.290922749520537,-1.62006216721974
-1.00161694773575,0.945152100374098,-0.47659076110891,0.155778601540003,-0.12611079137772,1.43545687813745
8.0404084702984,0.358089172982341,1.25651842308913,0.635316888023489,0.330584381664108,-0.251681506706731
10.9177255257734,1.29986027982731,2.27914869463523,0.301993891270153,0.165596609407772,-0.422563930573494
2.41402339816223,-0.751942875006134,0.0790613571798704,0.616528199072485,1.1318586769358,1.64510656620759
2.75696288005388,-0.642611869326665,-0.682238705805001,0.555910112138652,0.729646444246397,0.698303554470629
9.23133536480636,0.384283820284359,1.0367452361316,1.68869247517992,-0.0249092261232253,0.520330517138908
-2.08033110392374,-1.02333659810241,-0.623300738306729,-0.754915721917788,-0.816629894714411,-1.21868355360707
-0.580844638033697,-0.975057188898985,-2.02453113610542,-1.24677084015759,0.699644288265831,-1.30509816706971
5.83600953830424,0.0788779706002283,0.680310360356462,0.57681145221037,0.43039922181078,0.29109901166778
-6.5176250293674,-1.51725045183189,-0.556543560498702,-0.727011282372114,-1.30401824762286,-0.330513057761519
-8.5398356667773,-1.32697163343107,-0.178733435799098,-1.32847039158812,-0.93590889780415,0.329289592762716
0.0520799400442133,0.257294430466385,1.41152344709538,-0.262350712242415,-0.706521431102306,0.00932524205693588
4.02150431595028,1.25836516631473,1.21070379257882,-0.174247898470314,0.212215678439527,0.366079227318638
1.57419080768342,-0.229958092842565,0.45238134400162,-0.050568587096831,0.312271511514888,0.248966775913725
9.83389367788045,0.806442980657864,0.658182197250923,0.253974089271459,0.951101264420007,-0.520681999010092
15.3477372229046,2.3904019780277,1.88022792041359,-0.0988604636023925,1.26313555545086,-1.00364392684259
-5.10757683310351,0.623215102861442,-0.000751279628416658,-1.43839485647663,-0.339225997058542,0.836077294213066
-4.73892184473208,-0.585385524339055,-0.302531697673527,-1.16870217591619,-1.07236728053646,-0.81435920960273
-4.06109820973907,-0.976168558887063,-1.31450024333905,-0.611319918791685,0.0938938731589639,0.548755278733102
0.290460475545423,0.188812522739796,-0.799951251200165,-0.567273809106908,0.337999277975436,0.145441613201842
-0.219458920547148,1.29971254514527,0.970660806146871,-1.21766526951232,-0.342054764604643,0.651716104977885
4.73632356735817,0.0300181128620176,-0.591000414137818,-0.557109811874496,0.344123002680498,-0.725567557798298
-0.804093984304419,-0.321452159235695,-1.88091014918495,-0.320982167298483,-0.371241898930525,0.159194420305123
-1.58943814025626,0.556082887047721,-0.453059203501954,-0.266026635438429,-0.270477183399747,1.3216558321363
3.6640390997311,0.270030434412984,0.994701097296396,-0.344205037813296,-2.23840398800614,-2.16760548457453
-6.48907551070133,-1.34780500732484,-0.715188523193871,-0.850878020694325,-0.00259802019236128,0.921006464162911
-1.15199664196586,-0.733498800469862,-0.620846026697298,-0.375305656202806,-0.305857973308079,-0.302872069063491
-4.96305851065885,-0.0654863378365975,0.00416397557843016,-0.634480185364014,-0.510552206484289,1.08436278974663
1.29437994820621,0.122739700432764,-0.632957506576678,-0.354119533024003,-0.666050386359417,-0.213506279558993
6.94757257835902,0.458298300325086,0.760238743070181,0.304086500282321,-0.126190116054438,-0.273712691487231
3.66116039499947,-0.816547395274927,0.421055038982304,-0.133143361614113,-1.45821101192216,-1.78634469130619
8.31555467291067,1.4747570064517,-0.129772483832238,0.509982991496313,0.126754951394746,0.451846406289707
6.82103435176959,0.345995450319416,-0.917219334390099,0.0995888194394264,2.04327401251114,0.730830631744843
-6.93981475230768,-0.214772331607596,-0.495765518802398,-1.45313693819656,-1.76966323423444,-0.346853464460948
1.31640480774609,-0.282559908903971,-0.138555777483033,-0.505300864844837,-0.597942432731422,-0.331419583472481
2.27812348786656,-0.293004937020411,0.00685603993311401,1.86458621030754,1.065847547176,3.32577091374798
7.74912603739258,1.8068079272751,-0.145979719237456,-0.134276835025989,-0.173770876854456,-0.630093757028785
4.33446970743905,-0.482001698048736,0.00974411633777785,0.350904021553485,0.884768666915579,-0.05658600158406
11.1586780977229,0.331877050098147,0.485167429991869,0.964663551412283,-0.506769106632062,-1.58036366818479
16.0775483718517,1.43054612744022,0.720824483402271,0.0711601464921644,1.26637736823018,-1.71372030987088
-0.277663103138244,-1.43061088229652,-0.328012189590174,0.0514352307664045,0.980240739595888,0.707322435230875
4.77478586353901,0.396763141873827,-1.2274721996221,-0.107744857505821,0.0484273925796986,-0.424041284836047
-0.952348754719054,0.380682596228295,0.394162666683634,-1.56764312505487,1.14877162967536,0.363369449815072
-3.34466157910602,-0.427180547651619,-0.943208094060379,-0.624535141903671,-0.600664970490285,0.566728194710932
-14.4134433025422,-0.315489249053134,-0.811917680930711,-2.59871846592652,-0.83787838329078,1.41370118872426
-7.21981946430817,-1.91178441167933,-1.4840656182835,-0.328969179314151,-1.13187236945905,0.43801798511634
