"y","X1","X2","X3","X4","X5"
-1.4018861246445,-0.160282274384374,1.10918980495981,0.193981188285502,0.599268284561884,0.649104331922477
-4.04051115216145,-1.49282510880314,-0.534615068688655,-0.457686264888618,0.216879906628841,-0.606136808856998
-4.96944528201995,-0.524624488579633,-0.246050563285042,-1.3788614761627,0.984420193359778,0.0690081875547082
-5.84720658504865,-0.574851891458616,-0.0637202221985465,-0.545391418024177,-0.671930117617088,0.239368866774818
-6.70316020341864,-1.10276135028139,-2.27657184266457,-1.56944286441379,0.197600162138485,-1.15237113351858
-9.26509468888296,0.211435171092641,-0.54532050594008,-0.24675878033417,-0.623071593269917,1.42502741445629
4.90045361373881,1.74075818108141,-0.122905951603571,0.873793440765708,0.219667955034185,0.303038987409104
-7.76437495469352,-0.703988988144353,-1.07416212272346,-0.288270764928887,-1.23232938403006,0.184690260225041
4.41208886847284,0.789356658723316,-0.151912758277553,0.823762025441879,1.36903930885541,1.03458330319971
-9.76330521030489,-0.315498731231073,-0.832357377397912,-2.0640528477243,-0.655804299745649,-1.00370316094838
3.12327285213336,0.144827335391856,0.788826179722521,0.511344153043302,-0.171323930224629,-0.467155928759554
-4.95877759651062,-0.205612816287779,-0.23857838196326,-1.30182624742571,-0.861457951883267,-1.96131688607558
-2.85989813700444,-1.41700902436755,-1.00298615837419,-0.685025769852235,-0.956045149933806,-2.23645691739905
-14.3148096540059,-0.474694250665447,-0.866081637228339,-2.00095199042531,0.355172875257782,1.45489751118762
-1.93057265366554,1.47992424762366,1.91022620941063,0.358512261991998,0.179970005228223,2.34820778109184
2.68702383166301,0.551418910332399,-0.734172467048808,0.652420893062838,0.0555790864493617,-0.637010203232164
6.77023784813534,1.24435803345197,0.838773403734967,0.318921288906512,0.681152696948886,-0.54225104816443
-1.72527296283278,0.421784010070352,0.498093379137335,0.090432658977836,0.719438576868279,1.08687133731343
-10.8198169715432,0.509521446693844,-0.143762928977683,-2.02008794469158,-1.38455342373147,-0.978668643356018
6.14592285642875,0.81781249168682,-0.0292476384922886,1.04872972242781,0.5887899882119,-0.166748725694472
2.53056825391855,0.470869815508431,0.123503870027651,1.21228375835291,-0.232527294589708,0.192161019183349
12.2755892008247,0.837580271394941,1.87397579035135,2.66618061906698,1.46304063751041,1.44840366158505
14.5938588844017,0.204139519363562,1.39402412177448,2.55879345124444,1.71364325824661,0.0683584125586775
6.52345756284004,0.071329928514804,1.40187097370388,0.715081213675055,2.15661733700792,0.353856879012638
-20.4019697671164,-1.41261839556107,-2.54665972082906,-1.75880704917414,-1.93701665530113,1.1248212723515
-8.39054250637811,-1.63936751595706,-0.162648017544338,-0.4564506579341,0.304338271369705,0.855790951036565
6.78986596528256,0.240310857671883,0.555117168344333,1.61054752011099,1.13770964683274,0.402658817984718
3.43385213441478,-0.552063334407275,0.370497838215885,0.681509873954713,-0.0576211758400211,-0.781896947006697
-4.2832715728039,-0.254660122942224,-0.320470340182039,-0.194262931080936,-0.986657955580657,-0.558279541407022
-1.45007290324146,-0.28568642964836,0.212339469329406,-0.288679224310056,0.837556930648981,0.202135866568588
-4.96556755089195,0.471799509925507,-0.451938287581013,-0.378635618413905,-0.275053428305762,0.600282154334299
-5.43515477292926,-0.394071662513289,0.664370357443816,0.115211292093932,-1.18613584470766,0.363951750913312
6.48257234311942,-0.464855015767037,1.14333827618904,1.26127421458305,-0.228321262887079,-0.834803122785979
2.58287097635055,1.49189740683854,2.03879956072544,-0.511022264234981,0.490788505994182,-0.233945654939684
-0.810812878588203,1.29903670086686,-0.0645165552950235,-0.565304734600306,-0.834414230751589,-1.2359520356969
-3.69474698305335,-0.717311489043556,-1.6416622767063,0.110655499139971,0.213385982532995,0.445355743894801
1.46363162698506,-0.727743621422122,0.735398164856746,0.356483456073382,-0.0337583092798561,-1.24870764773781
-2.39318854167991,0.151207186208899,-0.386678156649009,0.378386393489756,-1.01171239988998,0.226370755558168
-10.0508559451572,-1.96590731755517,-0.0114726304486276,-0.63529037206709,-0.988541885688145,-0.0304290969489339
-11.4891758585649,-0.913916710592942,-0.641469301192405,-0.963894295011017,-1.39424861482174,0.0982998911258054
1.63168850029526,0.906258831543931,0.783533430981085,0.42129590435528,-0.429799157614142,0.327385530429172
0.841916425879423,0.99529009534279,0.781877477033782,-0.739908696016043,-1.55641712991761,-1.73009628912294
3.98801960200189,1.68462719611413,0.33277916397915,0.37030096748903,-0.571677072277461,-0.585300200618135
-2.40670346707076,0.848052059890493,-0.993226181796339,-0.646322682466797,0.656538232020981,0.49994207860703
10.9264845361215,0.621453728450887,1.74317669109702,0.877250187700184,0.031868755161105,-2.00218728353473
-2.40255178328512,1.47300619781792,0.489532497500466,-0.0160946858759344,-0.906067722136737,0.40222028815041
-2.33991617858758,0.741191891752884,1.36705097342666,-0.921081451058327,-1.09575570885907,-0.920599647401411
-9.98832033785586,-0.413042313997865,-0.844649602416896,-1.17486220844007,-1.98504099952457,-0.419953614234583
0.369259809097896,0.745337816903789,0.932536359124618,0.281210856612716,-0.421061400130608,-0.0404196677260166
-12.0976441043332,-1.75950943391895,-0.119510949797132,-0.527943486786381,-2.4395941895307,-0.70464799148042
6.7469155198408,-0.585141261648743,-0.108817728189977,1.03795083116653,1.15423938101396,-0.602242777011395
11.0047638180682,0.626425830106195,2.46848064948726,1.86355994164759,1.34203475982829,0.423606907196903
-4.28542362965957,1.66339822256852,-0.0927352820491678,-1.14083749717329,-0.146354961101424,0.485998123049087
-11.6658629312811,-0.579884502440351,-1.67457923858993,-3.06043386751843,-1.1892450620787,-2.0390707064372
12.0532997674864,0.286582267144499,0.307916665272249,1.82446779046344,1.85414449563985,-0.566589445979697
-2.51258872348145,2.00878013599344,1.02683608508665,-0.820370540793948,-0.398143080904877,0.912005977849822
-3.22875165846463,-0.491562577565933,0.204851274846722,0.459373678647457,-1.34437186985125,-0.615120327106067
9.74006158724137,2.23873760639951,2.44196051838495,1.32364061198599,0.666456824453108,-0.541545294374346
3.05515094730034,1.11636223577809,1.13450368736983,0.466695300254847,0.647850721369747,0.243734649345735
8.01598735645358,0.383525657179741,1.32579571743396,1.85090129386523,2.22151044172441,1.98690125759347
1.56227674368115,-0.454198236462987,0.147750707078477,-0.109893957740605,-0.031091626204039,-1.10672287846669
-11.651932955976,-1.70904767595196,-0.669623919548667,-1.24924793770109,-1.37567774632329,-0.356538249191707
3.22701185166636,-0.169008265350357,-0.399087692418715,0.371226926473261,0.0710742764605935,-0.878386262714349
-1.73858029067436,-0.0903162820827112,1.09564640804963,-0.950145113522391,-0.134936097126567,-1.25428298496483
-0.252014159515494,0.166545805453513,0.858669734749692,-0.537010535524547,-0.70068703697051,-1.23314119898795
1.18599527839429,-0.274173913986065,-0.0490961030230194,0.223717966277742,-0.518602583847761,-1.59786657711069
-13.7575514524281,-1.16082727257364,-1.8801810273086,-2.17397206905176,-1.08302746203796,0.0165959100076225
0.995077321641503,0.369391084733028,1.30166168087285,0.826734024735707,0.346344992376474,1.18782874107101
-5.48877215904777,-0.405917176049569,-0.0934721104020309,-1.01258230677198,-0.778328548009552,-0.642746643343812
-3.10724437413012,-0.886618848245855,-1.12648465203913,0.00280793339304902,-0.00663897869563503,-0.222838002418856
-1.04007129791988,-0.669979702431366,1.08024483855324,1.05242907150388,-0.0934654800446257,0.719215821732553
5.09777005398598,2.11458577400355,1.74669811317948,1.2791109150165,0.31492959734292,1.26584598558532
-8.60938439466116,-0.294383892332011,0.734656328349302,-0.394546837248746,-0.286270103334697,1.48999907316016
-1.41292821231439,1.15116454187622,1.02853320834438,0.0383337335211689,0.780949041057994,1.44749771199625
-5.21173602267592,-0.817339766386975,-0.94562630571682,-0.556053652077747,0.664212095025589,0.164406324822156
-6.13324329501532,-0.617147061488051,0.430328958695692,-0.64543392392803,-0.789036628951318,-0.35506196579816
-9.59304857906122,-0.698315623010472,-0.461718063757682,-1.10886627218794,-2.00957581014628,-0.906378441285206
-8.27064569384145,-0.737419729328415,0.739488877328787,-0.616822115745693,-1.98451975070814,-0.37344780678921
-6.87276766478405,1.64152875711036,-1.20182101276393,-1.15895690224669,-1.40179230328043,0.0929016624908139
-4.45842990269113,0.509105319057603,1.27464286036289,-0.247259140312992,1.00581317500826,1.92333483506943
-1.17242944201131,-0.667984913702079,-1.6216939938481,-0.133047673121782,-0.852579164406793,-0.7420752488858
-7.93574122304008,0.264357149735619,-0.681882029299336,-0.762942149821982,-1.34642890699041,-0.303814097216421
-4.25781635124268,-1.21445186976204,0.0510425793907882,-0.91429296288722,-0.0349042419978781,-0.935697362782943
1.55609230715092,0.635459440914442,0.905683580141836,0.50613411626177,1.62714818412997,0.999281311934438
12.7718722272651,0.793324769509288,1.62145760133524,1.39305529422292,1.35540363734926,-1.35166252932651
7.81026786812806,0.320853283688208,2.23409211417375,0.909685369461543,-0.615293186815747,-1.8864268440352
-2.03762687598291,-1.56484309439453,-1.8231253637677,0.822189691265203,0.652164572434571,0.610752287232197
-5.96749974459073,0.036459895039494,-1.45475347535078,-0.716127224696141,-1.18115438548252,-0.739515394250825
-3.17498501811906,0.525482129760477,0.831574773812672,-0.81448339544622,-2.51772466323566,-1.13214612225655
-0.710545701392346,0.871298807727424,-1.05015182732635,-0.330442662482618,-0.540556333727009,-0.652213822187597
-8.97592104375863,0.13109939103217,-0.277227097393189,0.183539356426803,-1.23296624020287,1.59131815589231
-6.95225207519411,0.199581086333648,-1.7019157373793,-0.4199502038616,-1.87967617282305,-0.289832008322617
-1.14793726670353,1.338224575404,0.790478475827264,-0.970522710671118,0.456776516816198,-0.583441401016304
2.12398322351765,-1.01317899901033,-0.0768557219820704,1.24696426337078,0.172523287398371,0.0525945838454294
-1.82661296821413,-0.574884255245207,0.853264870619909,-0.345067302337336,2.09766825904987,0.913237633352667
11.0429214478608,1.94275258603337,1.43105882775316,1.64884530498706,1.2848600614464,0.440773672788936
-4.42682780066452,-0.434157855624511,-0.648111460862662,-0.488659444431585,-0.290944805724529,-0.000943606718392828
-1.74743200575369,-0.410046574072129,1.0120168989079,0.0466693034753564,-0.818775054624844,-0.663464684469113
-10.7346576750455,-2.53767938912661,-2.68700848613422,-0.382942778410724,0.282748319694855,0.358826856036067
-10.3691091616557,-0.600806320185064,-0.532067654136713,-2.35352053523162,-0.222972146384088,-0.441148564449392
2.11353349551124,-0.092825399345897,-0.0767825473293203,0.249288406253216,0.503272954325706,-0.323466642466905
-3.55156052301659,1.09641379096376,-1.37237002218128,-1.77716624685782,0.05765677998037,-0.982232414504784
1.26120197409336,-0.241427179119829,1.4396882231594,0.536577653320294,-0.622029211131374,-0.375839327382395
-5.2740968854575,-1.45413590571047,-0.0441056307235105,0.273766649645039,-0.0633128562810634,-0.0136743683033375
-2.05078957556667,0.398184173613977,-0.650042093935952,0.498790222239376,1.3530212974985,1.99279661995631
-9.1241976832413,-0.767859477412858,-0.111054069656933,-0.814275308702462,0.200816038026066,0.496048258432711
8.70296880443792,2.38414637063561,1.87836874163427,1.15940157167686,0.735937500053668,0.820929762237924
1.14137249621201,0.434468266394944,0.692260109029444,0.449850305147928,-0.0145682324193164,-0.275406660891333
6.77763054953973,-0.467410227653713,0.253770391382836,2.41227105210863,0.966123733265756,0.642685830933913
-8.80030609814442,0.110015520272138,-1.13695344942797,-1.35253949427962,0.887980490946419,1.32749823888278
-3.48911690938315,-0.851029510770132,-0.586805278540753,-0.289960459516941,0.987245849609998,0.314977685510951
8.85965258367512,0.255818757669131,1.10808531865819,1.8167444630206,0.410838496861486,-0.504674207216773
3.61011743691259,0.246621480472499,0.394416316366799,-0.100470779278391,-0.426180264625001,-1.68604549160899
-7.06974225018662,-0.761313406332252,-0.109902240915408,-0.462084985445531,-1.31184138458864,-0.411006973541425
-2.3750080767213,-0.92056765634496,-0.485178904834414,0.097454843428258,-0.532028340667424,-0.59500490313
-4.88567436721124,0.442057623105248,0.23569598515058,-0.700458809997965,-0.73580366924191,-0.349851932923279
-1.512570904509,-0.130132304357722,-1.25749737899108,-0.0781714093343823,0.761468337636208,0.44108408344076
-16.9181842413762,-1.11083878245173,-0.500121013484525,-1.79077225113916,-1.5565823904314,0.198888766389961
-8.92158587982673,-0.838679082428633,-0.924561678872284,-1.13583509695544,0.372042404356994,0.437621419044486
-13.3183460961232,-0.683585010005026,-1.6291122569119,-2.41235610711112,-1.30008299954103,-1.38638575885044
-5.58798252366541,0.299779552082747,0.0893259566610688,-1.71167360892021,-0.301067103697582,-1.43254277717661
-1.27397385165648,-0.117073729305743,-0.420704210086564,0.382321364704109,0.255915895415935,-0.159704041866396
5.04424444978259,-0.00630553391436329,1.29586527483701,0.66241902919098,0.216192721093577,-0.137795527578978
3.43106326497542,0.350073850613648,0.032382897080853,1.3077678878345,0.574485985364541,0.978031726502947
1.13025953573344,-0.0829128257566996,0.100214667239629,0.188816910852326,0.38418486783614,-0.123963906483131
-3.225302760634,0.279675675175817,-1.35974250273514,-0.477947259609528,1.56001400652784,1.23295587053003
-5.70767779473484,-0.225803310576013,-1.17078489358943,-1.16343545091792,-1.37779067622051,-1.40216530042601
-1.62918218481484,-0.699078811364773,0.520224618517279,0.642976615972533,0.190182545908459,0.37879389443356
7.21683816268301,1.26724005553353,0.36534216684725,-0.162864823734954,0.00666209062060764,-2.06975627083086
-13.8081567413852,-0.188456954112291,-1.48684726298162,-1.52997653724758,-2.43603237006279,-0.902859105307614
-3.86324184827436,-0.628078088849371,0.0243571587357001,0.920218549998929,0.192058849313808,1.17079661750556
-2.99805841880597,-1.61624998855927,-1.36753314553653,0.153154030068909,0.773505676944723,0.498383354829061
0.230649576988323,1.19474957765921,0.364729171423193,-0.243992532647326,-0.322041726958963,0.0096731930855483
-4.52484243341358,-0.340201505414007,0.415204169694522,0.769984665108765,0.766392205747907,2.5006925105551
4.24210444949745,0.301007743490987,0.777737497023682,0.273489122582437,1.50000572178114,0.144317864747781
7.0469783028173,1.07161451432904,0.855236423676144,1.512404317927,1.13437817866974,1.31448307833388
5.78547550856953,0.349655204314215,0.653282673852412,1.28193520112781,1.32124761186452,0.73701630061038
2.39456575744036,2.06229704256665,1.12094603254568,-0.0871869171984198,-0.341469909743123,0.222765456731766
-4.96869269208768,-0.528774972388952,-0.502895570259469,-0.623686814295872,-0.363316587261622,-0.0184437589281635
3.41946305971122,1.44472538322987,-0.573854524753787,0.346785403438706,-0.703762088385292,-0.95614062701523
-10.5164470865842,-1.96072133093032,-1.66660202428033,-0.128841704493279,0.819017517174331,1.86999032176065
2.73496563229981,-1.32884581944295,-0.556267704553026,0.641159843752363,0.584056294769916,-1.31848994130693
15.306503827379,1.2858296281353,1.69514173167871,2.12294324638941,1.28133814216577,-0.040163522148018
-16.2255679908594,-0.516759890072293,-1.38956520367361,-2.21189693267122,-1.44128582355895,-0.154039227222481
-6.37207313525828,-0.93596923340409,-0.83956301821901,0.588068339312776,-0.588256859376179,0.681810287172274
0.0781508550086527,2.38300256489882,1.87560355159699,-0.0231105785257057,-0.238275331498803,0.90608633082068
0.309885316645655,-0.328462818489511,0.856957488922915,0.740976354269361,0.139766013574989,0.78737553646904
5.36339653366172,-1.21852277995676,0.370900472012753,1.08607374007014,0.543009909175513,-0.888574267547104
-6.32706686879604,-0.103486760162462,-0.730264625103677,-0.630031385164603,0.730266535237139,0.603121753194866
-3.43301659749124,-0.148257011453411,-0.495869635701224,0.0920883132817042,-0.678077543169464,0.0290230413327997
-3.3139143148139,-0.438198398983877,0.478180914171727,0.196975414096044,0.831785379129582,0.989490412398265
3.65736194613743,0.0938344820684403,-0.400808116307342,-0.0968757791596835,1.14907998739355,-0.406521591170876
0.783120773403892,1.92930785093665,-0.265937627825533,-0.774382092304035,-0.3305387873762,-0.644855563765707
-7.55173349845385,-0.613926467128904,0.904726882410691,-0.536074761550039,-1.23651611411494,-0.099204113670338
-6.02353143431282,0.0497362516421287,0.764579045635334,-0.440368346152029,-1.60780695686963,-1.02629543525324
-8.46124342252944,0.0346147816351006,0.946523020205715,0.121458864290474,-1.03858996661078,1.51932587696254
3.346952848081,1.9362690998235,0.0942379577561926,0.234729400994227,0.00955997565553028,-0.00918184659400211
8.78593943465935,0.137289691764918,-0.0996197819359982,1.48573647843962,1.15691814618322,-0.509761017194847
-10.7250791050378,-1.49763391819798,-0.663698273199717,-0.57452270723939,-0.115098881614256,1.02916688032727
1.04028569024112,2.01604378200553,0.666514009446194,0.592619305447781,0.317388776316415,0.796045287594562
-6.05438513586662,0.265803244557312,-1.54345420339387,-0.791269625786463,-1.70684883377092,-0.790346864542894
-4.11306473616806,0.266705949222018,0.0141633986524638,-0.141627257665265,0.0227955569637531,0.763947678598012
3.58690466629537,1.22509487247476,-0.124101019967723,0.566526071080831,0.748212746593952,0.247782472945195
6.09307719554517,0.714644050281173,-1.34048331804092,1.27569122634952,-0.0656324256334838,-0.31930322400467
2.33759927882239,-2.00764576378249,0.217966678167502,0.660566404098884,0.232700964025313,-0.95901527361483
7.04120404784281,1.63341145896816,0.625764222700923,0.914396645641287,0.801980767220273,0.208483357328641
-3.30497527637799,-0.782072481485279,-0.0999968927673077,-0.149421591744981,-0.11911859096157,-0.226177067546676
-3.37371427578444,0.716207347043017,0.219228620988069,0.2938748362146,-0.59723124354785,1.03856262476081
-4.66009407603002,-0.999272266786013,0.521098216045948,-0.6766026251736,-0.250942633882015,-0.437533694367164
-3.74772629533916,-0.12055829648965,-0.454067775236791,0.658869711943074,-0.375307183835048,1.09950981513327
-10.5060469209737,0.00651346814919917,-0.573934674951275,-0.950374898459675,-0.741918958027294,0.82469149748435
-3.84365920829801,-0.393926165544788,-0.307335193874524,-0.180575086615532,1.71621848783447,1.26756788832829
-2.6135257641335,-2.69684891171568,0.093849079906208,0.347688837349923,0.455668460278998,-0.310874289479965
-0.756792481764222,0.639609772056743,0.648246241891662,0.0516971931667033,0.441154283216357,0.886575386403388
0.13618674713712,1.49771699442086,0.247281538767623,-0.66480469761005,0.377957219761243,0.388949987786526
-9.10783277382714,0.0281976156356746,-0.789146681767589,-0.984729918730383,-0.326650350515972,0.60768713192893
-4.66994475724258,-0.787762975126561,-1.42079840083892,0.130130760749965,1.3869945698297,1.08787809763972
-2.49882342007866,-0.837885023995589,0.195191554819575,-0.527985358431564,-1.16034773941314,-2.24268071363358
-3.65709880340202,1.43309736614852,1.05231721696744,-1.13629363423421,-0.518285254793297,0.0847051252183565
1.74602619244259,0.71056411628803,-0.739488479410949,-0.162630485639908,-0.462893643896479,-1.12062736078579
-4.25984365284085,0.678838472965119,0.695104212121473,-0.886586388417922,-1.08060190511984,-0.576006245934523
4.52122478841506,2.60543200891928,1.2541663477543,1.1575448868895,0.876321989793999,2.03933850547644
8.15702105935023,-0.155803269579715,0.717183844899561,1.02619446388115,0.0164365004089528,-1.14825162239043
0.803007187011193,0.629702560053152,-0.320315706627577,0.411410243111022,0.151579342042758,0.383489633914791
-0.222367170489347,0.17611765029642,0.0150005142812118,-0.4039393754362,0.237797663541963,0.11070032794969
-19.3105692011763,-0.957616547694522,-1.25896536514536,-1.70118227496118,-2.30812676257684,1.08313856516758
-1.67963294659025,-0.883825617567421,0.246375613234837,-0.941162665573259,0.275795339736058,-0.918951711258448
-3.07428297788066,1.46601156375369,0.395693050798752,-0.758913190759028,-0.731937837118232,-0.316739008193394
-4.70345183492905,-0.83043380200675,-0.672972315232977,0.313052947782724,0.260896241759463,1.2193765156743
4.39307484083656,1.128989239939,1.88015444841472,0.496891253677103,-1.78856489311727,-1.46553071014226
-9.21285136757283,-0.539997681232573,0.625536330768817,-0.338352730633873,-0.905809859387325,0.813052034118421
4.11310516054925,1.42213021803138,1.15223365605374,0.558061701061756,0.389688782789804,0.19724317005546
-0.00353361185687362,0.0132859788711688,1.23403777287131,1.40214076115901,-0.0817296245573691,0.971407280918585
-0.0573333898855886,1.02123248795303,-0.157889502678941,-0.4944756060796,-0.636457275620326,-1.34348462266637
-0.171198691338671,-0.0948349484780176,-0.440528508833946,-0.90472027222948,0.574611367977635,-1.37967045515437
-5.84605806045776,0.106027183426841,0.533247787104394,-0.901300087860716,0.323927844909378,0.094518872974129
-6.50528647652098,0.868076276214533,-0.443495878295978,-1.06875689426676,-1.52484271861264,-1.09591194555665
-15.7127216915279,-2.00008028015815,-0.541351424693122,-1.7688613726038,-0.740742380975103,0.100834893734858
6.4295963854329,1.31869039289347,1.09709635226275,0.326233499102632,1.2212898989949,-0.285738689533784
-3.458815627851,0.0997850810887006,-0.697397608882599,-1.19788988563589,0.249498869847324,-0.265003262842653
-21.7030133570309,-3.13641889210519,-1.24560766493258,-2.13332692491012,-0.961222099650372,0.79976413610712
6.66283695231221,-0.260877284297518,0.397806469490742,0.940503708698528,1.2032229754244,-0.0447071969244414
10.003054247706,-0.178067583324011,1.18933517468694,1.99294259024542,1.96854778129169,0.875335801139016
-12.618515502285,-1.6315707650497,-2.17537305448522,-0.799190561368099,-1.33193352355026,0.301129960265219
1.39262843823019,1.8905301114534,0.662342818214135,-0.0326647519508216,-0.0550658370207688,0.542355908540624
-6.68735025725187,-0.870782939488269,-0.161912756947393,0.113087664564179,-0.130656993281927,1.64589033892187
-2.92589134831137,-1.51041907975644,-0.557947392488498,-0.170777874985561,-0.288519552855721,-1.12301888615532
-0.672593791483955,1.05822684214072,-0.0768612881652508,-0.539602326081919,-0.533468621254825,-0.367999583634423
4.65567638418181,1.28739169535778,2.01847198309473,0.484819699445424,-0.196955428645968,-0.135826533647842
-3.82940665177401,-0.625791902062116,-0.169720309652012,0.0689959520991001,-0.430654448339348,0.414559028239662
5.7636172094337,0.619569976447983,-0.084821293665486,1.80584299743762,-1.10227641949117,-0.706752271496567
-6.52709726623424,-1.07402939196977,-1.35980953462946,-0.0143468308023515,0.323903097992201,0.458863128296729
-1.0905131891419,-2.26920299691425,-0.188289370607115,0.867402169050827,0.528377113252648,-0.577321606753099
-9.70576617353829,-1.46136771578003,-1.24834238279143,-0.872997241967894,0.337450518748078,1.00056263128333
4.67100601262704,1.51089675619214,0.696165590488846,-0.0702454876901486,0.426168236644719,-0.336582102961737
-1.29759333037395,-1.09219162916856,0.572583829157714,0.402530394881312,-0.933432845871229,-0.810190387927282
3.09638397335301,0.420794225745725,-0.222901929232042,0.943993913056129,1.22919420829288,1.13998344931481
-3.36277061721466,-1.09578151674045,-0.148094547665807,-0.346595699143962,-0.655501675832554,-1.09684361987697
-4.62024172518412,-1.10649022836304,-1.70021240037296,-1.0499706215426,-0.104833556236437,-1.08043799465839
4.98463672315033,1.81178237527013,-0.470493426642887,0.288702129715567,1.29796215823521,0.0333480732060994
4.49823946260222,1.50640610438542,1.22996428165036,0.564836883148247,-1.06211313818096,-0.535147870871351
3.26975659681115,1.53183774315193,1.89065496676003,-0.37408710331508,0.0173560398230314,-0.727502577340716
-6.26001568226333,-0.479372406975216,-0.00426176825945719,-0.679042197326668,0.198137506068811,0.41472226961847
-6.30034826595052,-1.56930307692864,-0.250406401282996,-0.356124912433725,-0.507615858981704,-0.18005794298452
0.607889617967036,1.20647300291532,0.172215318826428,0.57821767932363,0.906280325402603,1.06801133621665
0.998834758937169,2.02297852510142,0.563513187009798,0.0206705133961575,-0.871954033922407,-0.374775077204071
-0.667505605776558,0.419708902399375,1.75791108450088,0.41723633819431,-0.241689810560678,0.508752407581867
2.05341937056343,0.175224794916128,1.0444655228819,0.0796359238041593,1.19079056185723,0.28438550617829
0.989036296904532,1.11793779857851,-0.63738187789848,0.453428284721753,-0.440711305262429,-0.130768170791195
-0.287393886944838,0.531860395930482,0.67046409762838,0.230897282494376,0.635729883871407,0.668145250726267
-17.9103863107997,0.259553246654125,-1.08946629080046,-2.95969323278726,-0.939732332098448,0.698127941356853
-7.38412405621194,-1.24851717549107,-1.33916265955828,0.557747981175687,-1.09446907904076,0.435153721709518
-3.04448630230133,0.587738136234647,-0.0773706924999513,-0.642876490264404,-1.54685566070499,-1.79430520091621
-4.28547893562039,0.523866876408712,-0.240077493021545,-0.743054791265144,-0.0263941321189242,0.480567076258064
0.404751957001318,0.307799338669265,0.537708529128805,0.411440975696052,0.131466534225082,0.63682591751256
-1.24693792901946,0.123436512803588,-0.033463033382688,-1.46305103235361,0.75966763704886,-1.13616136898633
9.22697947026203,1.45028702151956,0.699554887889761,0.720718999671012,2.70764269688552,1.18520386593382
-4.19477669087621,-1.31124633995329,-1.16848138969835,-0.343371903048156,0.233652205685907,-0.305919282253252
-9.34120743283431,-1.43282719664294,-3.09136300607719,-1.20491525070525,-0.0726396323407457,-0.803762649692678
-0.7047435838349,-1.61955259889397,-1.90458542358902,0.161296830824216,-0.53040172026788,-1.69656388869984
3.15798243344838,0.815929012569048,0.379352684121536,1.58170455110306,0.484051594409623,1.11511137883406
1.608177892567,-0.929246306323581,0.385512468050716,0.00746393947071896,0.85326270820444,-0.159621360377197
10.2271083355171,1.86915588667598,1.35228207656782,1.01736660175728,1.09072312194089,-0.269702538481308
-5.97490959338266,0.498382965840936,-0.292190766707894,-1.14487906782663,-1.08992344844106,-0.619685506261443
-3.39873280978859,0.403510045947949,0.452327313399905,-0.300357968298055,0.652335874317292,0.483474953332575
5.291775821178,1.28359633166554,1.3451288246095,-0.353141536867216,0.151333134751619,-1.02644857826667
5.33245573412757,0.946234235155108,1.88286837823316,1.02931310127806,0.338718868241381,0.418014646273806
-1.90742041528982,1.09605363320595,0.209702294200151,0.298542800493452,0.0080193445932222,1.42556253495997
-12.0068767563391,0.962493452009855,-0.929167858229329,-1.47391819766866,-1.04172811398404,0.853562678571586
-4.96654671244665,-0.575256168213009,-0.691534575709442,0.217507798721901,-0.0592306564902152,0.346091782000777
-10.3786274192,-0.79313498507475,-2.07061588195325,-1.33413425128953,-0.120768927376337,-0.244252616611676
9.74563490051689,2.47344799434946,1.2301555594055,0.348634080268602,0.819892294224649,-0.39295956863062
-1.45990855095789,-1.54664387898668,-1.66514718598556,0.19279232731803,0.898085905722297,-0.593747217731006
-1.17053291612176,-0.184852072031465,-1.17577631373032,-0.468546424822263,0.817093129118781,-0.249131985366234
-5.49495623315533,-0.141852966530311,-2.38040222651375,-1.96905988285235,-1.7520141337077,-2.6776268851924
-0.0656290807478027,0.654095502925669,0.246969928342137,-0.724813820874292,-0.414407273025977,-0.981660005195685
7.85712546382079,1.31576461677298,1.26908285802465,2.0306450443754,1.14820231658655,1.41044002649197
-4.30657131679019,-1.75642515210576,-1.46637647658419,-0.451130691285251,0.0149437215308102,-1.56403685008215
0.79549112849034,-0.970024548878665,0.762425120965206,1.0334015567627,-0.500532546333804,-0.215504281773602
0.779560896145524,-0.209379757203472,0.151629988643238,-0.337352761274509,1.10665914321434,-0.084974546535562
15.1558468671273,1.68226434549732,3.5884318971014,2.74110985435591,1.67284393497579,1.29469957948457
-3.92814328856354,0.417363395261642,-1.06411645680171,-0.865957066705429,-0.471657914657991,-0.116565770383393
4.1615984160975,1.17444250760382,1.72420249261257,1.14277054152123,0.551404359303966,1.04933793347137
1.13480760805415,1.62347109074651,0.25071872746397,-0.939826951624797,-0.386425229342267,-0.697224128468295
-0.600029680904878,0.0461154511311848,-1.27209505285529,0.222171431257628,0.748572475169473,0.435955475282264
-4.75911755887421,0.549734351492993,0.204379530831111,-0.973788211431646,-1.27792360512647,-0.626444846292035
-6.29474354149344,-1.26789406938264,-0.483356547784899,-1.58463637461497,-0.803266625440772,-2.00640112783011
4.21484507040872,2.33500251397662,-0.0831259728350653,-0.0776768395854245,-1.29245875870286,-1.61246758471782
1.88177110718176,1.05814234974212,0.41587754306182,0.374826980214693,-0.82068818890138,-0.274405192138691
-5.23136019869746,-0.950730001062374,-0.366305477325412,-0.114486230260582,1.08413134508049,1.14531668209499
0.794347521228473,-0.175627644967855,0.244708869514656,0.255465073761105,0.495629591490028,0.319457526911754
