"y","X1","X2","X3","X4","X5"
-7.01634640838715,0.865850659881218,0.504980781336986,-1.33785965047129,-3.15800120582945,-1.90282860099876
-5.82089622043385,0.379537057339524,1.58658290609626,-0.489320929650686,0.0823265985318678,0.4623200347671
-9.50427428571794,-1.04402579355136,-0.503585113773398,0.0951665927903434,0.1857547703762,0.629354321338555
-1.87443032270065,-1.62136374215203,0.753539827296455,0.693625151341447,1.01390051677132,0.107569497572155
-2.41688375644976,-0.381713173638103,0.224141231487101,0.368371421138783,-0.641178276135956,-0.979171835161084
4.71105364124595,1.17444311488755,0.0310483998233496,1.00183310230525,0.472509407647113,-0.0485119309723231
10.7332412657665,-0.428172565600881,2.10904624823615,2.00743231487096,2.11318529726453,-0.266445327150488
2.30671975517286,-0.763033582761658,-0.70050143117798,1.69039226780349,0.548480724799232,0.311295407141879
3.75135726966044,-0.347497201119188,0.121455779661709,0.77710129937676,1.27132945771337,-0.714071450801608
-4.04728998613163,0.961090048116564,0.262603137912496,-0.782903285230863,0.0236704138407393,-0.4388845051545
-7.29283440523403,0.664876563938733,0.399863373477584,-1.34535121811866,-0.423718222647927,-0.323759395807734
-0.847676086030339,0.424681955248644,1.42224984038247,1.38009174023128,0.0660561960961871,1.33748704644972
-1.25687952822562,-0.536752558251091,0.323232142376374,-0.233245508729975,-0.792041613643607,-2.12301857315744
-9.68124145220768,-0.13332559751897,-1.19076280743248,-1.26398211237865,-1.08321488538224,-0.900451249064666
-7.82080433426724,0.455330750730481,-0.865107359309316,-0.770730515880805,-0.379538630668069,0.119950815450489
-12.0397613815078,-1.68412761413002,-1.35802850095747,-1.12342716708656,0.368964785277442,-0.004040364221022
-2.68867413881176,-0.591546042015853,0.195638239795491,0.31518917405313,-1.04065097412393,-1.56818119434195
-3.08325892813431,-0.0563328873805802,0.740607650331379,0.244200046720116,-0.71932893769513,-0.192092596576284
1.07146802244258,1.55815031892257,0.0806697588072387,0.267174334774276,0.329039034839613,-0.11760441874906
-11.2834856138279,-1.42302173980279,-2.05453093710884,-0.0062811821192276,-0.802085364842254,0.528526670744566
-8.57816449110081,-0.159063985122526,-0.965931372792061,-0.597710076345321,-0.282951589304991,-0.296705748207203
-4.57807269596733,-0.052883237880189,0.463108288243368,-0.175607203615263,0.739546157517343,0.569996087149761
-6.47164336582302,-1.90079162757438,-0.183775186631612,1.82456986342934,0.351565003424358,1.96596492087275
-9.03437514250608,-0.683247065188796,0.32085399834877,-0.636190688139822,-0.358381133305496,0.461815495067009
-0.989245769101028,-0.512873874641224,0.802032676290815,0.730307686462624,0.65863378879252,0.786876734432961
-3.73416121583623,0.519163332831719,0.277121404736071,-0.0226782331990221,-0.0514891986610905,0.477166502196709
3.28132589940543,1.09994425527583,-0.783368495378026,0.551684987416222,0.726665818284659,-0.706277311333604
-4.05540715756212,0.206568510778786,0.852663062507814,0.831780270591129,0.136767670616236,1.23854901702353
-8.46675160415531,-0.128593112959407,0.334768252808396,-0.223551981445513,0.0570191837493932,0.978990878938866
4.36262255094825,1.09205565072356,0.105034405753999,-0.136048746838082,0.84571938915171,-1.49436125299137
-4.46866056323632,-1.34203604883945,-0.685458006086162,-0.42986575941606,1.24243705344825,0.220128469493282
-8.05215801145138,0.867291325338869,0.695247637269983,-0.405570248178472,-0.388956960294724,0.855277156614393
-3.94155029595674,-1.2127250433556,0.357017343081218,1.27148244160696,0.525585442807815,1.3892965028949
-9.75644059638191,-1.62719414762926,-0.407853800726312,-1.16279814456824,0.10425416519353,-0.311937300936663
-15.2352015401094,-1.63022855439972,-1.1663566412428,-0.651394857599313,-0.758955653797866,0.885108650970539
3.36839027485261,-0.409632678243344,-0.357458798599182,1.23892386142801,1.75894839266839,0.389286924194941
-8.65759410383408,-0.487915217384661,-0.678607989412156,-2.15383000390908,1.05396063695657,-0.753906192339379
2.91793762752809,1.53590505947821,2.60256534047381,1.34080153878794,-0.191142349160775,0.446422590383003
-12.274461660597,-2.48179431546655,-2.34975034897524,-1.11821793402089,-1.10287417183914,-1.27325306671844
-7.44618980861322,-0.90543913093613,-1.5191054011677,-0.883387679607632,-0.725353536327648,-1.39739215423384
-5.03197595671476,-0.325653690129469,0.21132899092279,-0.31693752298524,-0.42968317184528,-0.254634440015072
-9.36091993951225,-1.78449988581564,0.592105625117726,0.954264374977805,1.17420285768359,3.38828295392729
-0.933095334810624,0.105029789223177,-0.0728250794137874,0.406017348708317,-0.41710514930066,-0.637010952936363
-8.2093265000673,0.0644044702377614,-0.688879371006368,-0.604660585435477,-0.541250848666084,0.178262525814121
-11.3252951714253,-2.68872499946474,-0.430210490942502,0.20572582422697,-0.757411618393758,0.399191402034549
-5.30963964977713,0.793356525252011,0.583618369745434,0.323922244479758,0.54351092225577,1.91757282955908
3.89416802153563,-0.186021988772232,-0.188247456610066,1.28683546978618,1.418733576651,0.236975219090694
-6.84902957663919,0.145627969040651,-1.50495418079341,-0.465615638375461,-0.682784881202841,0.208583413768723
2.11524732473867,0.382186314945895,2.06069573547364,-0.090229503910752,0.858325539700278,-0.439534143375618
0.918549413785563,0.585514133471953,-0.316641270172487,0.353707706509759,0.8790826931094,0.142283773827006
-15.1664921444678,-2.63068919872253,-0.334052259172341,-0.858902397250106,-1.46942754029402,-0.198350109855584
2.39944482223529,0.409499373552454,1.75806289738491,1.15992708010265,-0.882592942485351,-0.429977775399305
-2.84428016706655,2.37974921749196,-0.277010391987224,-0.460270990141762,0.42323412538872,1.08034858004252
-4.4434458782429,-0.54843222191652,-0.222196143249048,0.456160874530177,0.718069747970146,0.858816928120725
-3.54763764180333,0.41352086016002,-0.126760545548104,-0.172575992268877,0.770648142311842,0.143205748592705
-8.77305784333289,-0.0649098327301132,-1.25122533277359,-1.54609124536207,-2.19247612503012,-1.57554334135073
-6.11652767233454,-0.0316667608070369,2.20682127329661,-0.300347748029209,0.361335827513379,0.739426788887046
-10.4556012458847,1.09287258438949,0.760855092450955,-1.84225135006405,-3.0594261089767,-1.29234006328244
-0.967597356878902,-0.576376652296855,-0.233137468827664,0.137024938862335,1.09796281023725,-0.0569793439916204
-1.61487318540147,0.978803383228048,-0.448534165659465,-0.0744703606067291,-1.45670915914496,-1.02813532383597
-2.39492778398093,-1.42784842615999,-1.39911838215449,2.0032113263555,0.872426207352463,1.59486941269665
-0.544529582700927,1.18209003264056,-0.413050301715684,0.0433131802733931,-0.833462501599476,-0.647038830512295
0.281854927431056,0.0568220225847351,0.787699994858715,0.819731097271664,-0.406095185853132,0.035271580750817
-8.89750640202604,-1.23812650743633,-1.09690708852459,-0.250623116868119,-1.89851347224058,-1.21650739256102
8.49660991468223,0.927426818539642,0.811694661795478,0.97089788562057,0.60059692464343,-1.40125630464376
-2.88848107485897,-0.127018219581282,1.79726935464406,1.14627991456256,-0.588340409286352,0.215462721039019
-3.22255064276861,0.344474977439324,0.40050558620127,-0.182990039627081,-0.472664323112678,-0.238119469455404
-1.13936157401415,-0.864170790195148,0.195151562711752,0.167516659857172,0.0427775671825747,-0.532705626195718
6.48879027678076,1.83620087511855,1.63942875055976,1.75933954861595,-0.316457996295796,0.391461028967994
-10.5642530377814,-1.00981556736915,-0.2062955506391,-0.239370273917723,0.514914278077142,1.66961588350228
1.20274863326996,0.236126915251831,0.0353958718314804,1.15738747099949,-0.334446226520534,0.501519214280508
-11.2837423825102,-1.40370933417688,-1.9389025952989,-1.03927524732237,-1.75596449882583,-1.33922960725452
0.692729668256423,1.53627313431046,0.530855617689123,0.658144435560755,0.172975250047309,0.524054481959238
8.32174368574597,0.047547116955471,0.766452152925153,2.6453805862389,0.265153010570689,-0.183816455579766
-4.7672672713484,0.431323119124529,-0.830128362024178,-0.755659021062025,-1.63399370440232,-1.78336759069036
-0.649339423565473,-0.3921690083766,0.871291075219388,1.08734190059357,0.529474143229399,0.477926362439585
-5.14709271974124,0.184742268083239,-0.605751467927408,0.334601073692353,-1.48689261997694,0.00965583270966207
0.502192751719421,-0.775035786809607,0.472801177594903,-0.135709644360077,-0.495796186329015,-2.22129886476543
-13.8137288733514,-1.5720433760679,-2.25286458854662,-1.10771863389232,0.549688830839595,0.897726364432496
18.9696178131668,2.85706845412516,3.34528373935721,2.69188312036461,1.92326126248154,-0.0845394633774008
-1.09609668809116,0.268239734121364,0.029910170203089,-0.207382833437065,2.00026402707665,1.33937576162836
-7.52045546252237,-0.413235185704113,-0.746119644129096,-0.318873759827865,-1.05787921477933,-0.444219839549953
-0.616722400698752,-1.62125018027923,0.414950333735506,0.74471952713071,0.397616676506802,-0.979498829458746
4.08425267773284,0.76227481224614,1.26300579484889,0.112666511320941,-0.274866296448752,-1.68275732497359
-3.48527871259103,-0.378484144723143,0.793032515071996,0.937279658282134,-0.451914103956709,0.773872041520661
-9.96896002745105,0.233821845123757,-1.33834353267397,-1.26511193529924,-0.650634128952986,-0.130371363305995
-0.915820158825038,1.10638168709073,1.09061387322574,0.066391629095778,-0.511618171872108,-0.439968047635254
-7.39613289403487,0.201402224473612,0.217062748365088,-1.36449069838354,-1.20737493682364,-0.844919874011654
-4.06851170444444,-1.08259288984565,-1.04883367859129,0.412956752150411,0.26429187269707,-0.399315269367229
-6.05209517389838,-0.22952021511456,-0.0730595143185452,-0.353852995620646,-0.179217260742298,0.541587844684025
-6.17138074649282,-0.466998521454457,0.100183422571407,-0.360762827075827,-1.12425650835378,-0.988590010256921
5.02663095166228,-0.759590575670686,0.205762473598734,1.63598787153168,0.447390546969959,-0.654146778338921
-3.41951084447628,-0.794863716563171,-0.750713911899951,-0.512682884936635,0.584403650729147,-0.431514352925458
4.37955755508797,1.36164452221884,-0.20854160777964,0.631887486025065,0.851242349124883,-0.151640643936056
-10.136795008323,-0.492346166777382,-1.00774708517135,-0.83197699259978,-1.38223375990148,-0.692008977229657
1.44253144310203,0.0201381737735175,1.58453236778821,0.0424490274436634,1.45494406614644,-0.291929853916078
-6.51813672084925,0.31606494941522,0.633961352816634,-1.30101661420898,0.306280217972825,-0.711252377006938
-4.40697857937713,0.345917679522716,0.840561013023319,-0.675367953084616,0.60147163491675,-0.101423594107857
2.71531433590537,1.25467792357159,0.982704939385075,0.995620579602421,1.3031884064899,1.19595498528584
-0.293181414190381,1.50674080585567,0.326247157590451,-0.500167509451302,0.879334970514562,-0.089258329930013
-3.43897308446646,-1.11424119701361,-1.7644586445798,0.459847964469103,1.19013308563508,0.717717055519736
0.106355973494331,0.667517985257405,-0.505861292026657,0.463123297420378,-0.581327830915319,-0.619569946267587
-4.59730311579835,-0.782523907864601,-0.488794333489426,-0.395381393591504,-1.03156255299745,-1.67630980338469
-5.60632497594363,-0.789897253587472,-1.4801805175835,-1.04040795592108,-0.0575171132092588,-1.13575218380617
-8.4064177699014,-0.71268486395342,-1.02307318369308,-0.223975006930861,-0.332127164912109,0.104266421409277
-0.396034949115796,0.149166585900418,-0.530521465545024,0.723566679381113,1.54152250741344,1.51041750261112
-8.3421178803566,-0.22054958608508,-0.177404031696544,-0.725197958595039,0.175729242208841,0.636794620971519
-4.47624962782198,1.82667197144828,0.449915576359007,0.171962502174343,-0.758687679822467,0.774876933771511
-12.0060170473369,-1.85870007341582,-1.19875546303742,-0.280359641875895,-0.201411665099906,0.6858189657198
-5.15855736297316,-0.0509516054632729,-0.342946552401907,-1.41136366015552,-0.96751994239455,-1.73041997308722
-4.26477450983989,1.41694566058887,-0.235527920486868,-1.16584800236603,-0.650301624242647,-0.865651440481558
-1.01315478186458,-1.2884743320708,0.604118531527156,0.700414049155173,-0.580514862059983,-1.1492119102315
-0.179419895828062,-1.30620954043654,-0.527959851558567,1.5549194417916,-0.614891101020438,-0.00530217190679756
6.05347431144639,0.17156673532545,0.747732955165122,1.22989652369548,1.49628342242344,0.139610092873452
10.4206471065646,0.51661947903288,1.36564724122907,1.56380640819673,1.55392346487394,-0.651721197417807
8.52977368787216,0.188139131310011,1.41533152223126,1.93355675396271,1.90401793704385,0.387929502710398
0.761868177631121,0.275518551516401,0.682111144928403,0.881783375134234,0.557652393448213,1.02551663259222
-13.159257926843,-1.17456009164854,-0.397031209821373,-0.112859689881045,-1.88435677066063,1.1828405841584
-0.22160886121973,-0.323007245860357,-0.815115221035903,1.21778043188885,0.776150650502728,1.02253420419962
8.65128434861832,0.226736518380228,-0.233945947116342,1.29980024952581,0.79991045358587,-2.04406358322863
-1.27237510950144,1.40375509060806,-1.46319207467396,-0.334251156615694,0.63464576323805,-0.10668386007934
-7.1697632298053,-2.21776977239798,0.931836581118847,0.682312063809976,0.632159040231873,1.28801406445201
-6.01211132282643,0.0456469922619871,0.075540429692083,-0.192504851636618,0.4565946148791,1.6782022855192
-8.95188449379015,-2.46707054191858,-1.35421364014218,-0.266307346171733,-0.849694173833632,-1.07100985487377
-0.845948054665785,0.958448409026272,0.119991448766299,-0.299994630496583,1.46984325395007,0.0591869497642631
-8.33001398311957,-0.853720699736195,0.472539834886297,0.679822973443728,-0.645997474557629,1.44949131467198
-8.10772734580268,1.19857152597002,0.720505835246752,-0.72880696707417,0.38904627963534,0.988533698117754
0.427657323812218,-0.434158147967485,1.17914813175022,0.151494920179679,0.0269092290019675,-1.32720445978124
-9.49526690311463,0.674125516807976,0.203481913614841,-1.72723659034204,-0.465275611653187,0.79756997736193
-7.28699122866613,-0.559068515165066,0.466118078423681,-0.817394215114032,-0.0338621045813873,0.00124808937289022
-6.97530930969806,-0.530957607702816,0.922923760385601,0.369710577118255,-0.552422273005477,0.723491345190924
1.52531150127337,1.62617380871291,1.67656442309077,0.473716666202142,1.53172812472228,1.68873278600309
-3.94501792748395,-0.191166197520446,-0.994488442841776,0.362785967878002,-0.298666972246061,-0.213614303926939
-1.29851945469384,0.327328657527639,-1.35019769753718,0.516692436913111,0.188997581123448,-0.0629904907938319
-1.68797182610778,-0.220115191758655,1.22691213702592,1.62496654648745,-0.310368941095141,0.761100884529933
-2.79381221822348,-0.625889762918004,-0.477702941430065,1.01009221459554,0.920316807155771,1.61763898544109
-8.26205185989019,-0.540869653408493,-0.826123622911216,-0.327450292981667,0.284151691152757,0.554308553626521
-13.8155932295855,-1.44667193181271,-1.26785252512648,-1.38055219570998,-1.45356787159588,-0.555098719484079
-7.84315708311931,-0.560817380531589,-0.56047577440315,-0.673176399817098,-0.92081376559432,-1.19604460929848
11.3393184749116,0.227174775939065,1.27686246857653,1.81970799713054,0.112332085161115,-2.29457253268816
-8.2366127907723,1.4453414236038,-1.22959415244426,-1.4361508898452,-1.32112995773874,0.0484790986008834
-2.98166557208052,1.13094543415712,-0.22994022306251,-0.259474379588864,-0.606014424206799,-0.624516966238518
-12.2432277262777,-1.25433089171411,-1.30186616010785,-0.812989815117591,-1.11481502765755,-0.536553404118332
-6.66079953341969,-1.72782980262997,-0.65682740769385,0.653874775688712,-0.123066704767178,-0.145026861842503
-3.97787100037447,-0.481302018564025,-0.280596885960927,-0.519412589451709,-0.468972597114669,-1.78149924567427
2.24199737078824,0.145210155331203,-0.771708181383673,0.554623166799921,0.727267272913673,-0.761177350162509
-0.00398096775341195,-0.772368407434313,0.465217028409579,0.378046864463685,0.131966845423211,-0.894904653987891
-0.978871382856779,0.0694181918750649,0.457356331109973,0.439241360781004,0.172333080003761,0.342939218930145
5.10988018148962,1.44312069059373,1.24624173802551,0.754688603643943,0.514962148790968,-0.121572374830595
-5.84402003660962,-0.324575007426933,0.349211913151122,-0.184318262746523,-0.139793950544382,0.312144271880659
-14.6591196039987,-0.865057606325366,-0.471290429878358,-2.74001080008168,-0.429033795818467,-0.872455409931659
-1.98721710277088,0.136138579479884,-0.269740723211022,-0.39124705776379,1.0094132212237,-0.232233604421939
-8.34174862054942,-1.59887037679772,-0.437965338580425,-0.521725107668221,0.381924301352874,-0.216190239875107
2.39947641432208,1.79677350366642,1.71687835685969,0.841566146642403,0.445769756094912,1.06705920741642
-3.35465513647697,0.753565491602118,1.86831918211156,-0.768154654632914,-0.992470435090611,-0.857185476962973
-2.2549022332727,-0.156511937507063,0.711397602030027,0.372981688950806,1.70885235327779,2.02489452415086
3.26336302104965,2.16330049447837,1.41751670214467,0.722432319970267,-0.347834183132062,-0.254533248828867
1.01002153721653,0.484013419692654,0.461816120132154,0.677500629332486,-1.00905968151303,-0.615641269740907
-9.01525105609656,-2.55938414189902,-1.01851939209168,-0.658287898381988,-0.21732009035874,-0.856775674526915
-15.4279935460665,-1.07410037336347,-1.38547501348024,-2.07660656093891,-0.977812090472519,-0.858995735156226
-4.93189927416603,0.234770831568682,-0.856185888692308,-0.153690255976559,-0.760968571843368,-0.449504700567122
-0.0796347493165661,-0.331767573220507,0.236447857443051,-0.11812512994186,-0.140242491519905,-1.35372080226156
2.54408177682534,-0.136933949440209,1.2031894045166,1.59178323365966,1.99275961553288,1.97321159184662
-7.22873347378342,-0.622903357981089,-1.20616879261062,-0.848623909343752,-0.252708655072018,-0.511293007454437
-5.42382271880638,0.476920046742838,0.380071645376025,-1.51870112119314,-1.77769760995135,-2.37898851801828
-8.05847580256917,-1.2316355144834,-1.38007354352023,-0.814803107472342,-1.37380715096993,-1.27936310317286
2.30630477569542,-0.316454962075849,0.959622381468036,1.84974012117778,-0.22051840097438,0.409665007140692
-15.4635752246785,-2.17536155430913,-1.1342516080569,-1.579240259653,-0.520578211198481,-0.108011152818838
-8.34805541936922,-0.17568984993421,-0.51270644141545,-1.48491180661915,-1.20836503454663,-1.50267289287889
2.42651077062019,1.16898563036877,0.210125477879163,0.0486998940963614,0.109182349915437,-0.777445571101492
-4.48137959229565,-0.786993407598748,0.320197531198372,0.663023382750128,-0.365159399125047,0.463941530008501
1.97312272349065,0.229399934328709,-0.326633373713141,0.283738316486661,0.424694825840194,-1.18897457016876
-5.87666460577862,0.595927931651245,0.347984225425478,0.473700651893214,1.17746519499694,2.24600761689353
1.72284826897208,0.548226074100993,1.40901875876722,0.786819883290008,-0.199821951618319,-0.372827524077619
4.49079799844484,-0.0351350774655792,0.823719010700637,1.62749692253765,0.667653978115822,-0.244510876607009
-11.3639873357517,-0.70437130835567,-0.681898253345436,-1.06021930724681,-0.477972604048007,0.354293985895554
-5.57793511580828,1.03435975784384,0.534958399743458,-0.758260607253237,-1.10745032017289,-0.697246459986639
1.31411774534733,0.332951136754689,-0.435202096280131,0.324402360795098,0.185922653472683,-0.599098597355267
-6.0214803243889,-0.820021380577956,-1.10954398708615,-0.614180789813556,0.492165956413716,-0.325430481464487
-0.619536172321064,-0.41692615507798,-1.00128167424497,-0.194696111624676,0.470152662714312,-1.26586403228684
2.10266390315825,1.51084928348248,0.768313067755703,0.68482303701581,-0.175446800383494,0.159427408886637
-2.20219532367,0.724047223973183,-0.520965749728523,-0.0115833370854807,0.732768668828543,0.332104956640886
-2.42662889476632,0.984413575628758,0.938069776937899,0.348599284454981,-0.489162713756752,1.14683165133684
10.5491910203558,-0.082010090911388,-0.361249628606606,2.73266496682816,1.61915173684588,0.543299328020826
-14.9747524468704,-1.46549984428136,-0.298635940647375,-0.569453462445928,-0.621745112348866,1.11293453803663
5.76444793863126,0.822786366968205,1.7681607964581,1.18450846367942,0.147845189425651,-0.858758012782794
-10.1379547447222,-1.56641514911565,-1.68967535841803,-1.53930577622162,-0.487735019320897,-1.42034082932175
1.03092663735051,0.786442187571104,0.169614715629389,0.429841599153072,0.0788989728479976,-0.0200584265148065
-15.473447368037,-0.741293094699799,-0.265783219160444,-1.79659125267219,-1.57055814599559,0.0213663568199343
-5.73089670315149,-1.68165213254054,-0.389390695401104,-0.169103792534444,-1.32081211772005,-1.2375272511834
-0.835762356639504,-0.141134194159825,0.958220003116679,0.320664821987821,0.112310374549922,-0.580572961647547
5.54307116054241,1.88157062566173,0.883621754885964,-0.435553079684768,-1.08496297829177,-2.29903859249686
-9.96749020888761,0.450857271513994,-2.01348369758331,-0.845989539229538,-1.72997993233694,-0.726979944593824
-1.43457843892814,-0.543936450722331,-1.31891185831481,0.415982761359105,0.0535815289831469,-0.52296723925172
-7.57351139222165,-0.383158530337787,0.802711054868373,-0.0808011844085771,-1.49088915858825,-0.244036977323478
-2.59941249667207,1.79007825165005,0.735863871475573,0.191715006879518,-0.290669595535817,0.718917925221728
-5.6999889215972,-0.0271558695992371,-0.217407121530803,0.160578053525853,-0.0454943823725445,1.3754871017659
-5.22266053600931,-0.495442795011626,-2.00650126408638,-0.634906561569429,-0.198994952851463,-1.09677162872042
0.849867311354806,-0.8116795863199,0.126770482482387,1.05640600718719,2.22493195099828,1.16430200147593
1.42191770466725,-0.264286692539825,-0.892750141331857,0.876002823717092,0.978361083654669,0.753443242725929
-9.89770823192439,0.717033641695587,-1.18728842701226,-1.9814215124755,-2.10317051576243,-1.7628745468032
-4.71589217871236,0.664512964268699,-0.947380498154952,-0.182307568797538,0.0991084774195666,0.57788524060899
-2.09879295533032,0.184020255821149,1.03411849212917,0.279368241867129,-0.179408639599155,-0.153312778305204
-7.18137539809982,1.2351074445704,0.363297254648828,-1.89489615754001,-1.0136834746142,-0.712639687813974
0.880616567822157,-1.17404003336501,-0.224953793060833,2.04838951445556,1.18544425627629,1.39422778186373
-8.94180734772502,-0.0315726170813184,0.799876326552353,-0.177803596596122,0.721928912293658,1.773428019289
4.71061690740428,1.27275923602786,-0.106754687974239,0.955285187656857,1.3839533926667,0.767259352277631
-7.27273533181963,-1.22091579045267,-1.19241502138069,0.77582778538538,-1.63829059438627,-0.283632729935052
-9.4449421999128,0.749081601028775,-0.456369413616584,-1.10862440100819,-0.8281692396779,0.0942186656172642
-7.558304372055,-0.730345736765929,-0.823248761767322,-0.796261712435951,0.765588363463287,0.551614316366754
-2.309769966827,0.517838006123223,-0.200106732171569,0.574504780260499,-0.48464524728073,-0.0301418203960321
11.1340605453879,1.97382970733355,2.46035618468887,1.30005313185653,0.439539010641341,-1.62792019198861
5.6168492463251,0.330772508056598,0.317222150011373,2.25472587037254,1.61645711238072,0.799402713727008
-14.9704627944815,0.0722522289943226,-1.74091114657059,-1.47499285227956,-0.726070127950995,0.86440114956321
9.18095362018101,0.412782553178709,1.66884309643416,1.89094568337126,1.30866594148712,-0.631316359803935
-5.43178049926601,-0.902355640982174,-0.355953034292554,-0.317715854266786,-0.754102343448358,-1.42938318021678
4.64000795711049,0.417886581655396,-0.41716938215146,1.22225378693551,-0.278902950377226,-0.797153800744354
-5.78682375778061,-1.30234507513353,0.660523800536305,-1.17670112258446,0.695192727507784,-1.20819670085334
9.16135514760559,-0.383608829023818,1.25505007087104,2.29212625533227,1.44324366753904,0.544232951009812
-8.90577389613299,-0.424317662017022,-1.31481212137149,-0.170367886939547,0.213044500283047,0.967125355822262
-3.37325917850787,1.06356081983391,0.299550861832121,0.160502828762241,-0.370028097885137,0.414802458536524
-2.89625590689241,-0.735282560933031,-0.651968222046143,0.292797790368786,-0.208609463694812,-0.765463076948468
-6.81936805764782,0.590307587512984,1.11277265047546,-0.142373359639988,0.159626957252135,2.01349200582444
-14.0628382655239,-2.05737706018555,-1.14894795291851,-1.02702469860575,-0.686728202899655,0.052785168741872
-3.85109385511121,-0.448867014962907,0.590538575683813,-0.381943016243301,0.0234749406342836,-1.06783605981692
-4.60262056797209,-1.07465628426441,-1.04041795263857,0.0449218047833285,-0.892917874297763,-1.10285340097752
-7.03903412726906,0.215769363677819,0.286140291323348,-0.640197472350714,-0.445043737041415,0.255146078799526
-2.69172756761533,0.0210199035270449,-0.0805569589270996,-0.492482492538299,-1.62688865041288,-2.15358865237118
-11.9239307276937,0.132216689496174,-0.0793707844706942,-1.74848435726845,0.301814149708386,0.476125692785603
3.67065721297224,0.00951232404031332,-1.34978534343297,0.328550661697344,2.37970458546156,0.173580794512712
1.83536959312046,-0.680522481073159,0.45075010016008,1.54310838645541,1.5271898200445,1.10327521890533
5.15695961831615,0.269445167763526,1.03623016124463,0.920589028697973,1.37943323478806,0.446498928319497
6.90166043668966,0.174048439110407,1.25922475207972,1.71258980675951,0.239106613466601,-0.734549626322225
-5.2562719857204,0.320656039941672,-1.49431590704655,-0.88876793051865,-1.23578087616913,-1.73623551246209
-9.62340949963003,-0.437395394728012,-2.20232843660713,-1.82333649307428,-1.35148638466672,-2.06338802691359
-10.7750483159084,-0.208758216059902,-1.65169765472039,-0.993626268300305,-0.241088613376609,0.353473884716404
-1.24765686991377,1.01982136533507,1.86463732721431,-0.417552770740233,0.534307669494822,0.635874964559354
4.2686755499544,1.96997449677725,2.20692920487271,0.984742147110273,0.824337649648245,1.25572904017433
-1.84027396026791,1.23825788309216,1.57726528022086,0.74804877454658,0.121035235842245,1.57002516091813
-0.3482102396627,0.885285718130458,-0.508775525330623,-0.122208181768652,1.2643069640231,0.727130786296756
-5.1098654280828,-1.60066776760795,-1.68902203615017,-0.68216138334693,-1.06048069213371,-2.37959830543348
-3.91525537402776,1.86168849550192,0.885636585043123,-1.76407964740011,-0.447884357399814,-1.17718097566156
-9.64183741094404,-1.2112172462775,-1.39326950052121,-0.765784434181555,-0.939088971476178,-0.740619557025171
-8.83661967236091,0.281825054446851,-0.474078370402873,-1.88025301808163,-1.40700463854381,-2.15511947625986
-4.73227240479331,0.699102139039522,0.965039896134617,-1.1217908367681,-0.702834525309634,-1.20019153669045
1.7216255323794,0.717943150561694,0.187625124546587,0.428212211148772,1.13366664920761,0.1974636581042
-0.210791806320789,0.952190412652265,-0.462460964762774,-0.0348377057700369,1.60822729419545,0.801214449570536
-1.56390699126424,-0.443427405900512,-0.022019927693414,0.23972391392354,-0.736087529691211,-1.13889337511844
-9.03671453998576,-0.268210036446527,-0.806657511986038,-1.52805367985203,-1.79063456840529,-2.50647661293477
-4.71170284282482,0.416501627178317,-0.310051235404288,-0.0854530287649571,0.819645238221287,0.907376612169507
9.12412762982571,1.82926296281098,2.4977309581962,0.80052417677312,1.29251674049533,-0.725043047336059
-2.09081554004749,0.590418145190744,0.0757298568882424,0.277614842233998,1.16154719165643,1.43239632840688
5.35908745110785,1.43519296581844,1.23750496545521,1.67289504145771,1.55936267063453,1.35233668707193
-3.61133457554954,0.559691720664524,0.681702350107912,-0.327203955555011,-0.248377351953954,-0.524683518916676
-10.1875659230872,1.00686532218451,-0.304838394220082,-1.47179027023743,0.132721323861655,0.407800605494342
-4.2799293620053,-0.366248543002327,-0.359940140230375,0.320446937989846,1.23365806086336,1.39937119004946
-0.496156556873689,0.701995505396006,1.4275311505161,0.39075895072872,0.946977793374449,1.19388983202851
-14.6157304004367,-1.26702309448516,-0.00509239964790415,-0.520560108850615,-1.28322961587012,0.868488791453537
-1.01608988641567,0.394742677034909,0.553237979125537,0.641632194262024,0.171317944247515,0.39744901555752
6.50921436818759,0.290877310500633,1.34720504999214,2.06502479140518,0.816902948699036,0.568212533420567
2.2301185167859,3.506842973553,2.68411962107103,-0.924573141328871,-1.29742403475606,-0.998885531695883
4.00992777817875,1.63068432932006,0.103699150577071,0.847897434935702,-0.0930468820726607,-0.380049352403336
-10.4666095327258,-0.191933248703634,-0.895008089960903,-0.137386166667078,-2.73781233431776,-0.196869640876996
-9.09456360055922,-0.139372431496514,0.0161779755748174,-1.07789826829763,0.451929660957875,0.105302270209291
-7.83605779311514,-2.30689672155242,-1.11856122768358,-0.649119250048408,-1.18390290502106,-1.68705444410381
-14.8973145992009,-1.70898816277619,-2.8394243536074,-1.77833252088873,-0.996805863144794,-0.0586202519699204
-2.68680755566698,0.574541801996462,-0.230218660595218,0.251437788771686,-1.43785554342325,-0.648558131290077
-5.27886705167668,-0.0486583560895566,0.159952912450252,-0.745925727064248,0.31739973819885,-0.233552565698438
-2.22754608060244,1.33283842813482,0.884623330536314,-0.351583034564045,0.0977783966257592,0.0140648398260299
6.64790198525345,0.883072866696354,-0.114040879238846,0.897964700974831,-0.480925846159813,-1.46956099969008
-4.02220972493343,-0.821802979533252,-0.320012440289815,0.441743895188951,1.27164966431328,1.13950131161429
