"y","X1","X2","X3","X4","X5"
4.31723327749848,0.667773479009249,-0.11638204243347,0.100942581560443,1.05003518679262,0.344103605554445
-5.61206645470325,0.352637696557144,-1.29607911110884,-1.23384674163847,-0.727296012847109,-0.147743596995285
9.65399054479353,0.20813959326394,1.10689660778556,1.17427121837708,0.623129481757883,-0.19750681399353
-8.18480923238704,-0.825842406036564,-2.09651678803723,-1.35552529373762,-0.595223874701922,-0.441476234341948
11.376602894003,1.12921174739807,0.946645694384235,0.757443694450874,-0.994292464063578,-1.6200701387261
-4.91434415218719,1.06137117120626,-0.0429055766372546,-1.48917155416666,-0.0972204365704674,1.08564616504433
12.0614640747608,-0.343845305207785,-0.0762247275083483,1.80960774169645,2.52032850414344,0.669177322517213
-1.74594486033502,-0.398667976862343,-0.807877508392003,-0.565114459519894,-0.16700630859161,0.0374107804716461
-9.83087628974483,-0.677691099040262,0.417323943147877,-2.625153945695,-0.264706093995888,-0.876272184801844
-5.3345662993257,-1.26725702784314,-1.94205549870515,-0.936606500173209,0.935191072702922,0.313584172594586
3.10814095712633,-0.212545413573886,0.632937376014856,0.606556278450511,0.86122594912542,0.811068302197171
0.309756827002345,-0.490296497665603,-0.250203602445687,0.520854195285534,-0.32290154049336,0.368528829055526
-3.97121176688274,-1.44420791286332,-0.790921437590676,-0.540276756013243,-0.119831420836163,-0.374692828944195
-1.56944653962272,-0.940581548915274,-0.103365948659462,-0.405648795111688,-0.793481740620853,-0.278411374365232
2.36077602411038,1.46931348566436,0.378103863989791,-0.473408163250756,-0.218184159676005,-0.663151443839235
13.7691120388693,1.57814447578097,2.15116235527695,1.79121435506314,2.442451191832,1.51518239565374
1.50273399030929,0.085762323828846,0.559493534147682,0.298789532913244,-0.297278376772388,0.603853728670698
0.39527348019696,-0.888600613229517,-2.07835212145539,0.205997283624639,0.468130873691009,0.845311011852614
-0.786921059877951,-0.327946417285864,0.43180956354836,0.598207359429151,-0.0323531336396245,1.24654739231941
3.49897083842589,0.684259031452627,0.819325563530268,0.479855559577504,0.149786212001067,0.891690517319204
0.694052002811555,1.27185531431755,1.32170275895273,-0.0824281729571316,-0.524027780003966,0.797119800814584
10.394893686401,-0.428115522492438,1.76998034350773,1.21418615445972,1.7171002503523,0.0541465016825586
3.4554191303763,-0.194269935136524,-0.200014271006209,0.787754170171017,0.906968818503908,0.836147435310692
4.16808555628475,-0.576215966231732,0.719735509667968,1.02339313086093,0.6492003742602,0.345590834446667
5.35264891354642,0.210276675104679,0.72612432027164,0.0138485889543636,2.5171445214198,0.949698444424392
9.65016222545484,0.704407231239607,1.21689608735688,0.896973737406751,1.99246793578627,1.68739540352353
14.1607828105045,1.59918929982158,-0.0769221139439075,1.40968711570725,1.48256970539368,0.0725820962367295
2.1590847984177,-0.0289742610707593,-0.206770655414632,0.187128025908055,-0.817687860283645,-1.30223445061162
-4.41459701434967,-1.04834135928424,-1.26221044190235,-0.516636589981559,0.961740013478106,0.753899027861071
2.15863863585915,-1.02327115706569,-1.50374287658421,0.636597250395467,0.743868629230821,0.681655788132465
6.62928636621333,1.34883947895079,1.12028485913319,-0.118031590180257,0.770180877760089,-0.126938900964479
9.73660812019801,1.11954454347465,0.662075615427094,0.583492153920817,1.13917727168809,-0.607936700263117
-4.72791588031179,0.341806684439048,-0.779856081250034,-1.09982495922761,-1.04385852854909,-0.453525139368207
5.19035706007335,0.104733877909165,0.517118800708835,0.64251061895891,1.66105553974539,0.655258242274522
1.48622098492392,-0.551876428267831,-0.153727523285953,0.121265380028611,-0.44368502891943,-0.755927442282795
-9.33647107619168,0.10968896923646,-1.12279438637487,-1.31589752550302,-0.0412898549791219,1.47895485088821
-1.54804766796053,-1.02642472024724,-0.383105581961045,-0.300972644569828,-1.20703489278352,-0.716475449682152
2.32032481028923,0.0930413825820593,-0.795198926042583,0.279225635997946,0.339677429409756,0.305014968892673
2.32321787333795,-0.285329903871802,0.0434041169154329,0.0378911271346072,0.489576888365047,-0.314218749852342
2.20992542391217,-0.149947948663476,0.223130886038445,0.0542048988690745,-1.19608792394252,-1.05519852105624
-6.23558067964193,-1.12635746440301,-1.53620587348551,-1.57262947589845,0.282631397809132,-0.674426814657033
1.26443400478265,-0.646167653180703,-0.474583518156935,-0.13753044743187,-0.456564445405376,-0.91661481665444
-1.12761522404157,0.694754585230688,1.02254069977019,-1.19193296605803,-1.37579285752661,-1.19201235313754
8.34069396500943,-1.12626590455947,-0.489775766180349,1.16547249360086,1.16454915314177,-0.63273726274359
-3.51167179052192,-0.442049681786568,0.535658639106925,-0.62947684822599,-1.24487709307902,-0.69590214596136
3.98263570159284,0.0598460763188187,-0.397552874905207,-0.136608651146539,-0.0367515933421873,-0.845758723644583
1.9643580572158,0.752426369970303,-1.23116715834027,-0.338608070411738,-0.816118351929608,-0.929489341795391
-2.69672000466561,0.949799072815666,-0.31192786414777,-1.06602478888729,-0.731101333241974,0.128469174308035
-5.99483534915893,-0.401229539955823,-0.73210274880683,-0.977971885013625,-0.979281889835942,-0.515925510178214
0.163424670386626,-0.430327738061283,-0.108244494434203,-0.542672580426291,-0.518434733571728,-0.637991173410225
-3.08293023358639,0.146125792889344,-0.476210579085011,-1.62284329980486,-0.642379243238567,-0.694545997407819
7.56856474869289,-0.463920849972827,-0.243063166433301,1.57278334211918,0.22059838166459,0.0935224502408518
-8.59240968483332,-0.127346636485889,-0.137025643761465,-1.61332272380763,-0.59871094161231,-0.00712214044703158
1.59800048674135,0.706080288953603,0.846301070851145,-0.748909567797182,1.3234413442633,0.174108538828618
6.63046484449869,2.14051792993604,-0.102939404590647,-0.210716589289237,0.815870199151931,0.364202078190118
0.803495673435943,-0.657344341373629,0.489985421888982,0.0832453161538829,-0.366347030703147,-0.114438743586208
-1.75857010566953,-0.660406453835584,0.337268224917531,-0.249781209941859,0.801270399681263,0.89530397780844
-3.2570584319478,0.757028731502955,-0.171782822357322,-0.853362968312086,-1.05191580154802,-0.0334571145205802
5.55829178861271,0.518742894522443,1.48638362188831,0.509418321529573,0.317701257640445,0.212583345386246
0.305546814705156,0.616076181053788,-0.323054507621803,-1.67040300868201,-1.11887308356834,-2.22761003801548
0.541711928386853,-0.0759445453629699,0.362313759832485,-0.276758779859711,0.541503537144789,0.480118692929495
-2.04772769546008,-0.251373600485761,-1.09292180769577,-0.142618867984757,1.00101997577064,1.21798624213033
24.5976567340151,1.8057866931018,2.08126703999836,3.88263924511445,3.46356570725168,2.05439828819428
9.15981175528261,0.622416370731833,1.10793139847053,0.795883640637845,0.936010708290346,0.583808991865705
5.54482307330632,2.51811949158632,1.84735181855889,-0.140854552094233,-1.09916021980951,-1.01873525848614
2.73989281073165,0.775349929687985,-0.933527709294107,0.0247757454737445,0.756835285666895,0.363849144118448
2.30897983984004,0.189971485987512,0.657451489841777,0.545571884212421,-1.13543315601401,-0.237227300894062
8.8193264040682,-0.853472817317064,-0.480809161539958,-0.149856003915932,0.688523034744795,-2.24907170914178
-2.17558465177658,-0.571410529249607,-0.849959110846455,-0.558896819167041,0.108768768274986,0.125376826163143
13.2732489335942,1.18748817459954,1.40194499428269,1.12977910611514,0.261790664089977,-1.0024922176275
-2.83414847793297,0.459638047461771,-1.01464592234108,-0.952250844919914,0.269709790855304,0.0232585441606278
9.27188156173892,-0.126106654564673,0.0274010354097056,1.65233043496513,1.39663996394623,0.899389088042157
-0.982222594736604,-1.37474111872367,-1.15705883050025,-0.925546284115757,0.281719738384313,-0.79673984651025
-4.78896144581866,-0.372783117732149,-0.964207638533661,-0.989073013579747,0.532747118554973,1.09916931941097
-15.2284267049631,-2.8975354412413,-2.53322801692716,-2.27850460927313,-0.211522702138598,-0.328830320646573
11.7198185986868,1.12059739081944,1.62287249447071,1.68378210983485,-0.220075205748657,-0.23194262445766
2.03485683500287,1.1291249336111,0.925714102205524,-0.207045500787749,0.0887468876653632,0.916027084557038
-9.09460708421241,-0.917757918036249,0.143714837977738,-0.84211320156465,-1.6156828140221,0.456306346915188
-0.697295997756243,-0.71333591017663,-0.509619927886146,-0.622419686976853,-0.152314548193469,-1.03394052930129
14.8732293741311,1.18934129510396,0.793779894132777,2.90747762652297,1.34369139145051,1.19566077177545
1.63385644543792,-0.927684686294799,0.632699729060094,-0.0796376511378528,-0.401355499723429,-0.942378676791295
-3.55335426363578,0.225960944477629,-0.263544920096645,-0.439700928155506,-1.03926236979347,-0.0520869326027387
4.06347953432665,0.579882494338588,0.095542987611688,0.858344383664755,-0.584148320195643,0.0206509991531997
-3.02320183913173,-0.994228082940578,0.158027640964062,-0.27491021088867,-1.01062839440231,-0.180419093206171
11.1286663768526,0.518049334545496,0.176104377200505,1.48824021284235,1.2785523069127,0.221668728447535
-5.67504806052194,-0.242613738992735,0.423272252169225,-2.65315296112082,-1.70418712317534,-2.4173132440164
4.44226227434338,0.529369201639332,0.618054916117085,0.0862515110300554,0.641203900297322,0.120285222625061
7.59894047207677,-0.277470958643672,-0.565747787848339,0.957459893495583,1.4180509870708,-0.0737200576087042
-6.72146064588079,-1.16825743960089,-0.450410163230002,-0.488698780680986,-0.601023418881556,0.765550415318443
-9.47895692107322,-0.646626237047151,-1.06765764350579,-0.979850957872854,-0.950972969562758,1.0283717965406
-6.91094914632769,0.376651083371573,0.33818240972456,-1.43131278216999,-0.314538090576206,1.13937657031616
3.80997341805682,-0.877175070279909,-0.969858904320077,0.628925068593102,0.448911229040894,-0.624324977616759
2.53951724819614,-0.112147726969773,-1.45496682746226,0.354062019776674,0.466002280362396,0.329847399905095
4.38402073707201,-0.364996386848401,0.389215828657035,0.697018733389605,0.155305755836862,0.377702379672763
10.678647464479,-0.138154888474935,2.0038759093514,0.678098726517708,-0.238349236271985,-1.70709576596793
4.33680693517033,1.64015844382543,0.710715094878796,-0.0130187937967806,-0.176883161401234,0.35911746241975
8.06828686120636,0.70800318851814,1.95640282098827,1.45211272180622,0.518669612715045,1.3125126232517
1.58191095822329,0.390673820184932,-0.0493671430551547,-0.843323186808183,0.0162828964670398,-0.493467335247093
-0.957232651381502,-0.17588007596951,1.4866254411439,-0.0212259227559285,0.63035160459083,1.34280294505567
-8.87009970768607,-1.43463953387381,-1.20231765928881,-0.642111936982263,-1.85900932161915,0.175632245120563
0.804719267466901,-0.837388155357677,-0.0484080733330651,-0.723874260051692,0.30484860564835,-0.937996500593444
3.1207634806597,-0.113870439066314,-1.16362285937971,0.025042998750434,0.259504675426371,-0.453731523451231
2.18028733118165,-0.0118439700778434,-0.384360142421485,0.119834250545927,-0.616424487969056,-0.532259656389159
2.09979308161719,-0.0134573354510456,-0.638433284036283,-0.664893847095985,1.24194615209068,0.204671205384416
-4.01821662992972,-0.083490863068865,-1.69234564579556,-0.860107051390288,-0.73615045379298,-0.602721661156844
-5.94888636583205,1.06842716672898,2.09905291138171,-0.218818877858288,-0.313808061194476,2.97258473254674
9.08444432109293,0.828672564489804,0.580424036216744,0.718080925083817,0.388613497570252,-0.572974288249657
9.17986462613848,0.993646686734892,0.669696669648064,0.56770794093908,-0.153981654741328,-1.02385175026795
0.704337542652386,0.23064067232488,1.5221588141294,-0.275625763131397,0.649547042511065,1.47804510532633
9.62530164867792,1.24438032155521,1.25486564423213,0.935341710355648,1.15510339273522,0.539835734749765
8.92164793300334,1.16975946331861,1.7197436582176,1.06549631077475,-1.27764652031033,-0.56521663960328
-6.90879607743617,-1.01427320698602,-0.667390118394218,-0.792186424892582,0.168001307596049,0.977805584683264
7.74957530806196,1.63846421666717,1.39694095172858,1.56183446822913,1.00159766936606,2.27973811795885
1.38760018409275,-1.27688041612275,0.665406484905128,0.81765193793875,-0.299450945521182,-0.180074981119061
0.469101346629934,-1.78848002086807,-0.564853058274118,0.532704489478514,0.813194343163414,0.836705840428973
7.79383841427435,1.47337252099073,0.657965737747554,-0.317950407841215,0.26311529667429,-0.743678619061393
9.55445085931727,2.03968385073567,1.72080018831097,0.893420432388799,0.0326474318175563,0.263274990867608
-4.93594459785406,-0.433834669060133,-0.838895255792375,-0.646809218787524,-0.99489087362529,-0.246798500572557
7.76353346515635,1.11162087266827,0.919692166196708,0.580470766118026,-0.395682894283173,-0.262439818535364
0.930981894187621,-1.24736113193676,-1.11853721177924,0.591934453969662,0.522391202577662,0.375340161291504
-3.68018362842377,0.529280435901442,-0.721608335291142,-0.712445464749426,-0.799812714439296,0.424211369254052
2.76265827956615,1.11561420137156,0.597636308122481,-0.6055443351794,-0.632034426309608,-1.06782408330508
3.6893921861224,0.827671176711633,1.73815280825092,0.57800924982103,0.211984526268679,0.358321371922094
-4.34405130606566,0.772013221612417,-0.886863804733232,-0.986528434026963,-0.968868591044228,-0.0250351751400718
-5.81554981380193,-0.57545892650523,-0.247519877770282,-1.65145160033416,0.0965103054139303,0.231895273843944
2.55392553580609,-0.191327364703822,-0.653977144392398,-0.0964481381160117,0.680437161929987,-0.401141878166193
1.2077326219751,-1.53171613979479,-0.294156265942831,0.858941291761058,1.36482875852027,1.18543806216987
9.88848165934374,1.33661193511306,0.900864594273482,2.22354753427274,1.03627452452495,2.00842777217678
4.32800284702521,0.877697242075847,0.262204832138834,-0.0442762118568887,-0.100887297778419,-0.25447045910314
1.71866057025694,-1.29107587271857,0.0625477759259587,-0.307086609826967,-0.878402044312793,-1.92020069410732
3.02909620891884,-0.186735261094729,0.372921303667377,0.828360338814919,-1.03528579970109,-0.232389982620578
3.26165521503707,-0.256492932323866,0.464024593108975,0.507395191849265,0.239601087736093,-0.0986413744965585
-4.97193845582018,0.548698456851294,-0.222837234960551,-0.674595278813526,-1.50710475032512,0.0454207617277372
2.7005955158591,0.668715148058289,0.420593166920788,0.343451664610898,1.10579339870585,1.68184833808832
-6.45087352845113,0.0222429183474665,-0.91388097827703,-1.96996082651404,-0.0918456023519445,-0.83939647994954
10.0538611596642,0.484001986652817,0.483790709207824,1.22151759205923,1.77125442470378,0.755432037330708
2.89021856820938,-1.17027006205981,-1.17594928152326,0.925843541472081,1.41934577300954,0.628624563123147
2.79220300179959,0.38768981924076,-0.139198756712291,0.291792062476744,0.375652088035146,0.681098730703843
13.4471214609111,1.43629505250855,1.58264168989109,2.0327419824246,1.07322668592576,0.173270736161168
-1.10344731870305,-0.656835455911105,0.759789598648427,0.484083423781787,-0.256396658687373,1.26323006527
-4.18873417986122,0.046039956842223,-0.582672172335634,-0.852299246922256,0.405417032041555,1.0769209127361
3.67884242518253,-0.232744730470362,0.500716550969256,1.38121247034482,2.24545764526326,2.54405869704801
0.321758856753938,-0.510527208942449,-0.507581642366148,0.0648689274955733,0.571396200609499,1.20597251422157
3.57168252070706,-1.60075409671063,0.0480037619457358,0.697330515145331,0.186780604148751,-0.849569434511295
5.30117691398685,-0.772591228651879,0.671134183791376,0.170193119363317,-0.120418288769261,-1.22035942039387
-2.49574995316605,0.0214464979837374,-0.57126393882435,0.406038476582018,0.42653803544968,1.81065804517183
-11.8737680774989,-1.68906875372049,-1.34230378375972,-1.49913843341154,-1.01520894845663,0.0238353840511551
1.00697387508123,-0.265172085233141,-0.222254688331373,0.940688010176475,0.457415028491314,1.62727414042014
5.64315346003814,0.322902975396788,0.4833195426458,0.3623206603614,0.298440179293262,-0.185554837074376
10.2235383560343,1.15884823711882,-1.08694273317841,0.138795606711224,0.742353326427823,-1.19164119597419
-2.99672506511551,-0.860405196404158,-0.448606692165368,0.392326071436982,-0.905779098202933,0.771913156901646
5.02947569382616,-0.0529423465724246,-0.0974749222509642,1.81765730622888,1.38233478972636,2.21046998086745
13.4323360159999,0.717536048509547,2.1890023065151,0.797576901236003,1.84010970003458,-0.509065998423458
0.25251821239227,0.336193477875105,-1.6522729705887,-0.611322461094222,0.312853685554331,-0.0454847380435625
-0.220132709339641,-0.176645098279689,-0.0613491838994466,0.4880558778852,0.995866416587311,1.7564564718253
8.94286228897028,0.55216738840136,0.702219918968465,0.98027725293037,1.89531797825995,1.1107132470445
-4.50143737006583,-0.290845315030525,-0.565093708286292,0.0781936359581178,0.507223991968283,1.79237239747383
-1.55641037119566,0.455573403866276,0.470376892767572,-1.27447755887335,0.510067457414575,0.124564477855415
1.13066529587433,0.947844095899174,-0.0591266433814176,-0.552731104158813,-0.0116500754582546,0.251232503714011
6.19309576462227,0.56193976389707,0.625967398963944,1.09567503897847,-0.155501171882389,0.137827493634247
-10.4524503974534,-2.38218020187572,-1.59910048634555,-1.521425736292,-0.182262426904051,0.545242881513675
-0.173539953913041,0.462559237190443,0.358561683394139,0.096508320670389,-0.399709071669787,1.07175160652199
-13.6665172875359,-1.47267106726417,-1.96449398688274,-1.48452056776545,-0.760941115836583,0.93962803401916
10.8547663206611,-0.699184313068275,1.14181039093576,2.42777464915254,0.113136764914149,-0.205223852437671
-2.81530732041465,-1.40935014420264,-1.47513064619656,-0.946451602964414,0.676689148252417,-0.389942986550389
3.31904685590937,-0.584910747631632,1.41935063097734,-0.0967804914158769,-0.29554184168059,-1.1556600863757
9.76522365188122,0.503781052971774,0.714501747795894,1.26210836220416,1.4772435671566,1.00496612922088
-2.40260557642027,-0.9111657977221,0.17729507613813,-0.244887343092902,0.899761323810872,0.67395774500448
-9.71286344085203,-1.58743406281694,-2.15962672300644,-0.811958542181862,-0.401400147906063,0.70114166158477
-9.35551046180248,-1.00526263461177,-1.86307579858283,-0.88961092067282,-1.17563096709239,0.121322993078516
-5.5329189855725,0.0662923328496344,-0.929699022882273,-2.19118243426003,-1.44440466860925,-1.06995229708214
4.40300812614901,0.411509375487147,1.04270214113683,-0.373011556579879,-0.719196789789375,-1.5502882422047
5.03123325185674,-0.267374189097012,-0.707447874411659,0.581397682352272,-0.481234755483155,-1.04114911520223
0.471499793826267,0.29494272411523,0.52327016525967,-0.366216904526394,-0.0707382211702456,0.0500153819783761
-0.827374463377951,-0.754867540218784,0.946253581073221,-0.991404708252929,-0.135517845829972,-0.909969415491905
13.9168432505216,0.314269356433617,0.751109878181769,0.887781852232946,0.847436129470728,-1.86281156360534
-0.328986286829828,0.581681694647555,-0.206225364635932,-0.654260753374917,-0.864764080858809,-0.25953973413789
4.15206155445212,1.59580422611674,-0.0633591001390548,-0.15980150263344,-0.0109650900838889,0.263279949574184
10.1897195434954,0.953634929976694,-0.346898225489968,1.58199585903789,1.37167540028522,0.567000509524226
5.04212645467541,-0.607362705617735,0.360821180489567,1.71091731781231,0.427957193944785,0.646687900323698
11.9408130373264,0.917539300921476,0.515617750941614,1.3281562978492,1.66002292380053,0.444498472524618
0.160688083547816,0.12072657560618,-0.663123826612713,0.0335543438187852,-0.855158494428994,0.321521559621864
-5.49477320182993,-1.52373950129208,-0.759447445374884,-0.912761149913106,0.51915439981754,0.639475161270889
7.45006174228764,1.23144708787663,1.58224249388126,-0.0856351039156454,0.514691014063779,-0.413928606995011
-7.52061683233583,-0.336949286971818,0.0517567586021331,-1.10077434496161,-0.150647101030645,0.952283378867147
6.74915148040828,-0.267532921419918,0.889348994443895,0.778188735578794,0.121956170943453,-0.402484582858027
5.09095770184376,-0.779305358350235,0.143302611749799,0.717041950532693,0.52099948599564,-0.415860783742791
-4.05704205368023,-2.69634576972846,-0.720288585571825,-0.559495690453402,0.544179428479522,-0.110265474200973
-2.02065430703184,-0.2452551817463,-0.818408523859933,-1.04083990826529,0.845415020603539,0.241571243842407
14.5906088334305,0.64241317814615,-0.0368682631122686,2.50850267280838,0.771720462168386,0.554002796063853
1.50729579511039,-0.551975831793319,-0.160342349714631,-0.238410551441774,-0.264277814550448,0.00296558588847795
6.28129270728887,-0.547220703710236,0.571991518722477,0.879964275283713,-0.000678704001304248,-0.682664024863477
1.28484920890635,0.83481359221618,0.584050674302844,0.600943944719882,1.32953108827206,2.43153159090534
1.33194221319955,-0.311737903402657,-0.85287841197913,-0.785093788999605,-0.315296178696095,-1.4394252059054
-2.21302185893067,-1.12401311733962,-0.270982482739247,-0.371287557847703,-0.0246131968948117,-0.203333755476873
-8.24427765885232,-0.305540472060838,-0.94955404344898,-2.20571000822132,-1.5116371114037,-1.30168503198703
-4.13669568493046,-1.40279579105529,-1.60214971181039,-0.150504492970664,-0.822015528710376,-0.336806543192637
6.00292172942929,-0.198449141941642,-0.499076716273053,0.0918007104186169,0.483327817509449,-1.18042452932036
3.7498011645555,0.714083743429991,0.458031212825289,0.44314833315957,-0.242940955177165,-0.00659275857237119
-1.92324810600179,-0.891409519381828,-0.446378197163071,-0.694952336726289,-0.40666141517264,-0.552585358080542
-1.28022253403118,-0.382858677383158,-0.0951901081704871,0.327839833107648,0.565582608260011,1.61891990806298
4.24286264688394,0.528351062070413,0.688536891315556,0.50274810395589,-0.547232160312027,-0.0805730658404411
11.4268460374117,-0.2178313931155,0.59370334810798,1.0192773416816,0.538599478351052,-1.73890978810295
2.18791740220409,-1.22699711886569,-1.56107477340531,0.919819790678829,1.23397741681481,0.554354353026659
5.68049830106374,0.56139819884885,-0.397144437235173,0.240263639417955,0.570576816478955,-0.547333783815141
0.854405231674003,0.447956910208933,-0.174933519844204,0.823244685486746,-0.491871986390039,0.78560901046375
7.11799600252009,0.985921495123943,0.676806824105915,-0.608289310858788,1.84243380339943,-0.0795339710695557
2.39288368982402,-0.708627161577876,0.995809803814737,0.809617899921382,1.25920109960503,1.34291648486028
8.29232176604699,-0.993713289631721,-0.385953791334835,1.23865756020587,1.72626789192449,-0.411343016648074
-2.38735562879124,-1.2319649106624,-1.03520875059152,-0.949227396979896,1.1580112966033,0.127851841649327
4.60039753615096,-1.01467547377047,-0.500518623379018,0.690598861087151,1.14257069792986,-0.140989899941521
-7.97869598273161,0.0108810369196601,-1.93176459507659,-0.97437607338016,-0.232036644386446,1.4253269896657
-12.5915716577331,-2.1526511178138,-1.8036942067293,-0.436776894757328,-0.541644984705672,1.8151298461128
1.33184591944933,0.237588485738959,0.621799402360474,0.508347457804979,0.144376732140825,1.43568336413643
-1.0232900054438,0.0505773069913184,-1.13836986137966,0.261700195293465,1.61446230406299,2.52448607905037
-14.2442604369028,-0.95978297099285,-1.58893602384056,-2.15894311428626,-0.677613587988309,0.932977615887921
2.63857024711607,1.33321238915003,-0.529256412455187,-0.540159741920323,-0.781406775561374,-1.2653183054397
-1.93851623054872,-1.28813104840822,-1.24324019673207,-0.776915665234401,0.282139996840243,-0.438302626332346
-6.03071532451565,-1.20725990661211,-1.69326748904864,-0.20628320393651,-0.423676703747635,0.826685653125679
4.63998482663497,0.797368200593283,-0.825454831232743,0.762910052314074,0.0640773746501632,0.916394293510364
-6.8424176840819,-1.82268404141722,-0.194009178492036,-1.81473710749141,-1.32745717888096,-1.40395089098825
2.00864691739725,0.460695663758382,0.839399940638251,-0.924053566927102,-0.731377197061727,-1.49035186573445
-0.986242496995325,-0.675934482627008,-1.26130139264803,-0.738287342727613,0.958413498335983,0.0504064714778725
1.57870726209206,-1.85377709919764,-0.0749998528195778,1.0335986136241,0.615236882301405,0.482314786206894
2.15231874078603,-1.8850853060769,-1.20550783012067,1.13053193037656,0.672432346703812,0.376269138753362
12.550225469571,2.18822114176683,2.72505910184077,1.27244009764325,1.75154127296373,1.30756663569285
-5.55340024870699,-0.538350500938815,-2.56186536299022,-1.42265031332786,-2.31486189694746,-2.39222992024793
10.101028612789,0.6205357647232,1.23285014222487,1.16167854944134,1.65104670087925,0.119330384901543
0.756493247717816,-0.0885520318645475,0.16726229037113,0.938093518336835,0.306173349916542,1.85456111432808
-1.04879421045752,-0.645304285698213,0.0652112482250588,-0.248176879903546,0.848323997953316,1.11382701024014
4.89013311753444,-0.540346537372511,-0.600382370018588,0.930791508160115,0.596951009100347,0.300753081515737
0.597764333168207,1.07432026622661,0.327064027900858,-0.826344711645291,-1.31031404217518,-1.0331608088248
1.71150011611731,-0.356234531651031,0.11372107055523,-0.752150881510325,0.164579971759519,-1.03327737580717
8.79422766772327,0.584548487757344,-0.46304938423193,0.369038545860438,0.125943282336949,-1.4521920466275
-4.11829387520512,-2.4925191547848,-0.913588680967037,-0.477361246455816,0.285647783038816,-0.485173258992848
-6.58740178858219,-0.772262172014565,0.819473411214979,-1.82226904808512,-1.83320161910983,-1.21957733487916
8.3901046005811,0.294708892835795,2.5894564238249,1.18074179348279,0.41687156440078,0.270270234849006
-3.06881966038184,0.600425590521002,-0.108098680050895,-0.900032171629489,0.00602611239250125,0.337816091933026
0.137909642116605,0.222069396021001,-0.754796947848553,-0.802649648457791,0.21169649664657,-0.159391942972613
-5.78309981802753,0.0982906083864558,-0.439271868210594,-1.3996823018192,-1.63997784272656,-0.612491880471016
-1.58255183813502,-1.1401592445449,-0.785894175526702,0.32455868211708,-0.120380926956815,0.626506015135143
-5.26337501597722,0.516012822764638,1.33559761823755,-1.17125982076657,-0.259056559545342,0.71568336839973
10.3477488977991,0.227628807682168,-0.180463384830164,2.39447328719583,1.6301504047937,1.67187345965305
1.13716841125054,0.652205461726589,-0.254556375948939,-0.394450878871717,-0.482703706928005,-0.117189183289798
6.49492405474858,1.20602964450215,0.186581940239626,0.658975979014102,0.774539719783397,0.454159244109238
-1.00114563744642,0.129640679554236,0.778737046324072,-1.52061744754335,-1.41103066667082,-1.97804479743161
0.461951645948938,-1.51969740055188,0.98965287300612,0.729598902846607,-0.241786810982346,-0.0951926699736537
3.19963652820244,0.498591950773301,0.570754255229042,0.631886173335217,0.573641450507805,1.61601798565763
-0.0128948607815063,0.0604031635109277,-0.912649891575347,-0.393452438839905,-0.0787944983315439,0.0622103628423394
-2.12054791602773,-1.64981415590617,-1.29437940818598,-0.455869312135629,-0.688371904473494,-1.43594006663078
4.32159545639961,-0.15480848694949,-0.0371733348344873,0.205830503114174,0.123250393139953,-1.07787457434569
-0.836705530594517,-1.29406606199245,-0.0910907764311295,1.00367035174738,0.791990904656968,1.70233587100056
-2.58775990551399,-0.369061041711766,-0.967801560625507,-0.231412546049469,-2.01933461643986,-1.16547467504836
-3.47690010808668,-1.96226905930846,0.0425866773268712,-1.0254364349888,-1.36914380582609,-2.00970513482883
-4.79835993130096,0.0133673132354893,-0.452605457808199,-1.06610219129917,-2.08951707240835,-0.526199754166879
-1.36284963644174,0.222744378796038,0.0109433026959898,-0.468783729305015,-0.702255957132509,0.0648700772947023
11.2548211677927,0.872196481780426,1.26586892409576,1.18491501713395,0.951821849072697,0.220315210506786
3.58719450599899,0.5828849508053,0.617958459385969,0.0892664428833908,-0.986626222900901,-1.15032919796538
11.1362694386148,0.154260483777827,-0.295583185493006,2.87756103193563,0.888281294481518,1.41972998263808
-1.96324629176524,-0.326719483768802,0.790311839887772,-0.0184799121201467,-0.86347766021487,0.555597101531129
0.42058822344298,0.852551166311382,-0.00164354260132237,0.0729063444761366,0.312330956343729,1.55601554074339
8.39344707004861,0.965477137848497,-0.383186314346831,0.623834661442312,-0.666386157012808,-1.63975385306393
-3.47822628792172,-0.638144431263308,-0.75758643914643,0.030362602799596,-0.25444054704645,0.768735798640424
3.76038600773854,-0.662023150905215,0.0908263318979532,-0.508143492499802,0.957896916959862,-1.24063380694579
8.38317701278995,-0.126179766007688,0.34833990021937,1.18672482354142,3.08941379917236,1.65855653543694
5.9319012904675,1.32314294384522,1.43175789674004,-0.1870348932488,0.793958069411718,-0.337158280867901
0.622243284777679,0.0684225048733563,-0.156485700165337,-0.634302876046848,1.0877504534999,0.387120924870835
-4.71120765487791,-0.973021964449237,0.355688379034022,-0.271784328839254,-0.160979150007927,0.7867347405013
-0.933444992722106,0.410217472979368,0.254889036679107,-1.01445133123644,-0.0386059107099025,-0.63139866576033
-6.9100313232906,-0.195948267806812,-0.28873763725124,-1.55240783575564,-1.71355934589766,-0.737681870970988
0.86020540434818,-0.779791659911417,-1.10681998298616,-0.435055122999676,0.924334041370143,-0.0500871431452761
1.70853774214499,0.341485405710956,-0.405823354920253,-0.843668773355748,-0.592402405638773,-1.35821447583896
