"y","X1","X2","X3","X4","X5"
-6.42050486389018,-3.20616114572704,-1.17429492159953,-0.738178665260576,0.259659710372345,0.722448519426441
13.4589421672613,1.10295239286284,1.40744589703357,0.801821007133655,-0.154294782077495,-0.635250254629283
15.9331643294655,1.90907888636118,1.93787586524491,0.263354871012672,0.443083879545179,-1.03370923189672
8.16711469634832,0.593891433958721,0.468842760522687,-0.272871117933492,1.4118463889878,0.395857134209928
2.69711503571156,-0.577753667003795,-1.16448894287488,-0.141011694233514,0.662805413140084,0.819011982899522
12.9117320247842,-0.909222046148619,1.02379529607248,1.66685879144921,-0.902575528067257,-0.453611606724001
14.0180156638761,1.31142080287857,1.94830881307227,1.27083337622684,-0.503748362344332,-0.0293482775724683
0.617947498405666,-0.467321737800032,0.11657599354466,-0.542491542073856,-0.0536466627134559,0.316799019761347
-0.364796098274419,0.142440437531833,0.35935327040902,-0.614768177980243,0.43085789954547,1.82041582907177
5.85961476154172,0.765717904937637,0.630360624345196,-0.199203407374099,-0.5413908451125,-0.415604128443418
10.7521248037685,-0.036871891237523,0.69109470881506,0.53071497947457,0.9277405052459,0.218583777201095
7.41310667960354,1.87257221550925,0.79440885091083,-0.181486553979444,-0.133113783432769,1.16123777579646
12.4006492859312,0.881056575574755,1.32117483050864,0.483677653431963,-0.558752966014443,-1.20289229984641
4.29528204508178,-1.9910279039025,-1.24590730644919,0.302259034970858,0.0868218021800171,-0.844098638104998
15.128469526802,1.82726761173108,1.07097041891707,0.277062997065238,1.54780605239712,-0.0042699236721616
8.03685720980102,-0.0619425337595394,-0.555797516664818,1.55877800590399,0.182354610654113,1.22916045170674
-0.479492567675377,-0.00650261030338444,-0.551603437320952,-1.77468561423551,-0.536611875315325,-0.341652959711454
2.87217658344927,-1.19556460068658,-2.02616569181873,0.439076999521436,-0.403204518645954,0.494676255949308
-0.159560505359551,-1.35331576077396,-0.0652696723720774,-0.276602834245091,-0.485136637821099,0.167026243511913
10.9054395726948,-0.29770521204797,0.028262910672304,0.772036937412959,-0.282263094445684,-1.19317770717429
-5.53609705835911,-2.24707018874067,-0.653972022518533,-1.2889538349908,0.0445539306858306,0.905737369169093
12.6974414054562,0.248079087813915,-0.0994911249387289,0.803210114240689,0.767977946083521,-0.397703817415241
1.08488382823033,0.342717598819513,-0.783599716757286,0.0657329380497509,-1.11101252382516,1.15609275377714
5.47576006711866,-0.800443909037207,-0.00601878199016563,0.507875610975773,0.316413048782242,0.471995590054012
10.7307390277516,-0.562803943174918,-1.27648677676164,0.359941956447837,-0.0227448076363578,-1.53101262539972
8.34090910334591,2.04535304297699,0.556754259401858,-0.704300279364863,-0.89893928596889,-0.842632593932376
15.4932768743222,0.434584155160995,1.50727747917648,0.819652941725966,-0.535740341089032,-1.66522125280109
6.61072650227849,-1.56765627598716,-0.723989906906572,1.12197473263483,-0.749058179755497,-0.2761176887634
2.12257752728987,-1.37919702751743,-1.73921695518827,0.383043731756632,0.580763289851368,0.603836522480152
8.49872834574021,2.09220705778265,0.938615573792983,0.28583192274555,-1.35518018318063,-0.103481839082792
8.69543509813798,-0.134111944876102,-0.302909322169592,0.7610960131692,0.356426365408319,0.657882879468082
4.40413686680282,0.758023103892642,0.83689102829706,-0.175508514244055,0.179566527210407,0.47440301924359
1.85029802514251,0.209683784229274,-0.434633914363466,-0.65682465457339,-0.146849837853621,0.776845050671317
5.73526329388759,-0.767009588503888,-0.431627478447626,0.293933018047944,-0.569617691886113,-0.627798006321169
6.75438095484987,1.29564923313968,-0.222823905739257,-0.681972844597712,-0.741460002973248,-0.889735146514899
14.0844442966378,0.381396486739576,1.73430881352452,-0.268370154051809,0.683031069154652,-1.30253102440999
6.383176694683,-0.623816290482647,-1.32213023242978,0.994119724888014,-0.53145824047567,-0.0147357689289112
8.41402583185361,-0.380814685753097,-0.468164770635059,0.0728080148108573,0.768716886652254,0.0222754144562087
15.9203700087921,1.06601506709669,1.43720953724312,1.4024601481411,-0.588940021958609,-1.16870894949268
17.2658093584938,0.862318869755435,2.60327554389403,1.95674934836082,0.827663464350875,0.712963349220725
10.6222788624694,0.699851428293148,1.00219986206975,0.977974276825297,1.43279520961866,1.46417039473124
3.50780104032109,0.10015931686391,-1.73697863783452,-0.697320946101306,0.631729863562406,-0.19830944940804
9.60313151385622,1.17970346451106,0.795463784755314,-0.306846569796462,0.86638499527814,-0.0505560115438907
-7.93079485515425,-1.63282359607931,-1.29711452881695,-2.00384031849277,-1.05968410555417,-0.233661834441185
3.48330313340119,0.277884949349177,-0.152289270066885,-1.26790811489316,0.0728603253597428,-0.422395669886698
-4.60858093262516,-2.40101470014604,-2.42307181202942,-0.745969928424478,-1.20561577628162,-0.626968669513649
0.546522017085803,0.354175582587365,-1.50690563737981,-0.821087198130836,-0.381580152395533,-0.139641795982091
-2.70647874986066,-1.83721921012839,-0.459401948887797,-0.143297287526327,0.181093761498878,0.993231388494641
10.6313654511775,2.06545799883061,1.67639113823574,-0.199581791783306,-0.449615876328816,-0.738233723078671
13.8087211933181,0.565056563946154,1.17066831906412,1.97910003566755,0.270778992547341,-0.152754820551952
-4.74995636607657,-0.969341212907775,-0.110357781673712,-1.71491522668317,-0.96456785688596,-0.26608811873127
15.6647743075752,0.649902395040171,1.19522050705588,1.74795650520091,-0.622212960733859,-0.941804432285399
0.951270587723826,-0.247488438866886,-2.30506108342204,-1.16867636006431,1.79462802995859,0.956573752607068
10.7658744225555,-0.742438185886384,-0.392906915654442,1.01355003440045,2.07337603297157,0.581490440479189
9.59608136792589,1.33587611581411,1.21650204399,0.206584176619025,0.442385981919098,0.586786362721388
7.92988504268701,0.143136091311216,-0.295797736047429,0.571618683438042,0.777664500698913,0.726546373719446
-4.60802995070969,-0.509112067358646,-0.428213765810749,-1.39658234273668,-0.399664447650496,1.28881529167081
3.39375192588616,-0.918616798165564,-0.905214748080365,0.0877357969518755,-0.235972901913762,-0.14958732093705
7.86674249872836,-0.363294024381576,0.091638357481004,0.282837998611156,-0.252954037728679,-0.708846718671077
6.25468686643175,-1.131564303232,0.702273832247675,0.875552657890128,0.35627188762804,0.193185584578555
5.64162425315894,1.16764880174977,-0.903198435494808,0.56848457549764,-0.289281102539862,1.06558848853803
14.0912758120057,1.13453984842834,0.176431038646986,0.655153948688662,0.925175768639875,0.134912478284803
23.0924128403011,1.60459291569212,1.59266757943513,1.85128538924731,2.00819565933817,-0.39406695745773
4.98819957878753,-1.0642913362989,0.419737179181721,0.048686496446374,-0.848573022328501,-0.76367563099591
14.3444275601327,-0.0622511353101269,-0.714893781243337,0.575939766619497,2.27756978172854,-0.202476889560555
11.7357027342787,1.02757247391937,0.582986644128103,1.33416797183964,0.148681293300541,0.874950213596847
-0.515198942012334,-0.755427649369987,1.10853266206537,-1.11144338627243,-1.23998502363626,-0.323338209595139
6.36976998904076,-0.0399870534339048,1.09257275598476,1.46565436965475,-0.856933842720722,0.873396644116954
4.45981591804469,0.483600688338257,1.21182173275434,0.191654236848636,0.615790061326678,1.40673896097773
0.643391628672508,-0.605400853204946,-1.31034884414596,-0.718249417078516,-0.476275930538438,0.227670261553812
8.40303266383273,1.46768914670216,-0.171664619964999,0.711086673428813,0.602273069095617,2.08378524479922
2.78663432724905,-0.0234937351257932,0.0330746481026023,-0.321539750021053,-0.44394928209864,0.646577478997381
11.9578395684056,0.258592190457714,-0.520837234169574,1.18019711214748,1.1412047342465,0.640200805853592
13.4648328087892,0.362244723429214,1.37347949277144,1.59343540041976,0.035845633986931,-0.0719557648658255
3.51909057249469,0.775723128897651,-1.38611773019919,0.322436064307842,-0.649670274015727,1.42064717630174
6.24552854865357,-0.0583837326330748,-0.414127322680703,-0.707755775729878,-0.16716089952876,-0.922320178333811
7.7219133000061,-0.0439386374445848,0.17088788789866,0.808614538054932,-0.407823537582437,0.000721488210291391
11.677679080477,0.779417583580248,1.04590154613756,-0.0659636819641928,0.175614933055057,-1.02633257225241
11.7925810792184,2.56921714925684,0.972782160116336,0.109971447326353,0.245013762743289,0.229711474517846
5.92508842302805,0.347704337438869,-0.39392985705173,0.0429885823615077,0.368933399140473,1.03030984017924
12.4310973515853,0.431692761103094,2.29735476651409,1.64457469661373,0.500939386063106,1.28256317258384
11.361236909915,2.36812220283452,0.535972810079958,0.654952709859878,-0.207821729682596,0.341677470223354
10.3018822648105,-0.951385252712055,0.933636142295777,-0.235624535344645,0.262159795365361,-1.56905378269152
12.6071905246285,1.30837387487677,0.606795535826225,0.0572364603598766,-0.737531535622675,-1.77377045376738
9.09820229171838,1.31799850566977,1.83046266508978,-0.360003822064154,0.412871442411491,0.162286457084105
9.40379744008984,0.328959975469798,1.6243646744296,0.897663850181594,-0.36765889048981,0.236843046508191
19.9302652111707,0.232324912617794,1.02363605826874,1.77726886766418,1.87691224605697,-0.197993036542111
8.5333682505609,1.00575347124794,0.401670830642741,0.329284795888228,1.31557045280578,1.03498845129724
4.4510405306417,0.278329574756502,-0.814859259733055,-0.996181148987224,-0.407561996657828,-1.71355232021884
7.50887589250481,0.366471678480682,0.0371389805107204,0.845051485883677,0.502187286991634,0.69850948960062
-2.49945448986593,-0.909664547482722,-0.212491585315774,-1.08076545250777,0.276734598888577,1.01891887310436
11.2641667621767,1.19986595685425,0.334496490996114,0.0146929691553499,-0.144965763465777,-0.532357429250798
5.26023025519108,1.43362052290844,0.689281685343683,0.919625657083734,-0.236652861908372,1.51888059766543
-1.58809350881867,0.876735524474265,0.351961140862941,-1.58919190880237,-1.09414906493677,0.16662657115915
6.51129049949331,-0.118386206139948,-0.284448726917008,-0.388564630413614,-0.661637309594324,-0.810277604450092
-3.45962216947366,-2.10457617570815,-1.30769831236532,-0.970233244380931,-0.789826450044252,-0.488459581106881
2.47028682445159,-1.66689522468844,0.673573810526968,0.629804524637746,-0.930215431102822,0.709679532701852
3.66141888826285,-0.0492900913615685,0.624140070641735,-0.155910143283228,0.0205568018209436,0.539324255743278
9.93941004487757,0.520467490071275,-0.185401932217404,-0.154599239115416,-0.0283727754921447,-1.36259829382034
6.97814951511673,-1.05508059864888,-0.717227653506327,0.632590345634656,0.224784210277459,-0.344364523597353
2.51108138082167,1.07565378173157,0.468501687891268,-1.27640290552981,-0.994541736266821,-0.721599162587916
5.59210666017754,0.986842404703898,-0.00282746106131383,0.88115346541342,0.256731443244061,1.91841631118797
12.7232537125794,-0.0899933159207744,0.992544270140672,1.10661646421776,-0.15618292738786,-1.11601442604952
6.66780876732356,0.331757441775856,0.911815745838098,-0.0510412048912382,-0.163085702459172,0.19827921893966
8.45856571031723,-0.822519582232114,1.20962822194739,-0.452577223592489,-2.28834048153135,-2.96788269742883
10.2105545244671,-0.556201887785543,-0.893965862350232,-0.0486736417816307,1.24427894734691,-0.671421960714392
-3.37757392099813,0.189984780455088,-0.0419613263513369,-1.85082375210814,-1.06628084759823,-0.317913309047541
11.1522025488141,-0.0414397926318218,0.408631115186295,0.348026936994347,1.58094334731756,0.0972866788956581
8.13512000082711,0.420810273823196,0.257110711368044,-0.314143087568816,0.690591522243087,-0.0868952435860714
22.102023359593,1.88648093583045,1.87085619092349,2.53288845510547,1.20181453254766,0.255988833867239
-0.131682833309338,0.759948471649098,-0.50842060169426,-0.548704891156532,0.342561797715271,2.56547686251081
11.9690691874755,-0.638528222542438,0.416372552549574,1.6290281776429,2.61726353007794,1.40214957783417
10.0699467687607,-0.497011115539906,-0.423009278531811,0.507426054505052,2.80878216201029,1.40679584218186
-5.00052297343362,-0.950002015717606,-0.214635754421591,-1.66376923796455,-1.90359634020063,-1.12139723891127
14.0229467647141,1.4892942143196,1.46467638636661,-0.202575675104745,0.383632632512005,-0.786158061155277
-4.20229331020471,-0.0792698422985699,-1.27222988638067,-1.92165102631824,-3.04911948273543,-1.6006916432521
16.3690373852725,1.78005300592643,1.6306868478336,0.24031138018961,-0.568242222019126,-2.32476419936465
3.7135944607527,0.141184768986146,0.0759484396361091,-0.421335594712495,-0.148788627958936,-0.128617722558599
4.58256518012657,-0.275034306133929,-0.7864805344049,-0.547303587725625,1.40741563073974,0.622274702070885
3.94002984614984,0.251377881910382,-0.981155545498526,-1.442442218084,-0.820209413483528,-1.35156642185421
12.1096488161989,2.00635625365029,2.05562614100588,1.5330021018325,0.140131572777223,1.77739995951766
5.07767440284687,0.0630738779593964,0.286844408049846,-0.534870208343867,-2.08108856954559,-1.59036569851863
-10.7163813769706,-1.16784861368524,-1.98018614332671,-1.92934719907104,-2.49353961776927,0.0144396714062296
10.1275225441623,0.956481053897802,-0.606774839371933,1.05339999505065,-0.111908917229118,0.782626757311177
7.33520751330178,0.782239043078482,-0.298438767480257,0.99188752022425,2.19909601480422,2.61381375455752
8.99554127617044,0.71128573691882,-0.991174900687853,-0.546360646562373,1.05582640270111,-0.340377011758443
3.86486243730315,-1.34789651487587,0.0769775097195691,-0.195050349925203,-0.73632491072175,-1.16994349918044
3.80215846234771,0.490640208368472,-0.332997277363374,-1.04969651909528,-0.423347419458356,-1.16579567682084
-4.02359340778252,-1.09671064408251,-0.0750986475323353,-1.26164316350358,-2.05125366896561,-0.333259550469494
3.84190908085542,0.12853575689197,0.726092148129354,-0.915198680389444,-0.674356306290102,-0.759252726070032
6.48597442261245,0.292774337350048,-0.842878419036691,0.656953401465749,-1.4316800543439,-0.414537647445865
-8.43704199075952,-1.44149856067371,-1.99285584851133,-2.06393084255411,-1.89623010659212,-0.882898398096027
22.2402100213118,0.868809140447229,2.02143940089361,2.18098767228199,0.556669938747945,-1.10652602772859
-5.51290494649386,-2.04932100198063,-0.109142797303412,-1.23994950511158,-0.795002699303709,0.590477053507863
2.53239225312728,-0.447032162215071,0.811827317764423,-0.256253362907806,0.459573143089115,0.603833884961456
1.81246654679037,-0.801765503879482,0.473386258891007,-0.411595694643107,0.508852193034493,0.787206955995118
4.97014851719486,-0.52635213631015,-0.994429055086916,-0.447068686808266,-0.0319280308928827,-0.653688329238676
8.11668422201778,2.04541010976342,0.60110634952636,-0.295371839237065,0.250136798973024,0.58897976109502
4.4957769713514,-1.10966368483168,-0.75154091582577,-0.317850387526724,0.104017994627959,-0.892077343170401
14.1127456279436,0.818552164241752,0.0809059525581127,0.310325614091993,0.70163293399111,-0.909447070704499
-2.38369332288475,-0.196357079783518,0.0784416437468325,-2.58737519073716,0.320343354669087,-0.329450799009825
9.64585669689306,0.581843175122594,0.529086307663042,0.423532892811609,-1.00822603592794,-1.00964491557827
6.10081296307604,0.945660143910082,0.382149410896435,-0.188272409357176,-1.15453302901352,-0.720360147105372
15.9559744178027,0.563274227273041,0.200809017708288,1.27932672734418,1.31106167570879,0.147954685697224
5.36545520495353,0.139689579691427,-0.148471511933006,-0.313867664103231,-1.67032680075026,-1.40370484698927
8.15070586565755,0.265763028413325,-0.83966481071926,0.348966586449888,-0.603807506103688,-0.776319563899436
3.27270188956762,-1.0124441983602,0.718908986588696,-1.22746432187874,-1.27362101793113,-1.34039095915583
10.9686573888571,-0.914162851716716,-0.428552823410261,1.12753702989127,1.53458516281555,0.82443167019192
1.86387893700327,-0.0744148320260002,-0.268126899408119,-1.12669977805019,-0.49751349346028,-0.429510094506657
16.4945585864869,1.49562330386857,0.0317506065311979,1.41991026308049,1.20879779817467,0.338107301350855
2.10597176819119,-0.0338664297914163,0.406628884107882,-1.19557784280747,-1.7849696193616,-1.68119835274438
2.5917551154395,0.378015933427831,0.692472676633588,-0.578833956133196,-1.47564317991826,0.0225264341245828
-3.26999813605465,-0.672335504488506,-2.04003276674559,-1.8574717932153,-0.681142782013852,-0.360863362825736
-1.15548117908405,-2.0496395332269,-1.93459567460667,0.407363777829625,0.341705682944493,1.58331279129515
7.22457939739673,-0.0281863378854187,0.383052809696254,0.0576917502042097,-1.29990730091253,-1.84208506442746
2.73508402060984,-0.913242522440366,-1.59059542810656,-0.0922272920441815,1.52005283699978,1.52573865761948
-2.10547853434813,-1.86402979140226,-1.27018932993433,-0.936642908166034,-1.45377743431658,-1.34412114717987
11.3788125073214,2.23950672299623,0.457009968489865,-0.117601661118635,0.366207316285457,0.000843567030078587
6.53857853829558,-0.600445778256376,-0.649113097229679,0.17069891986482,1.7543571869849,0.869092882182267
10.8120918931454,0.570432367053011,-0.47835185283394,1.06545835435097,1.57521242891712,1.00957827607435
12.5214065456805,0.682044799754384,1.56893924439273,0.562374816911955,1.2349366332816,0.19727282395738
-8.19351478030558,-0.960858769932968,-0.285212182116311,-1.8326760313376,-1.89367363138751,-0.254327405848512
0.260855677866525,-1.15621191060187,-0.0359322771099768,-0.362588417947365,-1.86390249438266,-1.13725527759491
6.05433659531521,-0.907303878140306,-0.078548842264995,0.130907268501157,0.395160245243568,-0.348036869517914
-0.601197259986244,0.165137930346992,0.146121068622267,-1.05884511048105,-2.24686350890401,-0.937244928876145
2.61558124182208,-0.783944484574914,-1.03670083698693,-0.545017481456709,-0.322933328305931,-0.792731723263498
15.7827072757267,0.722849037513098,0.514146764136114,2.40162641581591,0.194034702647323,0.6312346936277
10.2790034877044,-1.66287280337733,-0.52428277388582,-0.10951813683108,-0.32457830141002,-2.43264117928517
2.08204202313745,0.313637098302087,-0.697562340082004,-0.255260338554071,-1.10611295398692,0.0206573294937594
-18.4391488661726,-1.50898170131605,-3.66290387175345,-3.70705826895787,-1.95778336594384,-0.0563222753274105
7.00297457273631,0.116102285796847,-0.312731183050363,0.0971119578126814,0.0740438558313521,-0.746290127168754
-1.5539830506025,-0.503772190491106,-1.16517225854023,-1.14271743800703,-1.31866275944908,-0.916910215567623
2.96688577763593,-0.284379944720765,-0.510572656589647,-0.845512627181889,-0.686056523372582,-0.803592902740224
11.2007493943743,1.59558577452842,1.63023193198353,1.08369936010845,-0.929894390582559,0.240173189593014
13.7770541087908,0.110180458582234,0.69468319652542,1.39481153330822,1.65021532001972,0.693386976391891
9.71308473089384,1.05260903783815,-1.21196349335417,0.191299936707651,0.634584262803577,0.0329830031987597
7.94756199681404,0.706067508252983,0.0987911656373169,0.09849640621417,0.588846170916772,0.841839582079258
9.5648325151153,0.462371090603067,1.08806114804103,1.45939617648146,0.0794557205375429,0.701962625611219
5.91676765034974,0.516221306393922,-0.357392470813282,1.24544249295498,0.547778305640155,2.32625956562117
-2.90685046186692,-0.682416900087473,-1.59859751299648,-1.67476930816985,-0.870491084934624,-1.11758247640179
1.94453029873058,0.222349508314346,-1.00856763647387,-0.361563754900771,-1.50345109690211,-0.681367689034969
14.106860947566,1.52508739856199,0.379372163436288,0.59041005651572,1.07012254874632,0.303142238952566
-5.09965658012146,-1.88193847276395,-0.950604135372484,-1.77404780730075,-1.91429469363426,-1.76473183032464
0.911086258127505,-0.919919646488637,-0.365933924406346,-0.322081596197247,-0.419270349274453,-0.204052007573634
7.27724404330946,1.06199669732024,0.796644910113438,0.0317042135672276,-0.297062918943027,-0.0638873834186933
2.03644510863715,-0.549184722708527,0.351045725048626,-0.958619184360428,-0.772245571785824,-1.10118194248063
11.1936444358722,1.06484771334754,1.00128498279176,0.071888966376834,-0.481108314782199,-1.26965370907376
0.540292240136723,-0.847327370603262,-0.77185859053129,0.122050567460578,-0.202801782850144,0.987473442781429
0.649272922029019,-0.473665473170263,-1.03807116474846,-0.382508761513082,-0.230302721561343,0.380875327069105
8.19505664310437,0.198119324915761,1.7494173813369,1.09441209760112,1.62477940493439,2.25853590252979
15.187066886143,0.786483569956088,2.03384441314442,0.211477783151179,-0.0139600622350841,-2.00933217511209
1.01023730263355,0.508138816558099,-0.0557763201898915,-0.82215783963152,-1.2586798900638,-0.3433199841837
2.44738856702432,-1.04668654205346,-0.302042971784112,0.029576820647818,-0.946738997500953,-0.200406893251603
-7.78219614327114,-3.09211992161004,-1.5433885488557,-1.31909777693204,-1.38748156462712,-0.198281430738981
-1.63883347836536,-2.00844316310722,-0.510027484530874,-0.888365822180086,-0.913234091091976,-0.637357066565592
-3.28987895403835,0.252751872612348,-0.564445308233964,-1.53442939162826,0.199112133997644,0.566873786021938
-3.70744634399811,-0.599569792508635,-0.475193163479595,-0.728915124297056,0.0129110751874462,1.43357274904974
7.62381501151397,-0.147458483000449,0.405105960833177,0.809458394550717,0.786202023247767,1.05507380468327
10.4401569900991,-0.0488065395678543,-0.920826973510836,0.609491093476819,1.40691160476872,0.0409383504563384
-1.43115740506908,0.371640160852031,0.960382406311687,-0.495977663548602,-2.01297689069395,0.794725391340512
1.97038141052389,-0.562084431239308,0.363252389835429,-1.24760834407322,0.173975102441347,-0.284948013066542
6.57693768961846,-0.454876779398767,0.117538334776747,0.753302944582727,-0.283919349951819,0.41081372421915
14.4796032495705,1.22466779786713,0.99428763678812,0.806572103882911,1.44890427670137,-0.0834423438088122
4.23767929479016,1.02630209177374,0.736948593200838,-0.0128755962739996,-0.0165774738166526,1.57296190670972
11.8323284191175,0.372273262364961,1.47645508235452,1.16671170121733,-0.322177134030459,-0.0276197221232499
-5.97762369971491,-1.11967570014099,-0.121728383708665,-1.4801689234481,-0.872431261379896,0.275165334081942
0.399749264271488,-0.0214386271378264,-0.559633134326607,-0.717180985706907,-0.86584337332038,0.227076643616218
6.98406125745345,0.207598379628017,0.299393553066435,-0.479623614554984,2.2571252571559,0.480767899917117
8.894361659693,1.31387721170778,-0.240477107279711,-0.0487237313132815,0.287598708669958,0.0451222385112497
16.1345514981934,1.54922559314499,0.730933980870288,1.20478920791438,-1.25901301308716,-1.32344653691092
11.5521025884963,0.139166197485501,0.13220960336381,0.549433591564026,0.481316299459666,-0.762164230490873
0.612505319932014,-2.86081580496404,-0.338822684645872,1.03415280175294,0.720823634259186,1.66289897354365
3.98356959866271,1.71431181578959,1.20879104362158,-0.80626724876613,0.0765042595795599,1.21456792616776
11.1626162841972,0.117903137143032,0.883435152465667,-0.109317882218765,1.30685304419546,-0.729985860025897
-7.18581085172732,-2.60157175513065,-1.81272499744263,-1.60759856889428,2.10862949172003,1.92653966907139
-0.393176251293145,-0.598896236244496,0.993581765738209,-0.87268953447608,-1.4176018650639,-0.28943031291355
7.66016838361116,-0.12404816070212,0.893982621617892,0.788973812077541,0.667424885449136,1.08854929796671
2.33784523316898,0.335504622829027,-0.260448312082884,-1.0020532196131,1.40366395444838,1.63755404666223
14.2174594468584,0.628424477804349,0.292115881993361,1.00690135856364,1.34065043047083,-0.141561059166362
5.07867864936513,0.961843689942118,0.364586050888247,0.314004537121326,-1.52606830598522,-0.28939944089223
1.42488517558958,0.392457904171114,-0.106470735393027,-0.705445834637408,-1.18238709248856,0.0546991856598626
9.66100458317338,0.114748128438794,-0.0929371703341261,0.912733482427789,-0.395652222109517,-0.41697782057555
9.07976564890242,1.68879942386016,0.151902160388546,-0.981947582242169,-0.662623515708913,-1.77675731842439
4.5499217539249,-0.683348240761814,-0.646942289759671,-0.693612622482035,0.138704879912883,-1.05438950579779
1.50887239642684,0.0613666447252894,-1.88398143249124,-0.644110924921452,-1.38552292706568,-0.76316670295312
11.5846817035203,0.132410986151451,0.548800453475269,0.0723046789849631,-0.149145321782663,-1.14061393826279
0.154816359922468,-0.451330854035871,-0.818305347477574,-0.341692456747921,0.347702213167746,0.607817228813361
-0.336878370053592,-0.229684232896379,-1.76400465044461,-1.44403134678195,0.621092446660464,0.270322801249252
12.7642824424155,-0.212322323197482,0.0628789961044117,2.15648385881352,0.741364247313661,0.938386440428903
5.3522052005572,-0.745865848212024,-0.424246114344581,-0.07040801958481,0.0569351852674278,-0.479940525401572
2.91656084118895,0.12189138031827,-0.0453876492829326,-0.92145602316414,-0.57626768207838,-0.896832110490241
0.742039509361897,0.99390340931538,-0.555225016142538,-1.09929719762619,-2.43384013014555,-0.826028230546968
-3.3215448947848,-0.203966012894121,-0.93479561001408,-1.53790442055144,-0.679737282175208,0.170105162371034
4.67705391817158,0.0421715522047493,0.225006860474252,0.159418486316455,1.00353855475369,0.958216373975094
14.1556040503469,1.06233440761518,1.1938967068015,1.34717555378894,1.9375361435461,1.16336278602009
1.82052659198906,0.762426619725596,0.232935238955389,-1.16852792871607,-0.213175216792422,0.163437445646675
12.7232131171463,-0.818206244504076,-0.385562090072533,1.23501781305477,1.17599726161094,0.0609856264529471
3.88891454023471,0.617786901855905,0.734418102745091,0.781679720031791,0.929198302837697,2.441154914683
-4.83544933373679,-0.923252525148003,-2.33879485269916,-1.72124443997952,0.652202031708738,0.595861324986854
5.68197999766561,0.371645120683222,0.763921685729664,-0.200520984520071,-0.882767347432857,-0.452191803904009
11.461540341003,1.38284491322841,0.281990116420193,0.681660501962014,1.65057056487246,1.66446777635126
1.87006006385692,-0.0521383488005934,-0.196459199839257,-0.773639087059468,-0.493015776893856,-0.718236996808807
4.02018216971509,0.829678073506882,-1.06432826028211,-0.186226624887751,-1.91196939350362,-1.0117066904284
8.63583099397932,0.184783809744673,2.23627462093543,0.222438592930115,0.536512561373978,0.279144579171219
2.37571950965394,0.912905892791225,0.00741620756650483,-0.296640907239481,-0.789224007314785,0.710411191259366
7.69107843297175,1.5039021765592,-1.0990709611884,-0.00835755163528466,0.858318536364845,1.53616610749473
11.531792464462,-0.32765597841603,1.06163758244763,1.24267868508901,0.410167966236214,0.443453142366424
14.0696032900868,0.336258419524708,0.396100136935518,1.21175934686518,0.930460421757913,-0.0911511975578218
8.77871846759246,0.139134630266663,-0.120537974232408,0.777744906137787,-0.426428884242351,-0.269911310115124
17.0908556354803,1.97970264479391,0.685778405529373,0.576104376547098,0.164383207962572,-0.336629455559851
-0.905897556919823,-0.120548802237555,-1.2187724855365,-1.14064466142999,0.492722188121332,0.833439553348691
4.12250998572107,-0.167852034729768,0.886696177779026,0.441028275745466,1.41850307720926,2.0758045107789
4.54304167950205,-1.66059608722142,0.510759352094319,0.81360497246401,-0.760551306020586,-0.309052441898938
3.10182847861192,-0.369452540817186,0.517639178883772,-0.3088750800126,-0.863938542507374,-0.541806379260021
5.7641119031125,0.680910056163894,0.441846636730596,0.379353579627289,0.872430932491575,1.36376347583334
1.19823035976633,-0.24306816104575,0.953912278892601,-0.395593477968353,1.58915046875661,2.19565505955543
8.0046225583936,-0.594770416794781,0.101480542090834,0.32380963767741,-1.39891200777422,-1.72638482120733
6.27653830729238,-0.774905735295098,-0.247504526597011,0.656659999345444,1.11753822778138,1.00052959766599
-5.60426146158977,-0.118159442573363,-1.61998829892403,-1.2746238158158,-0.313619062594229,1.04395014681266
5.96438616017154,0.657264573203995,0.561481369620572,-0.304759953312258,0.768798109966848,0.695133668311646
13.6924406486449,1.18967292349501,0.304184968300698,0.483553907028074,-0.115800193756926,-1.61802247343744
10.7517757950094,-0.816687041719483,-0.173527650012808,0.523589648946287,0.497875997503345,-1.24079445336168
6.47614124234159,2.05442001515696,-0.335195627929011,-0.650733477544925,0.132813028758045,0.692409473941654
12.1746231032853,0.113216739797217,0.915398845894297,-0.449294054331118,-0.0839879410708982,-2.52937032630448
-3.71468864042287,-0.794534769955461,-0.810745854448742,-1.46705385700069,0.786827257940759,1.48852186840031
5.07196921789221,0.694538559504782,1.87902811813466,-0.252750008701734,0.245495575945186,0.691843729741316
-1.2179125124811,-0.27788063134115,-0.209089736698876,-1.55576621723485,-0.686671168704509,-0.904613933052709
6.47031644403273,-0.217420115965771,-0.943406865772657,1.0351731507288,-0.141058671083937,0.541351180696041
-8.830274595991,-0.958992530564604,-1.8621439402553,-1.07332998459653,-1.89358114494875,1.0261770181899
5.01579861297866,-0.185820167370129,-1.12299251628643,0.075171601151725,-1.24245750912505,-0.993153852261851
4.14536819762669,-0.966241296842556,-0.660807718423281,0.253389657566983,0.0632460527462463,0.00281958402577056
-0.925938594914555,-0.536714978794357,0.761140526304629,-1.75248224134792,-1.58775896806775,-2.01275589797143
9.67015495680621,1.44909380379659,0.643659897185592,-0.12090643281806,-1.52702835611977,-1.44582077897861
4.51447263258517,-0.832999668654591,0.401931040058872,-0.485521712745545,-0.768537274896732,-0.87575834395593
