"y","X1","X2","X3","X4","X5"
-3.71443521136351,0.657541906701101,0.596016983326178,0.496369137165445,1.4140968429512,1.57055416833604
-6.34537861884604,-0.307314827066689,0.136760504821008,1.21055041506462,0.358777072521501,1.68238632502403
-11.94446331797,0.972079108604021,-1.63827360625875,-1.48287590097921,-1.24877421516314,-0.835761753599924
-7.39375838463153,-1.24234993584826,0.656121925295679,0.571507329138771,-1.38009033632766,-0.888023058564844
-11.2936979875766,-0.496999410365172,-0.168201054674321,-0.98361991970074,0.497506243887778,0.668974484556147
-9.23193183414615,0.342533079467255,0.989610738461889,0.5258733745608,-0.247632476665472,2.03924330461186
3.19957053835281,1.09241512650593,2.72283819589762,0.765081561258057,1.07382753162405,-0.19635995243444
-11.1026520123383,-0.720018450566842,0.32245570711568,-1.15293102989287,0.786364421662912,0.665130874944337
-1.74883285120331,0.827931565719391,0.685562860454294,0.921177022375253,1.53734625429939,1.46982869795554
-8.64361140349228,-0.923636039623502,-0.496230714177509,-0.808893742048347,-0.379414349066706,-0.95823412189999
-2.88597921251906,0.0196727989409061,-0.187934031700497,1.5333851739096,-0.13133742901786,0.869770071303633
-5.67502368123901,-1.13934196182245,-1.64665346765011,1.12359535189085,1.18799051661256,1.06835492604959
-5.86643117569972,-0.000203617063320162,0.00958268201244446,0.111825871850039,-1.50081284856759,-0.787149798984659
0.921178028413105,0.194959437058909,1.19069716671167,0.216890423192069,0.521981040060435,-0.989830950446192
-4.71588217645398,-0.385708189301027,1.67576473303573,1.07947035732746,0.393418195801589,0.78102374146478
-5.81969235684858,0.391374054162533,0.815882518545527,-0.531852152381957,-1.55143452774878,-2.04899668953509
-2.54471889239766,0.260932433311369,-1.61995627879211,0.233920589891343,-0.0090008691503252,-0.989689851116717
-7.3544735965851,-0.592584158712122,-0.238100714485419,-0.204940317716176,-1.50762195415827,-1.0561782922377
-4.11983701899319,0.501162583555189,-0.370445609068712,0.107462963301544,0.757979600111248,0.433522259248701
3.68652391619498,0.856643255146614,0.621212737500955,0.944075640584108,0.355456296725545,-1.45720091008842
-10.9379610089175,0.0468239804383078,-0.630230123675048,-1.33482364997175,-1.23040221029305,-1.49188921346604
-5.89621803183328,-0.959367091817218,-0.880837995316503,-0.321058375919451,0.622711897036863,-1.02506925981219
4.19262821730276,-0.517168295755774,0.349865464465065,2.21474276461083,1.04256181577098,0.0525649472582795
-9.39045969862013,-0.123279110580572,-0.68841475644212,-0.22395477509715,-1.23885490119358,-0.203869019450212
-13.0204176956525,-2.2671122925892,0.427298770305294,-0.479593906376235,-0.156010187937515,-0.923619464380054
-7.87177224602431,-0.727112853872278,0.402089231733026,-0.00820011789077032,0.037448428363412,0.0355039181374722
-12.5516206098244,-0.0714736906490502,-1.34674620143414,-0.553329957626096,-1.28273612840065,-0.193296339391648
-3.46146934416647,2.38827740048224,1.04833347594116,-0.0689349853203587,-0.144557802036918,0.446005160438488
-3.27254702327516,-0.937477120335088,0.104483455726718,0.89639485675391,-0.507651632073271,-0.770003716613378
-8.37921865838926,-1.58303133850414,-0.157842695342057,-0.452199209829428,-1.06639631478248,-2.07542618436375
-12.3783062470056,-0.0237748930004756,-0.167027249501399,-1.2759829097092,-0.616746633706538,0.154636977785524
-7.28813171486316,0.0448580040276963,-1.44554484683267,0.261255499120505,-0.616225394080525,-0.15104768928898
-10.5582252013263,-0.3528878706865,-1.4327306442796,-0.937315717639737,-1.75628731697987,-1.09773880185741
-1.11390053135383,2.20456880538312,1.07702223553607,0.16112884072168,-0.0120771265635175,0.425338618389032
-4.66406637474123,-0.593149904055823,0.149223427644035,0.251304616326599,0.322578525709514,-0.214522088576017
-20.254751827573,-1.18395584172475,-0.957063188301469,-2.98163298407129,-2.12586288172104,-1.6417949221802
-16.6335270525231,0.447943670017421,-0.725815365108326,-1.24700995272526,-0.560306390547033,1.50442974142096
-12.1951751004742,-2.81287153291887,-0.399416712579392,-0.00653727312685631,-0.721228430508312,-0.530856750943847
-14.0631971966764,-0.180773191032194,-0.968296742781623,-0.831307344684516,-0.76286850305364,0.578281245332079
-8.90793029192271,0.555992071310214,0.653698051639784,-0.742850783291348,-0.803414942299998,-0.0947152672769467
-8.69238599013046,-0.194130674884491,-0.216618498922865,-0.573481784254978,-0.41242146683673,-0.968188372120991
-5.60568068147313,0.549143995105986,0.782126861640176,-0.891404053344284,-1.29765738521772,-1.38725878054811
-3.45606844653576,0.257661530115789,-0.85249775410874,0.610347661112144,-1.95003748240254,-1.20841771460188
-11.0954465792707,0.629728605034255,0.111273836704717,-1.34374113455404,-1.8913960953982,-1.55938325799968
-4.43075050750016,1.3379418439336,0.875558630497891,-0.641644195148577,-0.369924898198836,-1.19141561895436
-3.57553094905823,0.24426002066867,0.939492291492958,0.639915532954219,-0.475374399078264,-0.0440340835399882
3.31867636304269,-0.457223368954278,0.672924290228992,1.77637368551361,0.327745662411042,-0.905111408784902
-4.72195071604999,-0.675543705092444,-1.73762162135131,0.483932264873127,0.282353061385945,-0.566341932067973
-11.8448321837412,1.00321257338771,-0.0813353148188305,-0.906693901893807,1.16171728186043,1.88432797302976
3.71884418337161,1.3097112452638,0.770452399730031,-0.064369749124811,-0.265829674965123,-2.34533292471331
-7.03276509748065,-1.42046861379652,-0.387153157442427,0.733524952628339,0.54335663356672,0.484639067801052
3.87585799007171,1.89930637626208,1.02916683178499,0.891036068725151,-0.0299800770568749,-0.188312839298079
-7.16244595875676,-0.290839605881002,-0.506757166840265,-0.391167127279096,-0.78150252696542,-1.28216339549231
-0.446981991371177,1.18936851815447,1.65413305415355,1.17003912384932,-0.865646384373753,0.105349837838102
-9.4018595895296,0.70464218527264,0.501152983335867,-1.18502276644778,0.311161869627361,0.4357773275291
1.24901735517091,0.166097115043183,1.29984501107949,1.63335834937268,0.963271054365246,0.717341439927076
5.81864022550095,1.01026100304196,1.6384168870623,2.06917677362548,1.09815745571667,0.461188526899579
7.59477397489261,1.9573803151029,2.34542991172189,1.44184820387083,1.90090719656636,0.801648733475788
3.37593714791415,2.00328797972654,1.33834930625013,1.18579652443744,0.765595198845333,0.585474127070565
3.76961092416235,1.19899132535564,1.85349570711891,1.23264193681539,1.22176796311059,0.729088331473498
-12.7116755108742,0.583987044796395,-0.542452186072024,-1.64624610473667,-1.62107719757979,-0.565081491104874
-6.35116474538911,0.110620051027781,-0.032369959790335,-0.814920685364922,-0.739087774346912,-1.35634086596822
-4.23265562973894,0.857014507105257,0.303288300784691,0.558945085925078,-0.844814747310989,-0.363343867456446
-8.58646617651291,0.367890291716006,-0.689584349752141,0.111966477484834,-0.358180891181676,0.551592493469629
-10.7706889411609,0.149245177927839,0.288929515136815,-0.145909254184997,-1.43698835956385,0.271316218645991
-10.2128265038759,1.2236712542078,-0.424584255932876,-1.34371431724699,-0.688575328581443,-0.316550521317287
-3.04784013443739,0.853872175059691,0.784568528237186,0.204020046782438,-0.135893844933919,-0.557836377790585
0.560905671266399,-0.507608285030623,0.168810855738946,1.77189806561379,1.69133625180886,1.11586840205168
-12.0081756777164,-0.438904029378405,0.0381460961677089,-1.12264265840931,0.14149292414949,-0.54966097193807
-4.69746493652284,1.31520730987444,-0.425037908589604,0.774615402153511,1.03010270072492,1.99299573936321
-4.71149975075154,-1.11382417143286,-0.0450952524728566,0.310582247586424,0.598647745330851,-0.539943393902479
-10.4435031276063,0.480167237876496,0.465433201820836,-0.634223563793148,-0.367011625934936,0.914335580044328
-2.33074883079397,1.03143027747567,0.666896722065203,1.23894025668854,1.43283820806109,2.36826633491772
-6.56479265849486,-1.01965195516242,-1.02066926931219,-0.111419729943089,-0.550885741004261,-1.42727608236536
-12.6648364044653,-0.0919383434989544,-1.35845971144524,-1.47496033177533,-0.414566538607853,-0.912453882954372
-9.18074700889159,-0.332993976102218,-0.88193621089449,-0.408353775459117,0.0378782750989046,0.11046670726693
-3.52050404420221,1.08398693944474,2.02357257347422,0.437670177723919,-0.227603558995032,0.680040221251496
-10.873698425988,-1.2295184788832,-0.87715731763908,-1.05805080920987,0.549190820958737,0.57571268011775
0.563337623710025,-0.253872021727519,0.694831557169073,0.426322213864339,1.87742311032916,-0.391160702803371
-1.12353351051345,0.896903364085551,0.419536540988959,0.627845856246347,1.10550566178435,0.596112917166424
-5.13834032325187,0.728205320152671,1.3573007300554,0.31090687244935,-0.00954136514886728,0.681429820971816
-11.0137370391917,0.152942655800258,-0.130121866915591,-0.947051656606497,0.24437564402137,0.255463409790356
-0.658862980796972,0.196743505682352,0.477240212585698,1.36480558589561,1.14293456863264,0.815425763703143
0.501396527135195,0.612310106442825,-0.0816348007268641,0.19694558320741,1.23082442589882,-0.522805970578737
-3.8768570174401,-0.849931339565747,-0.0907015285451886,0.903563393461336,1.27032900899926,0.89606995844717
2.49419943752213,-0.281152682029154,1.58560481128332,2.00326281392093,0.47780782884633,0.492713190308738
-4.19730182871772,-0.180311263741879,0.899993553194527,-0.352499746561443,-0.567392480120769,-1.48881720535731
-11.7725438916537,0.233794937460019,-0.768390139975623,-0.993414214586888,-0.525981021153129,0.0192198687684779
-3.37277589837291,-0.118819079659734,-1.21299486919917,-0.280603994214542,1.24526206498974,-0.407133206087222
-1.87815740547371,0.251605821761654,0.527177207549378,-0.345949856838745,-0.17673687711969,-1.57361791113134
-5.14869125244021,0.563802560810577,0.335049685959287,0.379510909546797,0.993621121403586,1.0978345969033
-7.16733002820519,-0.830670050317978,-0.60508804076916,0.836249329952311,-0.162410745589786,0.923562059560756
-7.55822332901414,-1.78516269886261,-0.63800934317318,0.051661147504831,-0.569109997355939,-1.65653731424626
-11.655405745501,-3.07615066884087,0.122855682942016,-0.716588060883698,-0.544157607795456,-1.25146139750009
-19.9390878273722,-0.277849868951084,-1.76083794622555,-1.20129368984353,-0.950178110569832,1.7936820056858
-8.07815127601725,-0.168550707943608,-0.3060358523438,-0.518651972219349,-0.137512213284173,-0.125043673671807
2.33598687194346,3.56179678561824,0.789743934349154,0.48849555860355,-0.731914242766338,0.269516014840029
-5.09439453668977,-0.82120065766991,-0.218424778295584,0.502790556674468,-0.16097850284896,-0.562642149349746
-15.7142149581684,0.157554059439237,-0.735731308133624,-2.28736636750116,-0.80759552938504,-0.597152396471323
5.31983984664651,0.759150617228214,1.3337319047807,1.24155743640618,1.65691632798523,0.015251367898042
4.4742540082344,2.06039618363088,2.02141484544152,0.437462184827286,1.77088441674524,0.261698810172504
1.04554859198946,0.0135066654400813,-0.569518463933844,0.981198511568509,-0.318460308507812,-0.687040123734805
-13.3329830471154,0.00647587861817123,0.0716269209540506,-0.727055289830854,-0.476943391904057,1.28882958391596
-7.9523396562724,0.340161913688002,0.276165299610385,0.131409341610581,0.576717487128558,1.32818148449659
-5.5955122452402,0.339381084436127,-0.085568246986523,-0.0936526918679171,0.89765403030693,0.856850827307346
-12.9091795869979,-0.478529900868974,0.0812913179558621,-1.0336846676373,-1.14481930226317,-0.048521762084907
-4.14526522848026,1.67643627184893,-0.0794220360291362,-0.393889130771488,-0.895810728684408,-0.790733930990153
-2.71570100047264,-0.167552245955108,0.953680658580699,0.348810323820081,2.24637780985365,1.65773200486911
-1.92249854030112,0.961662358313693,1.39348126259552,1.51670017177285,-0.728913676622532,1.11122756492725
-5.76241304415906,0.151368211167526,-1.03745814083138,-0.317221135811397,-0.0861787874573833,-0.857935552518194
1.50225806140205,1.02823935907368,0.741890301809858,1.46741303212528,1.74746390147808,1.87579138323011
-8.51987627092139,-0.672836149019778,0.859848256977405,0.0733476796084465,-0.477779675327493,0.281753319419191
-0.705444084163695,0.307527820797042,1.52993556267669,0.66956442482796,0.316307006221872,-0.21703311180516
-6.38388627171794,-1.667521501634,0.473483600334689,1.29918443047827,0.277111717025934,0.655226276621435
-16.2626000551006,-0.638230421411843,-1.1480924115718,-1.59847832209834,-0.033123209077204,1.10178928255893
-0.456612186784858,1.57896095941101,1.12664255965517,0.899074919929841,0.396560125663014,0.647261634952888
-4.3092689379625,1.0867801025158,1.43671451427495,0.512589059119365,0.469857089819356,0.635975285989023
3.53146991270305,1.07604866583476,1.49186507217016,0.977381529737126,0.201281333368123,-0.555378937310642
-16.8326681993475,-1.11962983934943,-0.249921793238052,-1.23717138416931,-0.3422946120933,0.84616812422576
11.601500808221,1.28179627024732,1.76030086365685,2.18151999053372,2.16911354945859,-0.397157805042094
-12.5090289437014,-1.34800730783048,-0.88155320048676,-0.533600731634674,-1.24651551976781,-0.890310728164933
-12.4691855548718,-0.547008672056086,0.0419173553088411,-0.454820225981688,-0.396027404436575,0.766629254854
-7.39936432193328,0.196722353330929,-0.90030326792262,-0.249354224070232,0.375258605532385,0.294600059264953
-9.19064304770331,0.685650334923742,-1.03816095167031,-0.282203679839638,-0.936531597576455,0.48958726361694
-6.77243873816084,0.548331473825032,-1.03268688572138,-1.13486748004672,0.368746525698578,-0.737074173695599
-1.44212224078469,-0.47728100041835,0.420884890765209,0.875788142939809,-0.933655875868912,-1.46560481586242
-6.77176374711818,-0.236070412424508,0.0802827287990883,0.582681268071174,-0.504850222344304,0.411661595916187
-16.4255690448772,-1.60435861316892,-1.16899529495777,-0.808805920256855,-0.0544940587888973,0.836084800268373
-4.46135067137514,1.02198212409957,0.720088384768922,-0.386642513278608,-1.53302072294963,-1.11788520010313
-8.3342923140728,-0.293183908888098,0.334744580940927,-0.329571960998081,-0.413268482985127,-0.281260688818546
-5.4507135956385,0.0140564057001223,-0.19198896126541,0.285768187313625,-1.10767001751685,-0.561434014648355
-1.67638640507173,1.45029836325495,0.506998613404809,0.111969834175061,0.471350215317523,0.511296666785741
-13.5466921190854,0.893717652097467,-0.387504880449333,-1.04939038640715,-1.25760550402938,0.742423558085527
-11.90480016005,0.0549526693673161,0.321814321567421,-0.316253018516386,-0.76096065085897,0.643177052546107
8.28083886896896,1.31784295746106,1.11390415210947,2.09801753677096,1.28820185363665,-0.30217865653762
-3.07271215599461,1.18745484419924,1.15467202602068,-0.0704624425594566,-0.303958321760551,-0.348027017021169
-3.81724618009392,-0.602677203000868,-0.528405669113455,0.430301270276917,0.583499200376755,-0.388449230739149
-11.3255352592444,0.682634739482851,-0.435526318862102,-1.05244707786557,-0.849701243484824,-0.780587744303281
2.31864604802039,0.802463565647253,0.0529060860689039,0.845596596661853,0.0862913731613325,-1.27525253463925
-2.7021913929292,-0.193709149907446,-0.636666198913854,0.919004570890864,1.24609062204716,1.13089883474828
-8.55095060201852,-1.15690616211261,-0.887767621439489,-0.40303012122178,0.29601156163462,-0.128345717406615
-11.2582581975771,-0.923920848247016,-1.12454234130149,-0.802649608293978,1.05993648633903,0.0386272130282515
-7.6589656903607,0.822232781380821,-0.506225438590617,-0.283983867518464,-0.100989951219308,0.57135102081985
-8.44279369135117,-0.0710735266817949,-0.0659983480231796,0.0393218532739837,-0.169373056545049,0.57799414146661
3.16980706291741,1.80342327512864,1.48834230580618,1.17603637280777,-0.0224941241206194,-0.340170122369822
-2.67383280300756,0.265931177700266,1.1873533599748,0.311680335686222,0.815536877130354,0.60240607654718
-14.1757423503728,-0.766657972995065,-0.449172166517802,0.0995359517542198,0.602177081397472,2.27928537041444
-3.68127942032246,0.455294420710597,0.721385180507588,0.163878603425132,-1.23594495577541,-0.542664016630414
1.98379341207887,0.444573276598897,0.565036349809833,0.648075064063195,0.910267320914999,-0.531232825957515
-4.67680398778487,-0.270511626393141,-0.387730499684694,0.00273770685018529,-0.0547593176304516,-0.703556191479996
-3.20425047605015,-0.863714147379314,-0.61083251992732,0.849760844350044,-0.0128755646461787,0.206781948418106
9.90856577748482,1.70794404568624,1.12978731053892,2.33284659984606,2.39496967924595,0.806887555165496
-4.85833291102083,-1.65752204720623,1.09840988094723,0.504050884855734,1.6250019395552,0.188038725422246
-3.29392635106552,0.906287592335759,0.314632263573155,-0.896164418322593,0.0853728262708901,-1.59570559156532
-0.0599260141673019,0.0243329612081165,0.921591714169234,0.71170856179819,1.4161370150443,0.224829403383509
-3.91435390090521,-1.1262229586702,0.894952971177666,0.146032891051988,-0.321838370035928,-1.02392248605965
-6.88665091355136,0.391349642367724,-0.272110490756915,-0.312805669452132,-0.873461086112487,-0.739673291491034
-9.64848295032456,-1.22216314683099,-2.27415387411875,-0.315762953111675,-0.333945392997293,-0.0628089744236901
-10.1954867659158,-2.11221380663463,-0.297849189083055,0.231634588444343,0.550056169810618,0.177000420366384
0.228697994217451,-0.00181452480196093,1.60190917841117,0.896255502141717,0.027793817750473,-1.04337439849117
-10.2643011252526,-1.28531615139899,-1.28446549770288,0.10369892785853,-0.997307612296951,-0.394092745055448
5.86641527863018,2.05046362609204,0.922007848603984,2.06975202513965,1.24084914094483,0.94230874366184
-12.3838110988636,-0.259506120116374,-0.80176323634981,-0.820715773590068,0.395233278873448,0.698831446469344
-2.85286113728162,0.195920340041905,-0.919117087741085,0.237907154679496,1.21976639913746,0.241494538931971
-7.19927064767677,-0.334683747387829,-0.260009974847279,0.493009796666081,-0.980720335574159,-0.420996086729735
-9.53744991490873,-0.984299937801681,0.266205132056316,0.174675413407196,-0.516376055751947,0.241628072267819
-1.98995934859999,0.858718839611031,-0.638473535062443,-0.264954511967515,0.599462296541391,-0.71236956097674
-3.17554320751208,-1.00694067407906,-0.0792487417881983,1.02408187600437,-0.64549752648181,-0.99309914834805
-4.70923361022908,0.686096295841382,0.345603651867094,0.265314828538664,0.77438461875433,1.05605787935334
-15.556593687944,0.354843001048424,-1.0683956801642,-1.97672949291238,-0.388548604378781,0.414659560084706
0.704048288224101,-0.272095478066294,1.6022479700251,1.53089936042275,0.730401320246586,0.714190039625773
-4.29146886749426,0.854785474706607,0.498557876776598,1.07295218014352,0.816909905917132,2.35190967059849
-15.4122787259434,-1.66591154284127,-2.71016863367594,-1.02086655146831,0.30983435907401,0.0831890685810606
-13.7557197553356,-0.894472135965082,-2.58239058113934,-0.916974698756977,0.371189031259771,1.26909812806918
-12.0741698309047,-1.38742763476278,-0.940281846105159,-0.94426393131527,-1.58326218707294,-1.34297757493507
-9.60370626538942,-0.0245720656603118,0.0538581153223394,-0.877342595088841,1.33709442699935,0.64989790923491
0.12738196407578,-0.991320698162133,0.214189148632366,1.57753048718315,1.73867764347289,0.451895803863477
1.91728340268348,0.291616178524635,0.65341169880347,1.9085228278984,-0.717099177316364,-0.507548936897361
-12.0670336031362,0.332590797338678,1.1673681534393,-1.46103656617886,-0.276605740159813,0.0606000174413868
-3.36593794409457,0.550347751965632,0.468699615313143,-0.232583157937817,-0.00809945961312281,-0.936368065785807
-2.10809715959521,1.64172854495569,-1.52892079685532,-0.492283434789283,-0.143182890918043,-1.37820568909156
4.07610568825995,1.46202240903065,1.26338811316012,1.30777085062731,0.365009962220202,-0.224268806401474
-8.72126853900297,0.0842640382056046,-1.08352403695938,-0.5263771178816,-1.48040958757779,-0.963088432994821
-12.7762065678445,0.199575655068424,-0.348018284387657,-1.30182615744461,0.851593245107392,0.984903864916623
-3.13427633620548,0.308284673135892,1.31254466227032,0.57213860102734,0.640698396567844,0.74672403524829
-4.17549422324141,-0.391529750012841,-0.219421242765587,1.14533750246742,0.189751475163934,0.8690558463305
-8.56753857349377,1.23884756146661,-0.0894917994432062,-1.23265941625586,0.159202771454427,-0.0613726692673016
-8.60342700008913,1.58226747878962,0.100118081636683,-0.547721337452101,-0.527721313366828,0.575168393793805
-3.74992552833288,1.43458226013749,0.39089915588548,0.166202074185914,-0.0625731101287666,0.060735234437626
-2.93318122721701,1.66707894010273,-0.0944752063464182,-0.0527268682746453,0.711036689250838,0.614601488809324
-6.27523994895131,-0.434640945185643,0.108823245551877,0.133637191257672,-1.25221238458258,-1.11395094685752
2.48749010241625,1.28500123808554,0.717415956501602,0.839763806190318,0.841008399805211,-0.0561932853036498
-0.489039542799882,0.280432806309665,1.36756115246608,1.28861542375606,1.04167493613137,1.1912820369227
-9.99135919028147,0.0689425030619172,0.609870429838204,-0.0802258382523453,-0.340947327004102,0.502114091314936
-0.817779631924942,1.20613838481852,-0.869438658508566,0.381269177524782,-0.0741037122361736,-0.677966425832691
1.31656126491786,2.32363271534917,0.156252778694493,0.084396458070055,0.362356392331287,-0.279478636903837
-16.9502882544304,0.633993793436692,-1.15830769388522,-1.70254659961838,-1.46900982993484,0.0580714016881681
-6.82529896315667,-0.774771280845494,-0.517862898127965,-0.475907764180916,0.355744131881427,-0.514754325946889
-15.914746631273,-0.818594347476394,-0.212871635370098,-0.408418256101025,-2.36183216770801,0.131016473827697
-6.03079282914518,0.0447021297703319,0.593631715355895,-0.4870157142235,-1.35885271231468,-1.70166060612956
-2.05071600828274,1.93190822125239,1.02403982499785,-0.040728699206988,0.0989114332450867,-0.177589336602771
-7.51461024248426,-0.412185544562361,-0.923028122636638,0.145425177009976,-0.337349788377094,-0.15554468341821
-7.29056928925883,2.24082019170754,0.675616792564858,-0.910472087593726,-0.412745201807614,0.509867799416261
-6.03165172122843,-0.0915500161835353,-0.185889361742231,-0.0144230542929048,0.610572360965208,0.595606702116321
-10.3991250604106,-0.274396152721358,-0.386057462223418,-0.474841465499703,-1.18075360067482,-0.175652639291806
-7.92567007436622,-0.338128043641073,0.342773143831082,-0.846214193584355,-1.23644600739058,-0.99204854831361
-5.71850823354294,0.974007609169809,-0.621466407554862,-1.11088461615237,1.03744616262959,0.147985221391292
-11.650456248845,0.0641879861415657,-1.44515060425702,-0.879869498674333,-0.427104733454581,-0.357788012532144
-1.90183737838944,-0.374471413932001,0.608812625760828,0.73063248694034,0.471422948525839,0.367035619512047
4.80162956230643,2.23462747575994,-0.513536001708032,0.892511129921162,0.995320971145232,-0.517549978427309
-0.253937108764735,0.613484393883691,0.815203049567783,1.32004093016423,0.330469459983744,0.47166943923123
-1.15729454242537,1.15566312986,0.815051228862844,0.311933084346048,2.01707097931277,1.71232156566225
-7.71488702292418,0.276068019507151,-0.484551661969039,-0.787065318415484,0.327115262542142,-0.513014890357682
-17.2579505576265,-0.26980211123771,-1.20014134665165,-2.25544538566006,-1.361458584692,-0.857251082997685
-5.8329254771018,-1.24844799414923,-0.616667258392666,0.774862134915277,-0.474389787734794,-0.340389776642161
6.22062191501278,2.45008262954507,2.16492700412368,1.29775960959121,0.837464710810558,0.77406435195704
-0.526574558069151,0.3832288525325,0.231086967327398,0.115501231252132,1.23441102657323,0.151691075499971
-1.24376376216864,0.65038319538918,-1.09233264686308,1.64200820140226,1.87828394844344,2.33877883007029
-8.7188577835941,1.14680011835546,0.760402536662895,-0.853125585210974,-1.20104520942536,-0.149766038180815
-13.5321758297122,-0.874347013157543,-1.10690050380589,-0.281827951153615,-0.505402590351531,0.565332137145517
-1.65705139702666,-0.053955248944602,0.888395117646137,0.945072699466685,0.739847942627205,0.205140500190406
-7.04700633340081,0.587051457027294,-0.482313956292817,-0.555194192974627,-0.18586058578853,-0.50211129200252
-10.6535208655791,-0.975014552158886,-1.44487446085543,-0.789733813066772,-0.130074709685051,-0.350675763074992
-7.21620365821129,1.00970447871089,-1.1602546686633,-0.17884217289479,0.596022057157669,1.24668305005773
1.44400591285445,0.576484122177961,1.39758753068463,1.66194431762684,-0.0516516656253904,0.188993186352166
6.61203430750006,1.65000068913493,1.01874997181473,0.895761342209863,-0.0980040503580955,-1.55392052510125
-9.38623047709583,0.0412087532607288,0.572828730551599,0.116996944808551,-1.1841970932173,0.353307171990288
-5.12016931575266,1.69371699298874,2.69085566485075,0.555468818648906,-0.151963881516162,1.79783508634592
-15.2242649036528,-0.421512402929664,-1.52933436248931,-0.960477575022183,0.327577988784547,1.28292476260269
2.89425083713885,1.76139948653287,1.53774638705386,0.922080507925708,-0.59780290210817,-1.24783410842111
1.6033353176802,1.1467659696303,0.437025531732327,0.455451508788102,-1.40841598792397,-2.10420162332238
-9.57286360831803,-0.867781000213449,1.29597526205716,0.178997031130273,0.216080711780046,0.748618454130364
-12.4059027997801,-0.125999612118102,-0.681858742486068,-0.332847019201165,0.860118776612329,2.27580157010427
3.62994796325831,1.76388586253483,0.0368889070807916,1.3931530579168,0.854172289516203,1.08829847247667
-14.9785383060523,0.347406666768591,-0.528684590200601,-1.3221526365313,-2.47405389595229,-1.29596909911524
-6.50586508921586,1.2148280142204,0.892581766370245,0.154581675539168,-0.0710945742722515,0.74058573089685
-8.0500968386649,-0.0495754163677408,-0.336694220113326,0.106555231905526,0.177458354274498,0.20656416282807
-7.82465405460059,-0.154155574329726,-0.909851140379323,-0.800159956755424,-0.403553666106416,-1.12718757881916
-5.64364553738683,-0.847292374773472,1.47575816765243,0.403964334325953,-1.53851417240776,-1.58818110804753
1.90493650296933,0.563506495868048,1.99621962691964,0.511065371506108,-0.00968302706912604,-1.39412022024207
3.61782508728616,0.735151787563176,1.89210528108,2.16388789473427,2.15851354563519,1.67209589070428
2.37449327643254,0.564718870041142,-1.32215362763468,0.72091048518676,1.19662530095536,-0.83762168924926
-0.195282788143642,1.58650791303615,0.941896790311721,0.981990448653404,-0.0364422122687279,0.0696950991011387
1.25240490674027,-0.216734395750769,0.460864580687212,1.78511127801643,0.502791346497513,0.362921144262991
-16.3610717342013,-0.750608911789207,0.0531231125918024,-1.55546477267746,-0.84553467820448,-0.0147306872086055
5.25031351954712,2.02429856444926,-0.130516247561524,1.51373541380361,0.798660923961149,0.551294468258054
0.245512495041725,0.487810506886563,-0.269392691468821,1.20707277931666,1.02874532568315,0.764113096531654
-9.98099893752744,0.401777386434774,0.000616859149615542,-0.291049804770891,-0.881845774898878,0.156576206978343
-0.457636086398542,-1.09032116928006,-0.761756003892395,0.593239015104947,1.51803072107628,-0.276814886197889
-12.8765979474875,0.15433401571541,0.105323686058314,-1.13726308798268,-1.81218663838785,-0.689512130527983
-6.38930645029453,0.908872430900275,0.486924279599035,-0.693804357457379,-0.190981485984322,-0.297279995198907
-14.3759346328487,-1.09060775000334,-2.07433882512754,-1.58762674841847,0.620888089738808,-0.0965929182245974
0.294734549390923,0.350286364788549,0.439928405029613,0.0363221742582241,0.501109187918478,-1.55702979245106
-4.40109519704058,-1.12693958292057,-0.175486409048474,-0.0751424498862314,-0.411922555417838,-1.44568249175301
-4.4765946344949,-0.0513051482899568,-0.0847680104414264,0.407854663703575,0.144622114333285,0.144132258674702
-11.1004465358654,-0.0746395036897364,0.00920071547616413,-0.550693168539095,-0.452511604229701,0.317399436201426
-2.67315053429325,1.470905896861,0.163274149272036,-0.0906015730699339,0.347921421617438,-0.580626648828987
-1.08782520907946,2.53181570645147,0.617934746417615,0.0189414410402784,-0.775386353280881,-0.189051418862698
-14.0713264473816,-1.55338933095244,-0.175674437403267,-0.251817145948127,-0.683593666497577,0.737769114871358
-13.1207081254551,-0.821333148710095,-1.18529689116531,-1.72562687359864,-0.466535637971857,-0.844062748945197
6.86092109019863,0.278992981590993,1.36916648170756,1.70301506854371,1.72376660311813,-0.322845975987944
-12.7226643043477,-0.3061436831514,0.840427669533271,-0.87623598229929,-0.507458528004354,0.456159569675394
2.3900826588966,0.932333263016591,0.695307732989976,0.535818936062031,0.506326709670418,-0.92827096596615
-8.50241137252228,-0.248036528202475,-0.0920233901357876,-0.230231418195858,0.520208726296785,0.443579407158521
-17.2149167806833,-2.21718904824541,-3.02529584534514,-0.0166284742084864,-0.684813617058527,0.999115533539231
-9.60103449507226,1.02532013388327,0.752334152527005,0.087657857334591,0.3349057051875,2.1307314000403
-8.59805299898259,0.564684881792593,0.303450682699858,-0.567741112264578,-1.46890175324178,-0.362185775570949
-2.18415556780968,1.24293479098804,0.132170439733729,0.174371819067692,-0.214674573002069,-0.298670681145575
-11.4502051684262,-0.954842368177009,0.0995844715129186,-0.676886082551276,-0.928272403055254,-0.288826385636532
-0.520139851187749,1.52677692150335,1.90966647705788,0.459622299785312,0.810642474073449,0.548984271364434
-0.430143816734434,-0.423087479828531,-0.242286908434101,1.53182853102086,-0.175110585701778,-0.157711324715446
