"y","X1","X2","X3","X4","X5"
-25.1268096712482,-0.343535732477246,-1.0800686115045,-1.62170550427877,-1.0259262251602,-0.400791952539342
-16.4296707116104,-0.196889769907966,0.64819184554883,-0.14453397663792,-2.03259470311779,-1.6713349052268
-15.6954466321606,-1.42916460961843,-0.59222297993297,-0.129199948150071,1.12094791623148,-0.88812935514875
-14.544887223311,-0.368366403721725,0.165246305149403,0.60614511118823,-0.400284811939297,0.231901470590002
-23.8217870945364,-1.44240888128087,-1.72221255068497,-0.0812280620792162,-0.644597479285061,0.60454205809489
-8.42607777155386,1.17170264918896,1.21602481861144,0.74152975618733,0.130222810196228,-0.330018583714396
-16.2036901071036,0.693748398506812,0.552806472406397,0.100381540260074,0.299730295892288,0.870733109408809
-23.0769818812868,-0.920056389268551,-1.32558876036865,-0.968126980020532,0.0181632061359215,-0.0540577622390434
-5.01271160562417,1.8206708557053,2.64680754474797,1.20810547492493,0.0918150482146443,-0.183023955734655
-0.640422455180431,0.496747555324594,0.0529200666600403,1.95458830022397,0.479901555083303,-1.9020708303236
-6.26880672857197,-0.349043537776116,0.270221327214485,2.27344568224821,1.79683629301782,1.51752111983667
-14.3925650176663,0.189943442315058,-0.245693881532017,-0.0790815149501902,-0.836138751512056,-0.381150205090703
-15.9154725136731,0.80818093088668,0.174052127668217,-1.10741245581303,-1.13316398588876,-2.02624887754121
-17.4812271479841,-0.994229352919473,-0.224596691617428,-0.234678044280838,-0.0796619479804151,-0.0341877993550262
-17.675014875775,0.246718960449367,1.42196238879356,0.361892082572561,-1.1579383906715,0.411443423590655
-16.6553499246664,0.020773521474742,-0.563685328453268,0.17452300729203,-0.230321182704967,0.239955830888324
-16.9103532166379,0.673112580580145,-0.420668878122755,-0.973428513556319,-0.00931926080001684,-0.169119061072264
-11.5858015029791,-0.159942255795595,-0.574895006617148,0.876135179628616,-0.106710280206859,0.280977381316022
-17.4388694206721,-0.788235393312907,-0.534706399138978,-0.814135663517792,-0.983082669825708,-1.13581508698036
-9.08209978362699,1.58291254871307,0.755056197089236,0.624643160000836,0.158217102099296,-0.102492580020992
-9.70534723475497,0.302528635036862,1.35573660596128,1.46578293386257,1.28070453218659,1.6032501418285
-18.3729235042596,1.06339307981084,0.965735245129611,-1.66425294867648,0.0932246183838068,-0.164762612445496
-16.5233775236202,0.443360834209553,-0.571098651603963,1.16622078820979,-0.361417554414343,1.98256754744969
-12.0843397796295,0.0209043258840221,0.154359337403391,1.14519899885104,-0.94639297953041,-0.209003933627694
-11.8883087693452,0.160471808019003,0.0768447387174169,-0.10385087114665,0.102096493348624,-1.33674285166861
-10.1954097758151,1.02256937313703,2.1105202639901,0.943984948436507,0.324026521624912,0.816390071530362
-3.89466396851151,0.8700518989475,1.76861260707404,1.93260167069473,0.948592569083204,0.863553276218251
-27.6960507618527,-0.734996722433054,-1.99205126987508,-1.31767807086231,-0.688117541838853,0.995832766559456
-14.7259429118836,-0.79891678390755,0.608441779424418,0.312932227818082,-0.5917292525236,-0.203330847173213
-11.7810458150082,0.507897063653115,-0.374074247303932,0.247871887000773,-0.818458012069672,-1.26889560763714
-21.5359343717958,-0.39810496623939,-0.249572934575977,-2.14815939937951,-1.15258883755808,-1.73906080206599
-20.7282417522173,0.0912082380196104,-0.0480137405048909,-0.223974369324801,0.315098202795484,1.24964485402692
-12.938641889507,0.555515045782521,0.683801250699776,0.906215918808307,-0.373247971273655,0.677869666015675
-11.1739898680286,0.28652718862112,-0.152611423013518,0.76294359079092,0.959165906793424,0.134758732725331
-13.8520113371089,-0.379353606381145,-0.760382003433375,-0.114993508969898,0.785465386761907,-0.312459671519419
-16.4029927041861,-0.962787510551984,-1.23345118349873,0.267902975055044,-0.851462739177654,-0.40841703519638
-14.5188691534879,-0.312925556822968,0.231190610325295,0.139417343913536,-1.44822826387733,-1.30829807600083
-19.210280257421,-0.0925212546625307,-0.446825687806136,0.0558783178548159,-0.0728716573366734,1.23425762827158
-26.6260421938732,0.779317325162178,-0.302585907013137,-2.09257234616626,-1.20243237509679,0.124333319695671
-9.32549638320149,-0.406047394277392,-0.585738763952577,1.76999937859882,1.05825930327496,0.97683431067455
-4.67109768297906,-0.105845073406282,-1.35298692221698,0.54217282806767,1.24429178187269,-1.45612173183641
-23.924656754911,-0.13028999926166,-0.399869089508076,-0.375220015333622,-1.00602706652985,0.576180847231668
-15.6135880457586,1.28545297198078,-0.932036128423193,-0.567120618367551,-1.24448395611762,-0.728330639867621
-20.5792079232286,1.67148520872396,0.0933633557437158,-0.498616018724726,-1.14807777871148,0.784208054600287
-6.44635057006993,1.00031091923884,0.657618658365233,0.140642418078287,1.086197517231,-1.03907620153442
-17.5839510085606,0.805453586053549,0.630578478543569,-0.0412344178447352,-0.608311448873195,0.784710811837083
-14.553414429647,1.48553957808617,0.561826045491315,-0.857805182566628,-1.93386045038264,-2.09065243395692
-17.5684915416928,-1.5506282011223,-1.63692552841709,-0.0124608049443176,0.924583241977902,0.323775718776155
-17.1107502503478,-0.368593095986583,0.422110714867675,0.29185461131199,0.391340705507858,0.875111113307658
-5.80625051586846,-0.242193106296017,1.40481164751948,2.42544646518949,0.650735911378381,0.424227227876497
-18.7601710434079,-0.706223313370011,-0.168016599831515,-1.02403398996964,-0.290989231690216,-0.432130502785377
-15.9610724954244,-0.438323441817246,0.332285737047803,-0.393791220862999,0.0847031821708733,-0.947399385407391
-6.72596413120351,0.73804886011783,0.92465370460952,1.59999002132285,0.334874433709692,0.134846332840675
-16.9776357223747,-0.29781197136179,0.730260145222202,-1.28670423852776,-0.357922084216575,-0.752747955693179
-13.0054414861991,-0.615372684446962,-0.70364556384532,-0.0317348121395806,0.563983469193577,-0.540020352024894
-21.1559864570181,-0.172831175518564,-0.482510651333297,-2.08312698096188,-1.26374513723093,-1.92294450316035
-12.3080579865556,1.08021583095362,0.924042068893657,1.16238387137133,-0.964888613385813,0.677928122351011
-8.94548912880816,1.12155171054445,1.4295291231941,1.42788422669103,-0.713585320080273,-0.328943057118805
-8.82832889794899,-0.434586968331828,0.537022699266353,1.46987988068111,-0.636819754495307,-1.0598743457825
-17.2133673551743,-0.774426849112493,-1.15697337728435,-0.635579169089507,-0.435222600519462,-1.08203837772347
-15.3015510625279,-0.521976481233696,0.290572546381581,0.73329413927472,0.642793827985998,0.962052281577353
-19.3513851602525,0.147427457400147,-1.38628211462328,-0.236403061793019,-1.54200228993313,0.0606285865832651
-12.4434218085267,0.610364106766576,0.985701788110829,0.953064181365066,0.00730740723255372,1.50812907078208
-16.9520907037091,0.563906548596514,-0.0572384684604458,-0.729570787155349,0.682472666439326,0.300761563332914
-14.4776106245998,0.138335266204512,-1.01117941324115,-0.103628689575009,0.68946389528473,-0.249198457366893
-24.9292993949383,1.49142032511404,-1.6407715586758,-1.9161521642733,-0.916088378165245,0.41252958868661
-15.430991397527,0.287274453200932,-0.144717077497522,0.0217113528708073,2.11184552432389,2.27720028688173
-2.93315773011543,1.05548654203071,0.381272901615875,0.93213486679347,1.45138919503294,-0.308625867204584
-8.77335656240565,-0.746833754630333,0.932880582483175,2.07325836877129,1.00903594961524,0.620342218433688
-11.997141061172,1.14448456210845,0.453781607819118,-0.504428923209448,0.945551303947349,-0.556613447628242
-9.73361971646118,-0.305073944895567,-0.550871345369006,0.957198040088517,0.361199350049144,-0.408016474823685
-20.2941392685308,-0.638425188956512,0.441646948450463,-0.432232586671066,-0.433859084124755,0.469958045878424
-23.0932117963084,-0.486005364448646,0.213543917812702,-1.31635667609997,-1.93830035972249,-1.04336979375346
-15.5210513988908,0.268758347758034,0.376849536598241,-0.456930659030735,-1.56423126301253,-1.85086235047192
-15.1148943002702,0.0173013745634245,1.82696687972313,0.33802969170732,0.36334849459724,0.989400960046377
-7.88348942840626,0.45292565037929,-0.119959076045957,1.13999644161502,1.05353692716291,0.746260120182483
-6.17812807475181,0.45874020779341,1.73800431594481,0.414374759028646,-0.384259147209987,-2.31139577204645
-9.43041261637032,-0.70106020426982,1.39889321825529,1.18752144891845,0.933133861971296,0.542203474250773
-20.07561426869,-1.34231000357601,-1.53485354603859,-0.201711485072836,0.308716734041817,0.523942798668953
-15.943814442962,0.763906657725606,-0.361851097359856,-0.357449055206845,0.145004498257539,0.324232830540812
-9.5504328846898,0.791371636400308,0.803196485123109,0.645368444131667,0.0723080456598252,-0.181779802792946
-12.9684879934985,0.0448425036757946,0.644340829159312,0.893992349594601,0.0574844536132957,-0.135303779280033
-2.21841726887887,0.384866665178823,1.44803276309073,1.95556164174111,1.49441948031288,0.723434219291384
-16.3559031357476,0.0731585244685011,0.216401474593076,0.233425123153416,0.0613813475363661,0.325639349193001
-22.1389993404258,-0.712864608351732,0.489352604330062,-0.939486164929967,-2.99329513161788,-1.33550347380568
-19.0339274335731,-0.129669318105367,0.402214374116391,-0.0735979711362401,-0.0008447414926539,0.507701047037654
-10.6568451636779,0.34445583927757,0.369401848953668,0.305072595886117,0.466153114550637,-0.110140168076766
-8.27553162378711,0.379547286257812,2.0390926999332,2.42498780352568,-0.877105191558958,0.488591647150856
-16.5973514641481,0.281502261457034,0.244781411678036,-0.808224183337939,-1.85173152041535,-1.99045889787603
-8.20987586766758,-0.560859788775482,-0.518138349328118,1.08790538531705,-0.302940479094954,-1.73595353326875
-6.35037808502724,-0.330160653594426,-0.165118608555276,1.84529037936587,0.32337014677424,-0.841296467541023
-30.6462448862194,-1.60029932539868,-0.576948454081705,-0.97107632947795,-0.884629917286368,1.73912516414828
-16.5624330382429,0.682766812087671,-0.630153396010351,-0.524710564377146,-1.20623792348908,-0.579651000555234
-16.8426367651504,-1.53702764221735,-0.695952923176017,-0.565625558037531,-0.698241340292714,-2.06154738582287
-13.3579903741662,1.84318391844058,1.04487196113758,-0.365028648127418,-0.8535993319606,-0.397235016189857
-16.491538034269,-0.241938762550314,-0.313792395049813,0.66843993709208,-1.05588804713568,0.150553000796466
-12.198110448269,0.0464209322756442,0.188323045371528,-0.715581486722893,0.360283882772586,-1.35549599802124
-5.41767607580847,0.480826357842559,0.19248766434316,1.69897421658031,-0.0594246989948867,-0.679820367980098
-13.0714587776175,-0.520397922975987,1.96755128526429,0.0427578670585514,0.820073323233471,-0.693269468884166
-10.9997489659619,-0.0963479588561389,0.936197049230474,1.1281526666703,-0.0377924430643736,0.0839996410314176
-16.1427307944787,-0.0419281021283864,-0.27147185954186,-0.589041245029914,-0.57062576329092,-0.959508619376718
-9.75035073994594,0.0696867876007533,0.000240158718931517,0.290722120684746,0.397711643229059,-1.31182198360782
-15.4742248585049,0.0595416035072081,1.01432787691057,0.208393950194541,-1.69026200739262,-1.02062164769707
-14.4344309446526,-0.843990813138195,0.577901155898431,0.10178460134423,1.90967296747513,0.606314771540845
-25.6377470156654,0.338709859904447,-0.169496043484538,-1.85623785972583,-0.758907262401131,0.515235429661271
-15.4295643905132,-0.873974103146951,-0.574992760358604,-0.605221285936112,-1.53253768975125,-2.47905335951762
-10.8900118802563,0.714759437363796,1.71655408541286,2.17276006518309,-0.395221869815993,1.52472034083576
-1.10853615574139,2.19931574446222,2.30406830626465,2.15482260296561,0.863802914732646,0.75810255682304
-16.6037337090211,-0.505041565850698,-0.594860807824818,-0.583969847262142,-0.480695231348871,-0.925918808158237
-5.97548412716662,2.27116975483611,1.4588210379794,0.847446598205544,2.12601375501754,2.11712256524885
-4.25066188577429,1.47579087463957,1.73544000694477,0.905399102339841,1.85181897123488,0.639359233780248
-11.0443385405104,-0.24900243965594,-1.27687617223464,0.237209026868403,1.14444746747716,-0.632649060331009
-4.6147616581771,0.90231487291342,0.0324042592898563,0.680056209325662,1.75447760830148,-0.230431672224901
-23.9453252486002,-0.23015378624163,0.186765699217837,-1.51692357693671,-2.05192336510089,-0.86815224595714
-8.48352468035719,1.11541992711214,1.39804207732038,1.12152932074074,0.694852554796909,1.28936199806394
-26.7385416487308,-0.575448628476359,-1.28785463188184,-1.78789465593518,-0.843966732332743,0.382024407591453
-15.2015458526446,0.0640635185114196,-0.787057711357692,-0.890614449066631,-0.484730127264559,-1.34881637781928
-15.7089157328201,-0.653884886240457,-0.0950665730301163,0.0832939267758575,1.26379116871806,0.412188834394122
-13.5698154981311,0.407210823337071,0.231732541289695,0.235386445097981,-0.465029713653881,0.135271769995314
-14.6783397315367,0.923901260613371,0.951470307292392,0.825974749950141,-0.365470066266612,1.52139886024986
-8.074532511868,0.772400547527968,0.28370951963769,0.975387541959132,0.866515017773376,-0.0711605732605114
-11.246239300424,0.651800167651857,-0.875783040790911,-0.522168788856426,0.702820405184336,-0.894591215198239
-17.3964864281744,-0.262164635163763,0.521577471192067,-1.08557863456423,-0.695433111772623,-1.09863234359968
-20.9485135781524,0.734486207942739,-0.17884122273192,-1.14330273570904,0.181430236013029,1.26110104313748
-6.22641495699394,1.16718756980849,0.604931553688824,1.41411747897646,-0.13288589433169,-0.300842362309792
-12.0071430764926,0.175983304671772,1.76502911077643,0.56383265953129,1.6908271390315,0.99490639848598
-27.6874056345478,-1.13903677978883,-0.877586471072839,-2.10086635577388,1.35457029313353,1.30445295924229
4.93101631431019,0.239000257307735,1.73403470699552,3.15474355279474,1.90107396878501,-0.668091237023572
-14.717905171402,0.643915567701007,1.00276393475795,-0.914194930251177,-1.27952445133117,-1.63944607328099
-10.8163974417424,-0.273781696833994,0.760231648093636,0.985902606965476,0.455074961522205,0.164336627746468
-18.567594940593,0.898507008663537,-1.43233395651411,-0.571190239292801,-1.27218559613373,-1.00367606796452
-10.5874979212036,1.00732159561751,0.546873643843038,-0.193438895930035,-0.604734579590348,-1.11982952733908
-17.1166422859784,-0.340673259212962,-1.71217841684756,-0.581104165916088,0.67544956299922,0.000974246601247168
-21.6806001256744,-0.14446597379803,-0.181776437311187,-0.649404166870239,0.079665540381092,1.16111975548084
-15.4523656046488,-0.917405972862324,-0.28684664160293,-0.571700816252785,2.45887694584094,0.525428658241506
-19.3585894897073,0.371440396161043,-1.82483376313155,-0.746791657974304,-0.516304169837118,-0.270988302723894
-7.95228237727998,0.932579626986405,-0.262420075616119,0.656336697990426,0.336305962046108,-0.0605900935638845
-21.2504092536873,1.02984843931049,0.481402653360568,-0.744668837697905,-0.658864850317769,0.787619910273897
-19.1439008924222,0.185517635188543,-0.744386765214234,-1.4796577234415,-0.882431445656423,-1.55568679556298
-16.1844947974208,0.533816373557781,-0.186314137528872,-0.272854336699004,0.56120994276313,0.459213966721685
-27.2196444303357,-1.17772558635389,-1.53799470059685,-1.15209771123934,-1.50354099743016,0.306775404288015
-12.5287865542532,0.0321346496798708,-0.742278924587394,0.301786786133746,2.06180265328151,1.0096680870699
-8.65248105397672,1.37022541219699,0.670702926388051,0.240262768484597,0.624716044468242,-0.101367521805819
-7.66906424186279,0.454332592808494,0.668137308165111,1.46220352237962,1.02828518042636,0.377517366398259
-9.74980086717823,-1.4930458012954,-1.09182261493186,0.803432057303557,0.8920715478387,-0.31921000375425
-27.2374943478196,0.308123818062056,-1.23925308118629,-1.84495208354858,-2.08450811036095,-0.763484618277678
-6.88388003122659,0.698745048781434,0.336847254316308,1.79447043456318,0.174245300005399,0.074754789302644
-12.6029361632766,-0.153074775275669,-0.728449430457186,0.87594903415571,-0.784855172779894,-0.341747487246997
-3.57159355467993,1.03227630190431,0.146500311508619,0.629009654034741,0.442301659038086,-1.38198466477216
-19.9021588116534,0.218779958811642,0.379894747238314,0.842061083246644,-2.40753900331834,0.282906461046659
-16.0690350179298,-0.270286994645412,1.01545842300166,0.218741225069371,0.449736063563891,1.28339379608963
-14.1389399329447,0.27419056067478,0.678179509212225,0.228076499419599,-0.819429558703314,-0.637088586229965
-20.8512372389623,-0.547727655097955,0.218385354741221,0.108342837375223,-0.662125342626219,0.823823821937761
-15.164407377858,1.33252838135648,0.906910055306359,0.51747243072598,0.469791952970981,1.6085367375456
-27.9279223195864,-0.367068671201693,-1.88907898389755,-2.40680416057824,-1.00196658151022,-0.58943160636831
4.94427683439644,2.59849698136046,1.74959963372631,3.11146779906594,2.8456182770252,1.41800859123389
-17.1553325945223,0.405788388842367,-0.214789908613455,-0.860198780975727,-0.720363453109814,-1.45416936797638
-19.496426239194,0.441023577152078,-1.265270810732,-0.563364559197218,-0.871073145373173,0.379850626964345
-15.0885377639567,0.767539135203129,0.782262606545552,-0.345734458160854,0.599710311883617,0.558336541081538
-15.2911989742413,-0.158670354985637,1.29735321653055,-0.394985256197585,-1.51948545485461,-1.57048126905152
-4.60441877721295,1.34102139459353,0.631662528752526,1.67704619188641,1.39558598017212,1.41689908278073
-17.5034067571917,-1.51252423615416,-0.218044798249996,0.444026121677468,2.08735771918238,2.16471839512662
-12.1380569234852,-0.462358516508693,-0.966472640481329,0.456278254408877,-0.807440069000328,-0.798279362239237
-23.4967986953173,-2.59139417448917,-0.622875400393089,-0.745040121537315,0.0885500748031976,-0.251675829712823
-14.1470678158857,0.781091742558681,1.47721884443565,1.02913525886034,-1.51415059684977,0.516400795292815
-9.1984269384252,0.671392897441387,0.865419727503236,0.681003081475079,0.57468514561509,0.691399637512071
-19.7823980019423,1.16391675850886,0.00618373167415201,-1.39087297476946,0.356873941387543,0.643117629573476
-18.5727445027914,0.770187194529419,0.117634723955614,-1.02783631000334,-0.282262856871606,-0.480005193922515
-11.9269311036667,1.48012581409203,0.742828801301168,-0.67401056268039,-0.32127330796222,-0.749348717275925
-7.26449429015739,2.32492882912797,0.998125749122065,1.11195010038953,-0.53658018415263,-0.259484335866224
-8.39464619325346,-0.616091274762583,-1.59571408276212,0.810541707665699,2.2825771234052,-0.287882329206535
-14.8058349586305,0.0342692048841847,0.371662779511929,0.275758551772894,0.987472172199641,0.9083180624414
-6.79243117762914,0.824262362524947,0.31247587743621,0.81230885940228,1.95439829898836,0.630325215653603
-7.36613153024793,1.56371845389769,1.80363804492645,2.03439555691508,1.83276851640683,2.17963798709936
-19.7596756763561,-2.36389129326357,-1.18310699246873,-0.804348709394655,1.05923312110727,-0.356737802657709
-16.0858315814742,-0.711442184145033,0.162130590300597,-0.127874422525692,1.15382283522593,0.219525446223464
-4.92236954431013,1.32555616397781,1.48899627812263,1.12400536514967,2.17108221185217,1.06271427638365
-20.3009776039364,0.755240634404217,-0.174814703126416,-0.0684427544414716,-0.367534157263209,1.28225878496013
-15.1182501929398,-0.493942673502861,-0.339017585204814,0.152642548874917,0.181801047439862,-0.504462217208958
-16.1443842606874,-0.704306613517754,-0.920359274813067,0.269338031976166,-0.194127529655025,-0.749062472000889
-16.4738840907049,-0.820720272785335,-0.789066201092715,0.251448992997853,-0.721276660704137,-0.772687002623322
-10.9469400878394,0.832865298176392,0.478485613621583,0.195187878590013,-0.40624513978677,-1.14965302430088
-3.71946931736635,0.833955423567764,1.15721152608959,1.7683642962866,0.339637055963608,-0.133863945505187
-13.3838759924585,0.966554661717087,0.402931616923659,-0.264065581551414,-2.2253212938893,-1.61350499584042
-12.8762636561375,0.401386847443098,0.906999395548685,-0.412003747288727,1.33015461114455,0.356771393978741
-16.2863989527742,-0.09677160458991,0.0496960949839247,-0.42239278224465,0.00474393713409726,-0.358937743786861
-12.1864291173394,0.518617475493303,0.937760997823392,0.852191984340941,0.0495234106287387,0.253669520392599
-10.4925899309465,1.57546028279079,0.0408777849840463,0.209745662806608,1.43664749074439,0.350900020251108
-11.6893758262464,0.426203134638941,0.163681617748143,0.427386897135648,1.29132481771622,0.90779571006335
-19.5705421026016,-0.898673320610098,0.231873063639394,-0.298141942016329,0.253333176179542,0.927929263571222
-22.4727952903399,-0.537333664155808,-0.617784279131471,-0.895342079591944,-0.00920091369662618,0.631424718558645
-25.7888665975027,-0.911476195270729,-1.66430246324388,-1.55771916116165,-1.49472375293873,-0.529945014988437
-8.58685810921783,0.434428224288224,1.1845618906804,0.127899213913084,-0.0346330623231581,-1.60024837665245
-15.059698896712,-0.517632939494356,0.0115244312211487,-0.502438475167292,-0.260135882981711,-1.00810636871743
-17.7813479475297,-0.755557201574014,-0.115309578144911,0.0709021068113012,-0.837294260944812,-0.645959206600036
-23.4961404524683,1.40955841337651,-1.11945429014514,-1.73103870871925,-0.0556637923816762,0.861938476696536
-14.7737229943531,-0.348743662225315,-0.41268546372959,0.223709764255128,-0.513872150581126,-0.354830652759274
-20.1615312266567,-0.725920970341894,0.641960355494218,-0.0080646292111024,-1.67836141749581,-0.279725587836264
-20.6949608565857,-2.23656000516302,-0.764932258405365,-0.707858718540559,-0.539433129042324,-1.26926994872877
-12.6722653989858,0.380309560984101,0.788803094259839,0.310734664773245,-1.18883985262219,-1.5484171866037
-18.9128759408232,0.0107881595819859,-0.453824506947896,-0.735961145688948,-0.972966752347833,-1.05534815527722
-8.64263263270858,-0.686713577740592,-0.344790547562813,1.47189696091005,-0.082387660534137,-1.00089285517709
-13.3914569884259,-0.424940252079683,0.575556979340231,0.926783324400768,0.682561569484069,0.660231493247041
-17.43111571433,-1.06262937664392,0.393908216405341,-0.405888480220216,0.264950973322502,-0.221054465727043
-10.6717169653933,0.677115552244611,0.541119123693893,-0.115662113919749,-0.875879394203187,-1.64674665985903
-17.3883979531969,-1.75225480997934,-0.640558646075928,0.438126063468884,0.664795253891487,0.26434763199561
-11.2031741532297,-0.228340435459064,-0.129596234606721,0.755348567344005,2.07993793892232,0.873108099355536
-3.20306514630473,1.0631737890467,0.296207126887137,1.576210293131,-1.83358155516466,-2.63075550783176
-11.7569182205807,-0.0265120154345701,1.03593323766977,0.450524195979772,0.335754121210221,-0.34596797339086
-18.3200616149194,-0.802878080163527,-0.222468202986829,0.249282136833212,1.86404038137152,2.36780625883214
-8.45346691563939,-0.800946789916662,-0.316641847117115,0.567413842733129,0.827680360171298,-1.4566337032192
-32.1045484017593,-2.31047421687846,-1.47025185005995,-1.93126526379099,-0.0344098626664928,0.909538963139223
-17.4357873770056,0.981116610997791,1.40803265756578,-0.3376819844096,0.641064574323313,1.94443088195077
-8.54146908688595,0.967907347070195,0.201911760785424,0.0390843414700846,-0.310220592269431,-2.04545125082806
-15.1318822642961,-1.21026109769951,-0.629552931600533,0.0372207686700995,1.28259236906981,0.306716095515027
-25.2686407530942,-1.66682224437355,-0.975482370005497,-1.91469229209733,-0.759343514213283,-1.66607953707865
-21.1633227251624,-0.628839118876035,-0.0409021559249662,-1.43931925742797,-0.508255598153437,-1.19456325337074
-22.1353462603697,-1.77790001041623,-1.67055102407835,-1.29793737082534,1.10306518336766,0.388621107789662
-8.18158133925299,-0.431430056653056,0.368217363670872,1.89005467659398,0.460938932424816,0.0285723239807351
-18.7565205283,-1.2832952882182,0.0137076485605876,0.0230885599851473,-0.309930239192761,0.376203364985369
-20.6829433289486,-2.28814776753363,-0.0077456216906715,0.0928601556155626,0.239580248350842,1.12715424787136
-23.4317693628209,-2.25962551679086,-0.944229386642372,-1.02157100697579,-0.877083239900712,-0.838429627853318
-30.2009158208294,-2.18913994470677,-1.41260125750124,-2.12873965250651,0.0626738076651257,0.128473523758981
-19.999948464244,-1.03002980547468,0.400534994590879,-0.153411717365675,-0.548304738740527,0.39948008860918
-12.480145848066,-0.302271825669602,0.744312316973955,0.144987910091874,1.11117496795615,-0.0229698230423495
-6.04856356683722,0.518293568031769,0.577694931992214,2.0446334309426,1.06867068557757,0.526211204406202
-20.3240009014596,-0.447983133279342,-0.319474389420468,-1.28353584678332,0.533961191958777,0.0835717884809826
-20.1903775004627,-0.622320440467623,-2.06828360032216,-0.37472858288672,-0.448644751813206,-0.419744302209695
-6.53561453274216,0.844847493666324,0.0960787672470359,1.39914951048427,1.31650472636896,0.275742513721291
-21.7167359943201,-1.54526759570293,0.0163634329244159,0.0659490150547744,-0.769724305505092,-0.203790437374837
-12.4425910406907,2.18420206602073,1.82967135597246,-0.0571394960368196,2.05573538404936,2.53659034523148
-6.03054688331936,1.10749571549052,1.48068177603619,2.07188905837838,1.01957860129583,1.39069158477092
-18.3986575585753,-0.414596711095848,0.0336097359770582,-0.0250485101794177,-1.16501437502734,-0.0579305012428571
-14.6285629446792,-0.15330884508762,1.59082885408026,-0.212119012248364,0.767064421282962,-0.325969552546516
-15.4094899456371,0.255436444805969,-0.476040332717942,1.21171959190459,-0.312483178412294,0.834479430696596
-22.2817229439753,-0.0300648192057822,-0.806270484864649,-0.448687874131722,-1.19243694232386,0.676498563800028
-25.9171553211096,-3.65488737241537,-1.72056915710579,-1.00440889986046,-0.0701426837880419,-0.553900039933746
-28.2826844657085,-1.41545037092167,-0.894903070960069,-1.61126636226985,-1.30466606775401,-0.219021349898108
-11.1729850980056,-0.719981383648257,0.293043841540322,1.0369746602655,-0.330637045570822,-0.896221154841779
-11.467242930315,1.62653204932649,-0.607415302837717,-0.392891796463035,0.0799780386685164,-1.20421007200909
-20.3605516019795,0.537615993020571,-0.142803692816373,-1.12975716536643,-0.391125934106548,0.455475390657534
-8.90264680412153,0.698579835885152,1.47995362143009,1.01713324829683,0.137834171977629,0.382593180500107
-25.3662621918595,-0.422012299277804,-0.687084496001631,-1.17773086868173,-0.776893633440602,0.387558089232883
-13.6956585441437,0.527550670486675,1.09037275350669,0.623905694549294,0.0308746160588796,0.778241521572434
-16.5824377176442,0.302076876316398,0.362141209419596,-0.33838121022226,0.237657208469004,0.517091363781303
-16.0233682242934,-0.367245106402093,-0.151359194183265,0.975053460296624,-1.38243387800238,-0.903329349702077
-8.14015263410755,0.982631749254618,0.74931572566924,1.27008961242509,1.88043944885655,1.16738124692497
-15.0032608379572,0.634759837170836,0.067560350433615,-0.721968236749429,0.44181017699655,-0.078317960301242
-13.8726666554464,0.521745032599059,-0.04503094267444,-0.230797341945268,-1.94187590117303,-1.3888034449557
-21.0965899105486,-0.248429739620519,-1.46093131401253,-0.748798874050527,-0.723997459908958,-0.069295607914229
-13.7743440996275,0.495091973892336,-0.0866325747949428,-0.00914791039689641,0.466849550333729,-0.0636952736205263
-25.6509481262724,0.377879641511373,-0.962808678156251,-1.16975816812996,-1.35189635891997,0.722310206170926
-12.0595028270094,-1.14122374154187,-0.750591269761959,0.511132383343971,0.246610013726797,-1.1881071856037
-12.7554686560612,0.234154484884449,-1.05977194346836,-0.215166906927589,-0.161305245122521,-1.07384217250084
-14.7675593196598,-0.69225284457432,-1.092336985684,0.355996663411536,1.91348058208584,1.19591503747334
-15.4703436805115,0.973991785960392,0.816438621906204,0.570351772020657,1.17026999412634,2.03684889510858
-10.1998434122036,-1.23402210750061,1.43098207569019,1.49178918892151,1.03195412076562,0.995221213887793
-5.3336528119338,1.01287192769435,0.352049254758044,0.606666252511056,0.0128630485311755,-1.85364154244998
-13.4054400888341,-0.480094213691654,0.531789737953055,-0.0193001484152349,0.00585296571244439,-1.03957311214233
-14.2318308971037,-1.03156537982915,1.33960729784233,0.710068359812667,-0.623367900238666,-0.0158979440538156
-10.9927868585276,1.0549249899461,1.24496004452019,0.447152232605623,0.654461496519104,0.646611323935344
-10.4778603122127,0.9562345263862,0.27156025887437,0.437862346806417,0.6784246806863,0.646508034425266
-1.08713835227103,2.15220363660888,2.58868833660581,2.28182411156491,-0.748401646433998,-0.507436454920817
-15.9341794151866,-1.73963953508787,1.1205537462274,-0.593589748661212,-0.850408251292072,-1.81727467813923
-19.0162136864312,-0.803714239282842,-0.637592923051232,-0.792464336358411,-1.16026164386427,-1.55375710149739
-21.442309979851,-1.8139804214644,-0.24982813168398,0.335376570240582,-0.0310238336325307,1.06617387984312
-12.4286763338755,0.294141267257625,-0.0992755264821948,0.761791513762209,1.14043036135214,0.424132588705183
-20.2025046504441,-0.186665811239032,-1.3922054830128,-0.37896918974163,0.0593639199673191,0.639912888634416
-18.9926555465807,-1.39051766779049,-0.35345281432271,-1.00837773073994,-0.105884014376117,-1.1463078695683
-19.1364262713184,-1.71782912743016,-2.20281181364627,-0.749080208929756,0.516433290911238,-0.730414546405658
