"y","X1","X2","X3","X4","X5"
-3.44127305655326,-0.862392694602305,0.905367631595471,0.157612929214407,0.975477332383293,0.131274932542013
4.26870492089891,1.49048592010012,0.551059041838193,1.10261073264082,-0.107191057189022,-0.188064368278435
4.44486077810292,1.41657303414575,0.764469437987268,1.47384855648911,1.33299653124543,1.15836670105719
9.82575726369449,0.644044760124812,1.27102129100673,1.97251366035167,0.636407666872561,-1.12697527740237
3.95897457311464,1.14449317780076,0.692486182035018,0.601796190008889,0.976230258325533,0.263332010047091
-7.17847176038463,-0.542190328673934,-1.99905069045931,-0.831389937382389,-0.523439875886775,-1.19851527310177
-15.3727583249591,-0.861308446190106,-1.47290650386943,-0.440991329724428,-0.0505335124207282,1.78443318589945
-5.90717057985663,-0.746259991239438,-0.509108557299311,-0.0169678798492223,0.736242540075299,0.696633098331319
-10.2835355947781,-0.807556356305327,-1.55393899038687,-0.778275498820908,0.424379189743704,0.185685390706125
-1.29947912415443,1.30426507709714,-0.560773024598363,-0.64682648937832,1.00055801793111,0.0870128240392619
-6.26454978702788,0.487337685526409,-0.717179058216434,-0.348790451245511,0.279884117334643,-0.0621351786879359
-20.4696713997542,-2.03125360669586,-0.833579254606444,-1.42029979418163,-1.61387866732468,0.452573696455828
-6.49683236389315,-0.481059625734844,-1.30959612817417,-0.046591215557942,-0.123574619902694,0.439850237234473
-16.5576030549638,-0.970140811109405,-2.01406205841105,-1.26572665941795,-1.3990856490983,0.0720885982206896
-19.4164001343387,-2.42608613927479,-1.87908211534705,-1.77204925226605,-1.73040479277692,-0.73761664778365
-14.9518550671042,-0.515752225366618,-1.04314600324708,-2.00053892137017,-0.402339072402241,-0.492520316657691
-16.5046236025971,-1.29022869055635,-2.10045229559842,-1.42723536051678,-0.886821250687779,-0.115930070307176
-14.7035333769065,-0.0322228221707545,-1.27273385515882,-1.44357404925732,-1.1670396007894,-0.252132565788648
-13.2989622654086,-1.69671916344837,-1.92157124171257,-0.0589829312527469,-1.23219573736162,0.304706910247138
2.6237355083322,1.52991389598794,2.01959672221391,0.450515739017951,0.953944703992464,-0.275254097339469
6.26020267759164,1.19153883425258,0.436486417050138,0.352550300795455,1.7683243923486,-0.522421013695726
-5.44530255641237,0.691892070969674,-0.187146949867198,-0.661152386746732,-0.302959296625682,-0.226729847310746
-3.05908373738322,1.18853046446987,0.743185545689902,-0.822969215898933,0.592402242458338,0.112405354453797
-6.3146436093273,-0.398182631654673,-1.0140472773688,-0.659784433668663,0.295783506488219,-0.298671248538741
-7.77574563181453,0.1904938617919,-2.59224888230115,-1.32957907092349,0.427390878662995,-0.636102884510887
-3.23217048576948,0.863920706195773,-0.840863842590828,-0.213538149259602,2.24861335321016,1.55798264210916
5.48125571109353,-0.594508044093218,0.859808085594067,0.984950925580529,2.13611956941144,-0.494955999762284
-1.87076532557986,1.28207635920544,0.0417259094532083,-0.816982521100823,-0.391349932676087,-1.39212304003596
-1.29442376216261,-0.264659775742377,0.353855205702362,0.438350695093401,0.523732742228305,0.322326376175224
-8.92744758924927,-0.276459692380958,-1.4484182360198,-1.27588834383744,-0.0754533497273327,-0.542274323470892
-14.2299993341602,-1.02950406687676,-1.29005470016156,-1.13949845554046,-1.3105463495529,-1.02899863176048
7.62801881318106,0.497785734223312,0.946552011131778,1.67389571504971,0.271857099972575,-0.792159100732494
0.0489874517372169,0.362598200193247,0.283286501638894,1.4500389727995,-1.65242287826022,-0.531833619539012
-9.91966384335804,-0.69118271262948,-0.540068406101118,-0.348541388698723,0.0497369933548988,0.643683864938695
-5.88567757537564,0.843493733805764,0.221725400692613,-0.0588771444951847,1.05405204497419,2.03781010697919
-3.5751524774394,1.32587483822269,0.331089012545369,0.24630678957464,0.0605429109322369,0.83634295252822
-8.29622069541449,-2.17776245271804,-1.8646670997988,-1.15080022341147,-1.75591834809132,-2.93771141519672
-3.34547461101546,1.03670844811948,0.959482164362605,-0.185031120234549,0.23349363361453,0.870773284699462
-12.0571076316052,-0.652815186920493,-1.95274290777628,-0.677882886194451,-0.732709909323193,0.123108373834514
3.47445769064502,-1.21157595763214,-0.491772709735318,1.74125449138771,-0.0380151651854978,-1.37724015330415
2.876703342333,-0.1732109235488,-0.174826779743858,0.97333804913018,3.59026728104392,1.78112459407369
-14.3378230602069,-0.660438150883862,-1.66540938192859,-1.69942238670072,-0.577879854710219,-0.18359090455426
-3.55651491693297,0.59355362734348,1.62830913278531,0.0809754942343482,-0.758626008049053,-0.109139590428438
4.76690836119538,1.42049325667584,0.701248248449668,-0.403850942006665,-2.04996769833779,-4.06566620506102
-1.58167004057231,1.11462833352979,-0.0769787667128645,-0.123826912057139,1.15544340164066,0.527718742263268
-6.79413749471257,-1.0195278513458,0.0896966131677008,0.854850967014733,0.0935586059403494,1.20074678337996
-5.31797536325925,1.33594065516043,0.0304484501804719,-0.292480479400338,0.698303970962039,1.61746824162665
-0.371162284020178,-0.333978689181545,-0.294917228192328,-0.214137999540018,0.646195981977296,-0.971291829804845
-5.90082217841713,0.330446463478704,0.16712616475797,-1.49822491381388,0.168736377089058,-0.806852482534274
-6.47907545209587,-0.484756840736899,1.57854042093135,-0.530179122796772,-1.14769014205409,-0.951097730881492
-4.20205520466149,-0.811226778712247,-0.377618343262162,0.42020157975723,-0.532839956327845,-0.387630900645047
4.48569170003385,0.070298978269883,1.14291942407818,0.741907679521005,0.434112573059325,-0.933105870656387
0.0418477151111709,0.112318564905603,0.959528591081952,0.815969217473792,1.32797089009316,0.273359773759413
-3.17873570757846,-0.0705537825407487,-0.642551175696145,-0.0963250107457244,1.44239068858328,0.336224426492096
3.51610956612063,1.42262931389775,0.217317556993178,0.825887508252981,0.0725433344634843,0.041362941216006
-7.51953171364794,-0.366344006882929,-0.635127228246849,-0.45400429999413,0.783655883287165,0.931421438743711
-2.71812029775076,0.816238830756708,0.0285013540426752,0.82203377012785,-0.268698977815318,0.267674220625079
-21.5046512655784,-2.74055589135024,-1.06387879348152,-1.70246514647675,-1.5228235227045,0.174825038700125
9.84410340161722,2.16563177020629,0.983634642391424,1.05149404023161,-1.48700398688802,-2.13710283270677
-11.0986516498409,-0.866519798717891,-0.897104519469655,-0.898091784217146,-1.92463739559587,-0.461817373574764
-13.4167779309685,-1.18187942923999,-0.73253771730148,-2.65821050525976,0.885530013340712,-0.285241121390883
-6.70575412434255,0.0655221985667261,-0.855087420732837,-0.200831234330213,-0.8806797160088,-0.625429075651319
-2.73599830753897,0.615053559017795,-0.10740883850697,0.661380184833174,0.248334789241916,0.773466963019455
1.03249913942574,0.988770156714732,1.03354681651199,0.767550834763133,-0.627567748372781,-0.593279018149154
-9.92922401942397,-1.51257850703789,-1.52003015892428,-0.168406244145767,-1.59511275912264,-0.863559149685492
-7.45659576092042,-0.616495883264559,-0.872671009224006,-0.941738909022469,0.292290744277445,-0.35808575135839
-8.74039757872257,-0.35117033721434,0.039245412591776,1.02353913723431,1.01260973427324,3.14896908134682
-15.5296839979367,-0.265291306996919,-1.1822364097302,-1.57704502454968,-0.798866374336554,0.447021032425763
2.88536287073777,0.693966950274069,-0.691860497537611,1.47481063093069,0.22320112502052,0.207302044413918
-9.55273201041387,-0.129913690151344,0.566879925556696,-0.0635861207854082,-1.08113670147814,0.291118196123787
-6.72784104771037,-0.478956776810583,-1.33332693200227,-1.14198835555483,0.722098014960693,-0.434665398711545
-16.8991488544126,-0.778678982257763,0.239163143078773,-1.58111033674778,-0.881452558501527,0.66297621622848
-11.5645593972,0.205408851343508,-0.0912553067887554,-0.852352890916247,0.649260604420786,1.42235460277167
-3.63554542223137,0.0119689142540535,-0.408254341202833,0.325371481293411,1.10324570594467,0.608107004042424
-10.477845731852,-0.518628836669287,-0.26873089729935,-0.692524602058938,-0.650932059397062,0.469553932588406
-0.0738529920026005,-0.269729909333671,0.684017796729783,0.833475876623654,-0.680607760203454,-0.395176830417238
-1.31930159229386,-1.20083287121796,-1.08414536101396,0.185760515844683,-0.0802930539362646,-1.76458097574175
0.880048773053304,0.513500473007524,1.33194535672917,0.799948577985966,0.949152282332526,0.373198981566665
4.14003701545757,1.34881896259114,0.666207050872654,-0.394901609603731,0.885519594620661,-1.28924661289825
1.80094575473916,2.43180433017379,1.7932677134977,-0.190807703678898,1.11119658482221,0.608975567888622
-11.7199434290026,0.916726042619677,-1.39148872444463,-1.631223548948,-2.1244427014815,-1.29859264055637
-2.08878279195297,0.480188781040769,0.399748264447945,0.475694194803737,0.38401359137824,0.054961344203848
-5.4878903556175,0.419749341223728,-1.67783951233327,0.0633280470062029,0.0105028620124426,0.0915345800245531
-19.5145896325426,-1.91004542440845,-3.0434137923619,-1.88278463060737,-0.2339823407551,0.367128029922024
3.35687523005238,0.471852713928158,0.375435271293243,0.542451738540424,2.78459431355751,0.845989915977917
-6.51946670456255,-1.14013531603488,-1.63231468727977,-0.19843071629446,-1.78050579152711,-1.99555551158449
-21.6876909941703,-1.12334149487581,-1.68688309928861,-2.36227041321578,-0.873231388396648,0.716411895444656
-9.42728734117517,0.638442921181077,1.20586549617749,-0.602444490227133,-0.50472061056395,1.56516388839573
-5.6902570653757,0.508437688532954,0.9502037808743,0.546181306813361,0.811758943873327,1.59798804772997
7.86763572430639,1.01340191097558,-0.0951894845670604,1.24868587272635,1.11491283403149,-0.431677387758214
-5.00687252479049,0.493836643257186,0.104854063319599,0.0802843402489643,0.065819400390785,-0.0524962482022908
7.9006318587,1.6179679851338,2.61319837313891,2.10293081504758,1.50803960112027,1.83467938435028
-15.7861201067247,-0.00707398693113162,-0.559449005875978,-0.419397017426724,-1.34295930425267,2.12453229823934
-1.65938536134245,0.396832122372309,-0.131445709117361,0.0554157322413789,0.109148687068669,-0.339503351044577
-2.47236275623461,-0.364920435740072,-0.658473939058775,0.871508702423523,0.859577869255144,0.692982904177117
-14.6998104536277,-0.673640339794972,-1.60703128663739,-2.13623707530574,-1.24923643662822,-1.24879057308032
4.67067963084204,1.20900065252359,2.40038683179053,0.24958477948195,1.21175576221122,-0.318978596913903
-2.5463609311036,-0.312882968571567,-0.666473766859834,0.255752864813118,-0.0268111127072917,0.0275314597855515
-10.7611768086826,-1.4253244886943,-1.1605417372581,-0.370354295051176,-1.56529903712206,-0.678382580547318
-17.2500815077645,0.0175353530880027,-0.883092840944464,-1.3724203788588,-0.316919259215351,1.69118205440107
-0.888780926104326,1.65527675250913,-0.228621447539863,-0.297418133831534,-0.320506042764653,-1.05751095644962
-0.698684431583115,-0.0414323056220186,1.0974023755979,0.640768455605629,0.602732953994626,0.474205631060907
-10.7467407159544,-0.827169317267371,-0.762758911041412,-1.43193350205271,-0.812101372691387,-1.33475466005743
-7.37497745411167,0.521804323747109,1.95177514434363,-0.446002886082502,-0.956274896299277,-0.0698700128424263
2.26972557281838,0.52935478415527,1.28346764502089,1.42028124545263,0.656959191927954,0.497074173589089
4.31540342533879,0.53963088698444,1.9568854507138,0.568941997698219,0.847663954049705,-0.286018072968612
6.12603802852069,1.03952783357129,1.59841677753254,0.919441850414789,2.09697253552876,0.357436989313402
4.03744652122614,1.36552725847137,0.103550803429368,1.35008213006448,0.859125555975245,0.172192780979552
-2.61446373321818,0.476434614038555,0.143594101128151,0.883607429708251,-0.93430512139782,-0.245364644797337
-0.447422590844207,1.42376696533005,1.07627664889119,0.51333803521844,-0.670862849271657,-0.131473049710637
2.01578264541636,1.74172774362512,0.970635203756419,0.773498375445872,0.183135352731108,0.625664190472403
-7.76530353866966,-0.468774860500351,-0.0319685636534683,0.196359574871309,-0.688710241378021,0.364221870465848
-11.5078334145967,-2.02056971397155,0.0496165260813256,-0.680029915341901,-0.335550558960172,-0.227306868510675
-2.46608916004544,-0.191277064880299,-1.48636825301716,0.440071132745875,0.539299112183462,0.269181763640809
-6.49948273668408,-0.728983496500578,-0.726737798552022,-0.227043970927919,0.197865164127732,-0.16897604129572
-1.81787661181554,0.91727143264406,0.503633943842156,-0.611771181804987,-0.286581679615059,-0.736105230779674
0.774647199980676,0.158706160346499,0.289411418086126,0.827213327444359,0.0151126907940504,-0.430251169350197
0.464321517061913,0.977332516228648,2.29959821573002,1.00786478466323,-0.418417911321429,-0.271957596539784
0.044732454194401,-0.204359204122697,-1.23639108987069,0.157791588399319,-0.0633461238772358,-1.18377716844526
-1.14350863069436,-0.554353270442344,-0.283435129280171,1.26587203265728,1.08827881269901,0.682983627790663
-7.66724872225571,0.477088931300978,-1.59533063467337,-0.256969293911602,-0.200784146601616,1.15163542316128
1.05891435195706,0.674314003947888,-0.724374278392297,-0.340864063967527,0.506443596214799,-1.08449287561174
-3.38418575194666,-0.219113418061442,0.0604591403645941,0.0728492895631433,0.718095151220671,0.211437837938594
-3.85212248492466,2.32151378707548,1.00864223264789,-0.36837939141822,-0.647563450295702,0.917898029044429
-13.1792312445624,0.892743990599828,0.282201428029954,-1.65633523338113,0.225603440527182,1.41416122433879
-4.01784306575867,0.940367180918385,0.290656586708156,0.290501493529473,0.964478660690866,1.28298202364722
-6.12472440405323,-1.19563200930991,0.323935008845475,0.383193451419831,0.969290288134795,0.857995902542522
10.5732731005953,1.16159857899964,1.04384582825029,2.29228944259316,1.62481408528775,0.148610664519051
-2.55910073433865,-0.271966881859443,-1.70331696133111,0.00809790026422153,1.88670344326171,0.516601611496714
-0.924693127522943,0.610898032654626,0.385526005637878,0.29113326856626,0.0625811908485032,-0.250736728921878
-13.0937469930131,0.0743634901394341,-0.334918561803881,-1.81096085414877,0.136655540990482,0.641409690152149
-11.0880891723492,-2.22216181871024,0.0684817528971399,-0.318294618422755,-1.11861701172629,-1.18419158859001
-2.91549047700556,-0.63240543582224,-2.07566843571501,0.020798633077886,-0.438525399042015,-0.941289641925778
-3.82008860097309,0.360940983974902,-0.298023184834614,0.074641631898503,0.63896251448764,0.464717253205563
-12.2657873053025,-1.94903947995654,-2.96310094371705,-0.998600095875083,0.26782353469601,-0.459093907993004
-4.72072540509357,-0.305629583099271,-0.408249213704897,0.55346779033018,0.176655605188911,0.617816500798164
3.71359014818928,0.597164144179592,1.66770224292681,0.72064105822334,1.04863319863078,0.0228050574382014
-17.6295008778418,-1.01588958848772,-1.31776688980995,-2.22623800485496,-1.8154403407137,-1.20711468356042
1.18834643452357,-0.267974608731236,-0.547249130886779,1.07099338711665,1.1029659145344,-0.224468810535591
7.22139374839897,1.8107837617856,1.51957744171172,0.429567259869662,1.11138683307885,-0.899535083322832
-6.7058038091084,0.478088705974739,0.111769296677527,-0.563596945844107,0.134825940368,0.100874349067687
-4.5217504521943,-0.113924934003288,-0.100359026823279,0.200417017281708,0.430995037253515,0.383923846980185
-8.7639091545549,-0.908294677003254,1.07401454832396,-0.450346499946542,0.00877102742045503,0.461510785576172
-3.09687325018799,-0.631186643751406,0.512722251743237,-0.459223856389903,0.0419581044870672,-1.5849192540813
2.89626391817879,0.262382649263344,0.0360818791368032,-0.00746649388096977,1.480808612298,-0.892190474714508
-5.92927076756893,-0.318280209835308,-0.866013843942118,-0.20408526577681,0.981183357834501,0.263182128894207
1.95069893582637,0.982531719470761,-0.831765223713667,0.264598361848528,1.05260860685935,-0.196399478200377
-7.37495211845716,1.02316975174793,-0.45444923239194,-0.977667481778069,-0.467441530131035,0.375388789859868
-9.20210661144688,-1.0098323433481,-1.20756534537437,-0.739060658421843,1.08853618673409,0.514347419190818
-7.43827431093441,1.27511880066245,0.400211391641317,-0.91280333054025,-1.69343651196407,-0.520950916291858
2.54699799223361,0.824619337431193,1.06199844191635,0.548540377071662,1.61548637023584,0.232992667156537
-6.37736364333387,0.173707273388674,0.604760455464885,0.497624713822616,-1.09103333267577,0.321919515962568
2.76360354521409,2.19540497384133,0.866610089169042,-0.263407126271969,-0.386452113518911,-1.8070843221671
-10.1736836247207,-1.21690136904617,0.0180610752354234,-0.59904753385018,0.21554358627252,0.00871826852592678
-0.699591260859356,1.03561936187247,-0.547444751560574,0.300899997027568,0.605780349491458,0.183224948758372
-13.8886858287451,-0.605381860307982,-0.047355636132025,-0.953794241901652,-1.27208383748866,0.498382098927037
4.69859283332448,0.718119800044254,1.70143101683854,1.02273465891966,0.429213137346894,-0.077123386612651
-4.38090356275069,-0.249868363127874,1.073379356366,-0.800253725701967,0.252910627494245,-0.910207310690288
12.4280518531006,0.6488979439175,0.777772409389532,2.41949402723074,1.69451892684314,-0.793454893536643
-0.930518829979344,-0.329587087407818,-1.11631185439975,0.691410272232126,1.16119069306599,0.406642108103696
-14.1160102130697,-2.02430208371468,-1.40139027146745,-0.760876316992305,-1.19378513003131,-0.470400374611311
-3.34132721569223,-1.03275434310995,0.527106544865249,0.516121552147656,-0.757444470485849,-0.99228527851422
-11.8830108773087,-1.46781187706374,0.897144295231245,-0.186416236437228,0.472436652578345,1.84040001591455
-8.61091075191149,-0.29592716413336,-0.888383782465332,-0.741207217398259,-0.583249104690823,-0.598416450979371
-4.12769628060787,-0.253674666438635,-0.804778270672886,-0.595159445658455,1.51623288301163,0.0977454514192731
-8.32793912234397,-1.4790734978296,-0.327123009057455,0.252239617347538,-0.727204396170299,0.23562120720517
-5.90770183894413,0.595154961264317,0.594827049775779,-0.188326401631564,0.21695806327761,0.629490922247189
-8.08739330102566,-0.671747285445457,-0.756692610693453,-0.189873641552583,-0.321320339166772,0.274574727359348
-16.9398961062982,-0.264060960905339,-2.84032699596591,-2.33474136298807,-0.40948270889187,0.359842764962012
-12.1741443633311,-1.3309141600894,-1.08528265436626,-0.376442577418944,1.38050106381647,1.47876320978352
-4.04486737736975,0.816336627697755,1.24642300474925,-0.0586633697683811,-0.124116857917022,0.341898328607685
-2.50037028888068,-0.0220643279685003,0.586576872082453,0.211315180587886,0.649165113255389,0.196864763006777
-5.23176180346356,-0.0184967753738926,0.369461225335101,0.415608108850185,-0.8508633056153,-0.0162355158371182
4.68104237312263,-0.00889528668379345,1.0543970128231,0.950770686535606,1.17430017311716,-0.226399799721548
-3.32351395969779,1.23432880854559,0.125619534671464,0.503323115990277,-1.84244210163705,-0.391815574006497
-3.2720066794349,-0.281639366871883,-0.771480113856457,-0.126096102089117,0.284234060320417,-1.33601443843661
-17.3545887974437,-0.805874066988051,-0.343917900477845,-1.88002603419493,-1.35302199943888,0.00431749953976131
-2.05011824783792,0.520577626183418,1.51905341696447,0.490862017957126,1.0606321985543,0.83392764286706
-5.35266119759572,-0.140108058241088,-0.23027199947245,-1.43522191920868,-1.07879569818809,-2.91720233637135
-6.42990866275565,-0.983409686051881,-1.44662491742677,0.104443921602785,0.0677519626909279,-0.676373820731825
-4.66784921550797,-1.40609706553254,0.37582471549731,0.388848961284794,0.432401145000185,-0.212722269673844
1.31206464954454,0.760752731398336,0.546230874074863,0.537798457721993,0.379714930403391,-0.350157422100314
-6.38408605816631,0.671675245383468,-0.461898540503973,-1.14206001998302,-1.02305810792561,-1.23290255259852
2.27642449748122,-0.156338843082702,1.75375364897541,1.73927126392065,0.195419819107864,0.574154500231214
-4.22760411016971,-0.904371464016815,-1.63351241527679,0.37140273588354,-1.49695201319548,-1.38007836557964
-1.66348353201352,0.746832563727683,0.974752564621456,0.2004255410768,0.0634248706876875,0.633676401170104
2.60408378101256,-0.834902206846655,0.308421001835027,1.71778892898913,1.29052654293465,-0.124799890911872
-1.61636123142847,0.439834843122971,0.871139912575356,0.50836831955526,0.423070337125587,0.423081454692958
-10.1240485839741,-0.072726214545298,0.203868981169987,-0.124573007848333,-2.3878302999282,-0.535084067731545
-9.58020063060322,-0.673561852940547,-0.536163552962672,-1.34647525092311,-1.78177497384259,-2.19504014519489
-13.9367209754188,-0.773327067185705,-0.0434879327020097,-1.57501732254756,-1.60410498975364,-0.270795653998582
-4.67410009091743,2.07715527766103,1.43465834769903,-0.778922670469897,-0.685803047192878,0.0540097104183571
10.35195668612,0.950809372941346,-0.412391045497124,1.75507190886404,1.06536377925322,-1.00917207437653
1.87264266157714,1.02731807912,2.16330430622514,0.91443163871764,-1.09875127240816,-0.74742277111301
0.37016795569358,1.54065382021213,1.1328197799874,0.694793848627892,0.00479537630286218,0.102384523906475
8.2474535203734,-0.0655222152883018,1.42947904913267,1.99742277190203,0.558834674252087,-0.876702252595047
2.72791406695088,0.107724452511842,-0.0163511408244471,0.920785722402266,0.962077991240395,-0.202745643166793
-11.3521623115802,-1.55153601342139,-1.38477264682941,0.0791819280306289,-0.876439169919469,0.226588043424345
-8.63146142049999,0.291062936598891,0.337459545010493,-1.10896664580929,-1.18956060575024,-0.947684315198032
-7.70258459825233,-0.281740641260768,-0.352634797555326,-0.877154331930684,1.7182992469201,1.05647240912923
-0.728694776333943,0.897104169151567,1.50182549627127,0.614316476708501,0.220697967154972,0.996859783531815
-10.0067733964024,-0.0839361286622122,-1.09222547089051,-0.215781831451749,-2.11170713980213,-0.603619826338435
-6.49761554418367,-1.15181974465715,0.282230397523907,-0.578416086718124,-0.0774233667331945,-0.910106815151529
-8.0703489349989,0.208111280516296,-0.297670244855341,-1.77546446203815,-1.00116014787513,-2.12501365284268
-6.53166791086,-0.0636084968548617,-1.37870298773387,0.317178912642695,-1.45716197197834,-0.235430485549288
-1.75511569926022,0.538796281945942,0.184337421295323,0.605118055721602,0.215217940551638,0.156139540520045
-1.00235668777777,1.46927861127574,3.63377315924486,-0.0563074173035456,-0.840251329283447,-0.515353632543189
-11.2550263517387,-0.319733932509575,0.355483148913039,-1.00212511546277,0.835008523055387,1.35277475815006
-14.2214886618491,-2.20529402635221,-1.39103865296247,-1.06935853094878,-1.11780935598986,-1.29161228459722
-3.63260928331632,1.55190915547548,0.0576134832659691,0.550181679922894,-0.422486588129421,1.33037624687544
1.68585411058017,1.5110174811514,1.70171948651267,0.453801321873269,-0.140143137628956,-0.280346412489643
-6.02864135868329,-0.99401140521432,-0.0172020884549447,-0.578320688664382,-0.402364622231086,-1.50895074652851
1.51679940653614,0.276514976127233,0.152001250314117,0.517819967051413,-0.468495223489651,-1.40161734162366
2.61347215508455,-0.490270720796266,-0.598476292863026,0.331556309848211,-0.0613133803622185,-1.7136592265972
-12.3185454826586,-0.622007567076356,0.0948325761363911,-1.00218505680174,0.6677344239142,0.847674052993647
3.82609133508398,0.961455658023926,1.34967177385037,0.547752106075707,0.702465790738045,-1.01960295869895
-3.66697496174138,0.463546117639692,1.50077972042091,0.506653197077868,0.980437084224697,1.66555750204248
-11.7199717708661,-1.83145588844067,-0.898504907798414,-1.18389666978806,1.11596199376154,0.697822402582831
-4.89212860784497,-0.170357748021635,0.54054122798073,-0.797833265388469,0.807316445958683,-0.0508752911244815
-3.71468926906122,0.015849239993654,-0.77695012492175,0.490219512208082,-0.384844338361971,0.100135948733218
-3.04275560901067,0.831717477793275,0.729917005545021,-0.401435228021229,-0.356041044991656,-0.0242245504821911
-3.60748922831502,0.865906330862036,-0.27240113978362,-0.494872175767792,0.0146773303304794,-0.436265580730739
5.22559909961048,0.541156794346382,0.859888563618626,1.00234651580374,1.18758174810215,-0.00047447919534012
-20.0805217798582,-2.16337266396667,-1.97987635573474,-2.20981508052323,-1.87736447521025,-1.04663517469529
-1.70064799280584,0.149491689712698,-0.0449282543254576,-0.0855122476637139,0.625030063471152,-0.156907210619584
1.06852449106914,0.988707085280368,0.0614098415622805,-0.215726681300079,-0.154350890180073,-1.21182532166681
-16.2446253831519,-1.83037988888245,-1.19466271001668,-1.39434376530044,-0.542174484757731,-0.312279456311916
-1.66261673247268,-0.208567042524877,-0.701719208543581,1.42092856131432,0.206487893943091,0.992290834479265
-9.02658749461691,-1.0577888396488,-1.10145698292352,-1.14122588170929,0.439275336249286,-0.352383539149869
-1.7767133562302,0.762374956171041,0.344698657632329,-0.0184109812685895,-0.608139897469309,-0.385774070136607
-1.01960714526427,1.09188869975132,-0.516839165752947,-0.735902722537483,-0.707996782175689,-2.23085636479132
-4.31035190787929,1.86626170345429,0.430744863829943,-0.353767833388204,-0.391695608206447,0.354376512972506
-8.18408995346262,-0.200921964807,-0.854436543332561,-0.338330675772023,0.211288094523607,0.64675465738284
-7.72401923909077,-1.04662320146239,0.164546933979035,-0.412442333304207,-1.25671425306836,-1.24100854559081
1.27456868500782,2.11043179962778,0.783117290500205,0.814678382463974,0.410313525823838,0.640628634047299
-13.1013181055115,-0.646831068900384,0.250542441309321,-0.281052377409889,-0.627978599898786,1.29396024434842
-7.01780624455498,0.276644765730243,-1.12348631757856,-0.397178060022498,-0.0222436467557762,-0.576314263535327
-9.9599211142013,0.424681099488371,0.901172968709865,-0.574920341817017,-0.444972316227312,0.895436213540666
-9.47052158264772,-2.69060814882539,-1.25439395623183,-0.666335364277398,0.202762266003351,-1.52415523898156
-10.3004193628318,-0.210768351955911,-0.872256823445326,-0.478431375425481,-0.124382700652895,1.27655289158249
-5.9826081816149,-0.655902213737343,-1.48742147264199,0.3370610334294,1.11546557089884,0.729460504598043
8.97057675095725,0.340247531946354,0.920401316500725,2.03605174214878,0.681916168227117,-0.401924773755477
-1.80242538950111,-0.208851058201274,1.2274627111734,-0.151276822662745,-0.0530804405578519,-0.591132570030173
7.35187520952741,1.70264560996724,1.23424722425076,1.92650528285612,0.58940194445426,0.324834492334929
-6.10975744718153,0.918796893760847,0.642788369236026,-1.10365523306523,-0.775910577027688,-0.379764201464975
-4.90587428065197,-0.159239898728227,-1.11779166549044,-1.22091933516341,-1.54946948862993,-2.74040052295077
-13.3482831908235,-1.04288142559304,-1.99749701025639,-1.66065086473971,-1.63268435032383,-1.28145136867045
-8.5359116825895,0.915337382357535,0.808452681245768,0.179323079368037,-0.607714365954804,1.90293881522325
-2.47539741543461,0.673945164802029,0.830824049359142,0.143717720987668,-0.332431268083297,-0.401558407805377
-14.9389955398539,-0.331776761285087,-1.53760944693749,-1.35420630855355,-1.12243089915193,0.142507885578425
-10.0377087263399,1.10182972586697,-0.314434798531207,-1.51657589218902,-2.0508737938901,-1.12227342912002
-8.33304016144841,-0.363438645334326,0.362090989660605,0.2300268864303,0.301633031598233,1.486949211748
-12.0698097261949,-0.768250791997532,-1.78255103847662,-1.18001795778473,-1.07787701448187,-0.265521606541901
-15.9351082557209,-2.86464213939957,-0.472525291455225,-0.756486525972153,0.641103544812593,1.05859306459604
2.03342904177055,-0.380473409627878,-1.70457617468348,0.176200070932873,1.1422011716266,-1.169715406489
10.6986246236127,3.51884891023679,2.10952197615805,1.30413225625255,-0.169276213697916,-1.1014553942477
-0.975078026169525,1.91597535192787,-0.182060735990629,0.172862523659194,-0.536260038706792,0.148906663437185
10.3000413626811,1.0863203738092,1.91381589812832,1.919527723095,1.8745531151616,0.138420231198222
-6.49245298697322,-0.533921112777122,-0.597392011580485,-0.496001545577572,1.19634668348487,0.329237615814986
2.48043678845451,0.244596694983083,0.284928798087122,1.74227184066865,1.43971675685229,0.990113139201175
5.79474538328436,2.6864855779834,1.14104976489311,0.484133486651668,-0.0419122216583566,-1.08309523371007
-3.05896274469801,-1.77726024236697,-1.02191287593982,-0.142257994205547,-0.726139768387648,-2.86524005625347
6.93008251850097,2.7459955222163,1.15918530595626,1.0493508871712,1.30856386059711,0.643428218482226
-5.72392368455386,-1.71313030019475,-2.02641199549819,-0.342090958766958,-0.551464208412149,-1.77011253796618
-11.4779755186054,-0.53235085886683,-2.11677219527969,-0.515578883375254,0.120645608906441,1.02024479155197
-10.1220307333726,0.0069069588202325,-0.274809927024351,-0.764307212957997,-0.876292185446032,-0.621964782079543
3.8592612702335,-0.109607592458138,0.359670301788614,1.15023157858385,1.01350181381286,0.136650598484345
-7.69042201567381,-1.06250421354812,-0.00502677037581789,0.0672566442554884,0.917298570155976,1.24948090021765
-2.99224064952363,0.916716316506991,1.13758248557198,-0.056568921648902,1.9167641854677,0.9361019632383
-5.42235033776504,-0.144401478848328,0.741507274053617,0.451823715812398,-1.46470422359595,-0.623872332826469
11.2308626151154,1.58130211676863,2.31596830109044,2.36726671594512,0.385029749349878,-0.387732229777046
