"y","X1","X2","X3","X4","X5"
10.9010351772757,-0.0214469958933704,-0.0358514920266421,1.87989819715966,1.2172190002117,0.615189382049766
10.3128791430745,-1.30739258758805,-0.510243096745023,1.75182861836924,-0.0763455951323413,-0.706629560616945
7.67201461714337,0.196642675750248,0.520421071622748,0.520781215254716,0.665044116102752,-0.791068176014373
3.32462881140692,0.505222282645119,-0.869531328847112,-0.536696425836078,-0.784348846248822,-1.26659600912002
2.07665060399974,-0.0290641356860907,0.0708377833774416,-0.0158734653742473,-0.853251286911429,-0.550044971980626
7.07345001387592,0.369521261701399,0.543745827218811,0.243860396926334,0.756778590015539,0.012148538284192
-6.65882975727563,-0.403103253269953,-0.919926780765205,-1.85035044410004,-2.27340080228902,-1.45416157088628
-13.1017356895418,-0.833836719301128,-2.44897390745665,-3.19812261884642,-0.716761732102608,-0.53809201381846
-1.92970437166833,0.706094455556059,0.400244436317084,-0.73103717018841,0.0742516576490865,1.11896298157264
-0.326448763307795,-0.415747797039506,-0.631541712744823,0.0642374008764687,-0.0515630279916132,0.328142799665032
-2.9246910858262,-0.906218635772708,-0.429346168296211,-0.0618955153507196,-1.00621354245761,-0.11035637540755
-1.13391086953054,-0.807152263328085,0.29463712061857,-0.815242668463827,-0.490842921910773,-1.04060303608139
12.8432535169673,1.01872000759363,0.830707880292282,1.74558345395456,0.202254891067358,0.0239373543182121
9.83165492428234,0.157649251549904,-0.39727725621658,1.20600296745118,0.00994605945077284,-0.556555693301562
2.54981245273685,0.925528486643062,0.85819986799571,-0.0830670552506501,1.1546261768163,1.52863920910436
3.21377499100889,-0.0949179664939556,0.970684678102469,0.625667867931401,0.813744023314492,1.22390194429411
4.7160220726302,1.67042506076152,2.0185536802862,0.508471705491859,0.302235687836379,1.28117470807953
10.1124339463491,-0.634710687168248,0.352132575863037,1.05887277100327,2.16530667586847,0.0100554807523879
5.98243992291689,-1.26673803379647,-1.00523364544324,1.27815075252018,0.819919400322827,-0.298792422158999
-1.98202781689755,-0.72934359208521,-0.860410016056259,-0.544081916146944,-0.176987561639342,-0.331120438814326
-0.435348179562863,0.615869855818141,0.529645335607102,-0.742185010281217,-0.259954298835927,0.542684564857233
11.4683714865768,0.267726125411274,1.13064235784789,1.35125275473365,1.43576021758125,0.563046493097815
-0.440419132951268,-0.908180079294064,-2.050410837175,-0.866340914425957,-0.908084503697406,-1.55587626168135
-2.51113523867387,-1.16841393382565,0.45194573278972,0.115816566723067,-0.12375338266218,0.459874688130116
-0.640145705062904,-0.292305361109337,-1.36593544023541,0.127298397242964,-1.4113233052185,-0.777901651927892
-3.41925970503034,-0.575765920445473,-0.341921569042647,-1.48192261808053,-0.807883133428415,-1.09226899146638
5.92183779732872,0.216733872284573,-0.79405548817577,0.865737981500858,-0.924515401606452,-0.592246053931954
2.35369227873122,0.528980999180249,1.43167627418607,0.328817317497166,-2.7452495084521,-1.37547819107151
4.24470974225854,1.35434228455056,1.11257799791908,-0.378985058743498,0.0228529264644177,-0.577927995144073
10.9523360727913,0.278229808750908,0.458578755008176,1.47948588678153,1.58364039059101,0.79326781977925
-7.93338166070592,-1.1263657946761,-1.18061917100842,-0.57120894036508,-0.44273190189425,1.36065582227513
-5.81331760344425,-1.00819878724518,-1.77240644182169,-1.07268861179915,-1.48394942680924,-0.810820917754533
3.24156872565645,-0.682525819017418,-0.347331513131608,0.531204788716598,1.48347239854017,1.39391269887387
1.31874336515145,-0.167475837321279,0.342207535207432,1.27993308503994,-0.644165152292566,1.20139911971041
-0.529246695858697,1.65213982108543,0.528067997652233,-0.164750924733744,0.867544268618806,2.23585381809578
3.59717328379787,-0.137161644983744,0.459609068783669,-0.422766323244568,0.164742099405585,-0.163857397076137
2.60745132419316,-0.88306543082645,-0.509646647365752,0.691637791914075,0.424618495191192,0.604762918305291
2.1555730667918,0.48976485458285,-1.16376974675811,-0.93900418346809,-0.386019329170209,-1.37515517092586
6.36776821517052,-0.336716301744944,0.0657359323663085,1.85435300908204,0.248537555783367,1.05710912734548
-9.57022777066082,-0.645299787078704,-0.704527953346447,-1.60330299193337,-1.54296757665587,0.186088326840455
3.86130282083736,0.338145014273687,0.56050133619081,0.618321135392097,0.0320940570620669,0.370714837270047
5.4029421078886,0.797285415863827,0.640218350232675,-0.542842934984943,1.28229481054755,0.432341120167085
-5.94770376576917,-0.22910827017336,-1.63298401583166,-1.26646333253586,-1.05094620923416,-0.273203716300801
7.99512143650634,-0.0559107544345439,1.4076329077476,-0.0145941236940884,0.924674505206638,-0.621568891873786
2.12942529856437,0.771008367559679,-0.407124113486872,-1.35127859653458,0.528846969482671,-1.28924264545205
-1.26984952360026,0.341239378846433,1.04229790864564,-0.77967235139921,-0.199996582217547,-0.278649926337911
2.23678575002215,-0.313584486486705,0.490119866021036,1.08545291179242,-0.671688063051113,0.8341414853356
1.099473318936,0.0572243406997778,-0.542342776636451,0.379448277830859,-0.0535225001435891,0.657135702573644
5.70234734423503,-0.0557666461468254,1.77412252236616,0.169161242122447,0.231776895261485,-0.432161511961389
12.447047830025,0.128240859872018,0.209093832002968,0.494536916102036,-0.558127928540786,-3.00867760365104
2.140968054909,0.356961326678956,1.14300450185959,-0.200009370371885,1.48745196080491,0.957795309228429
-0.393103213197926,-0.756216982202317,-0.471435459379102,-0.525855274929464,-0.511109913864689,-0.443786097638237
7.04364215054646,-0.0922491816778562,-0.0581065108821297,0.699763753481578,1.53675111643685,0.643511250419708
-2.71266054526886,-0.58357752476627,-0.301603392389915,-0.9033064335692,-1.39560405917225,-0.768013974148529
0.244280238223136,0.313142228802718,-0.189800498762576,-0.273719168231974,-1.0665390362835,-0.273072622457227
2.70912786962458,1.31521218499018,1.49335427995788,-0.106714600901793,-0.378961178517745,-0.0429627785837489
4.2664644325842,-0.259743570204591,-0.341822564500995,0.691513464940173,-0.124735136461471,-6.70157464507986e-05
-4.46870742849765,-1.23032824923962,-0.458520630721432,0.146264946309467,-0.958259828992441,0.842051382913595
11.9233748315232,-0.217046925819096,2.05223797154253,1.06619653105931,1.44199578147494,-0.196874122834168
-2.48200761179374,-0.63520473079884,-0.501892367574326,-0.485424855889348,-1.07802533007941,-0.457326071066197
4.39313017301692,1.18004534835905,-0.473888438826289,-0.442514088633766,-0.101957339239708,-0.830185002915916
5.14647911601897,0.470255640619425,0.257279763812383,1.68213041551926,0.912369850574372,1.92384609457426
11.8018919866078,0.659188029764919,-0.0216786898214191,1.26410635998326,0.367160709308925,-0.801429557465302
0.0243171902113377,-0.358552402325694,-0.741990388586464,-0.595124972782524,-0.123119024283428,-0.283870615057153
11.0289618759084,-0.119289855272725,0.895839384406877,0.941606264614394,1.9344912136296,0.193336530413583
-2.41945987681654,-0.790005077240454,1.2447533450599,0.306354893015268,0.633769218719961,1.35937707621204
10.386615301051,0.631246398609464,0.840050241369978,1.69601899899417,1.90536828772541,1.2165473768428
3.18614517216553,-0.283116679022734,-0.492643702182401,0.379700183128516,-0.456260397968581,-0.293917874661547
7.82201480243797,0.772781482880217,-0.426004908559876,0.601577779763245,-0.428149961782984,-0.617351513075878
2.76366217107031,2.28165122115697,0.364811451973682,-0.684549199617104,-1.28686216815398,-0.4170149272631
4.52863650015623,0.194520531184582,0.43508827118287,0.519248429570888,0.390787309917128,0.960390212218287
-1.93712703427526,0.0132198079007919,-0.0411363362233498,-1.11157451675108,0.222296514230914,0.222977240055043
5.17819091245067,1.09861847796664,1.22370097196316,0.362334190217213,-1.66007864162277,-0.609314895152291
2.65444289492517,1.14783476106792,-0.0136978396346967,-0.302721066947765,1.12291203241174,1.6113826416649
-3.50437077613443,1.46930598001787,-0.577165179427293,-0.250463821661767,-0.882053018606469,1.17584757838192
1.15360705506914,-0.993644989572694,0.419190869624876,0.707866496903005,-0.616935687677529,-0.593234785398398
-7.32805515146029,-1.26102936031702,-0.686418941489484,-0.974043666527769,-0.837003725545953,0.19783944207701
-0.430053722045004,-0.0732554267931713,-0.165920377319605,-1.12513553858341,0.782761488041742,0.112903752365371
6.35662148641481,-0.532735620106685,0.88615646465116,0.651457205919184,0.460454518280032,-0.676734939025948
-3.70321534546646,0.118176220403124,1.07112701830909,-0.38726077391524,-0.473892625493083,1.14081895925066
-4.83934648556855,0.121555182193456,0.0904993274230055,-0.773434864746368,-1.07968865078309,0.208002352655881
9.69078769634872,1.46233812461968,0.869856791370446,0.519861461969743,-0.00106393013909958,-0.73133598293611
8.24801528979863,-0.736130802429408,0.873574711298423,1.72592784539634,0.45160769494511,0.0766423044441335
5.70827902580587,1.41037516631201,1.77096886867056,0.612944977350681,-0.226438087851487,0.610933890905124
4.47757583887255,-0.217796876150238,0.192045300389407,0.103015499004064,0.00259078855848243,-0.569020822310727
9.72720590529534,0.0197826473085125,1.36065020684036,2.28815569571162,0.398904989373017,0.665535280863164
-10.8738219638881,-1.42107022963118,-2.15044160622298,-1.33146193239066,-1.97870132790924,-0.583779872035924
1.82238206782105,0.106307075519733,-0.284811547450452,-0.477012444778838,-0.790197842047402,-1.63517440168246
-5.36244424355221,0.641492102850293,0.905975137478231,-1.64667318564466,-0.838748914344865,-0.0277405192015888
1.51618819968711,0.605718316663238,-0.411311159923154,-0.909373108582336,0.437231973576335,-0.368906343820749
6.04071111487183,1.59045204849146,0.252398293510914,0.857010320446854,-0.25499941828721,0.123861353235159
7.06278677401671,0.356241908207317,0.457418238659536,1.02449015635689,1.29833007156454,0.64070110504411
-7.80039467042375,-0.515042881507418,-2.3260153421065,-1.7320843144967,0.743979649419674,0.414675277804354
5.20017503989384,-1.43245842284215,-0.470680975684727,0.609439268245302,-1.12377137747425,-2.12043142458329
-5.77560392566771,1.91594632433318,-1.23716652850734,-1.59508597549985,-0.878277140761728,0.96510811885698
-0.527244053786854,-0.525798430476612,0.197269530329929,-0.681512792016586,-0.933857908693375,-1.14227311380212
2.81761632191578,0.157371471069444,-0.559998027850992,-0.443119734831294,-1.54590780519499,-1.96194373565804
2.66136992629087,-0.452227788191687,-0.10012157995525,0.0280844275742493,0.566535711556716,0.2885036028002
-4.89795520032195,-0.176055375289478,-0.708710884285835,-1.31998131913091,-1.0800912153302,-0.568792917687907
-0.0911904920570432,-0.8432336571886,-1.83074896164512,0.411532860857992,1.25548163995734,1.85741739055828
7.14135206287976,1.99449369728767,0.938366046553495,0.26888776451627,0.672685380341074,0.856767441094399
0.856012402967868,-0.65611701339053,-1.5007991380945,-0.232544365383833,0.904393689849871,0.0774729621735474
1.5178293026687,-1.30373588224084,-0.569583058204105,-0.850733139735203,-0.389083294490483,-1.69049367399698
11.6139008314548,1.3369235847675,0.221078771952887,1.31706220283702,1.8881620462961,0.981052431035204
-4.06794830102098,-1.48106432832772,-0.74920506190966,-0.758480763130533,-0.104062182680068,-0.593673670745352
-0.77057386056931,-1.34805784000379,-0.586546112951913,0.759247985916874,-0.0276252574830734,0.929713368074134
-8.38828736227835,-1.77626635984007,-1.59074722798274,-1.299168898532,-0.657302032212841,-0.124960105987544
9.1870233807945,2.44940410386862,0.527664879153911,-0.573523039691203,0.454836183378104,-0.837690283877213
15.9493144636262,1.86281602602217,1.4854116147891,0.721836563155053,1.42451244668975,-0.817583339091171
1.38695441608112,-0.990368533928502,-0.150829743731003,0.429552827175048,1.71568845762175,1.82114035187176
-2.30592796270462,-2.49475493901436,-1.02329533092669,-0.405451691982582,0.717474802583154,-0.164306439361277
-4.47055604692945,-0.976138686169346,-1.39092466134015,-1.00211103721487,-0.809523997901432,-0.464898327999346
-2.17960135399245,-0.63884451646867,0.136221459141332,-0.665564167455754,0.129352064602757,0.520591768517088
12.4679514555736,0.936513710497739,1.19741199670637,1.07836268299121,-0.120615008579138,-0.937210696288239
-2.6183733080859,-0.666439519624753,0.280377339687694,0.137320404584263,-0.205155921005166,0.96369625239968
8.46745327336863,0.978236654462671,0.236316209802482,0.630756522516138,0.526642157574512,0.0394417546437737
4.87343423127836,-0.476132806666869,-1.32044894714363,0.183106844523168,0.948557217157277,-0.439168752707189
3.35297114290628,0.204568735510916,0.434389810092245,-0.403775293858757,-1.34165582545133,-1.61266742099255
5.34417744667373,1.15418247063036,0.739558307569434,0.617090108380352,-1.73052235723842,-0.670554041291444
0.343966304940983,0.665391371736191,1.70498794329638,0.0256612861212854,-0.518982067244568,0.790073062440828
-1.27192758187631,0.525064684873198,0.149420984871117,-0.657949379820124,-1.31295014201372,-0.354759156408968
18.8565672311178,0.939208951314622,1.58369185884613,2.86554480886197,1.15642260293741,0.46127367822209
4.08822989080773,1.05623259222646,1.20854238403718,-0.688857591461341,-0.751042972388667,-1.20914897438322
4.93017269552568,-0.110250307461637,-0.386057583236858,-0.148611060201986,-0.416601366838851,-1.63772271753623
0.565558150109688,0.80777402964826,0.409492604385502,-0.124187941734482,0.787347331247894,1.39988772971697
5.98400124099852,1.14795978789216,0.829570892420632,-1.00886601545892,1.22780691563918,-0.599185608139741
5.0737434655443,2.169730217377,0.155751125597319,-0.189765304265209,-1.12146596052985,-0.582957382790696
14.2920520797625,1.97448208655663,0.826881899153999,1.21674092451667,0.864233789853626,-0.428991160105897
-0.798493266045724,-1.00078409362459,0.273683830552265,-0.157356724726594,0.485263868607638,0.4277028534584
17.8629160058988,1.24631088796126,1.67945667164735,2.00206187749806,0.26908756687589,-1.28048619243795
-2.32906811557719,-0.276594692937177,-0.066580840248453,-0.274103225947465,-0.62380165076191,0.562937404889903
5.84926362562194,0.50012690568022,1.15881553404519,1.92550096198574,0.108377083257383,1.94655925618837
8.46123561593438,-1.18526377916191,0.46696656472462,2.04263861673905,0.468746570521568,0.119184005156422
7.0339618551836,0.180235139345092,-0.21466079134871,0.667120223673551,-0.256083128179796,-1.01762262941079
-3.61536986722011,0.386887576391303,0.542431877715207,-1.09326301605835,-1.75660547587962,-0.539607637754723
11.6723203979921,1.6500696453867,1.17116524741206,0.47318741937654,0.404454981714836,-0.912740132459836
10.9110308962425,0.854775903183122,-0.427720437652041,0.468277826299215,-1.55370366192142,-2.82758681311677
1.8984175831217,-0.716670841385975,-1.92456515811455,-0.423318570148109,0.861129775964879,-0.294392221861499
8.86663252873659,0.493915931929866,0.807003686975553,1.49334650658109,0.812823082830173,0.918525999119095
-0.130695695653221,-0.463726311691337,-0.210031037559104,-0.855266775278465,-0.631961891231096,-0.968463294236704
3.38774265055739,1.03764097734783,-0.619013830483633,-0.197867112804113,-0.267326362808486,-0.0171678675842019
-6.62868466136229,-0.607902081901808,-0.930211965640144,-0.880906865341431,-1.31915857620885,-0.407308437071845
7.34120131728436,1.18419518987234,0.225280780445192,-0.10281280531168,-0.839156521235906,-1.62969336081455
3.1296575436111,0.554841356449719,0.604572784310416,0.802729149445797,-0.882323706511062,0.148486859092875
17.0289611565325,1.65288217365093,2.00134026260077,2.76921139597167,2.15713218224967,1.82071121784861
2.8194466577528,-0.224944204342762,-0.24860985189235,0.22249504834296,-0.870415497625785,-0.96651842431908
4.5541280615102,1.31998737253441,1.04150373680461,0.27188975568212,0.144590352844167,0.712411176784497
3.98719847499047,0.337726989863659,-1.32425804105833,-0.0259038024277267,-0.2776778362131,-1.27016703986799
7.5865338346684,0.613607518469711,0.43281175492899,0.839657790050792,1.39365440972955,0.943629678091479
6.41911560889194,0.166159652333963,0.293948735550446,0.609785028533006,0.230231253833998,-0.420850137630793
-1.12352879670593,-1.32447248330857,-0.619949079390919,0.071224450674611,-0.0442018114981458,0.141851119931183
-3.06022211485237,-1.13340948424555,-1.02595860344331,-0.828931285703383,-0.639071376914576,-0.712316642379187
-2.18333305119021,0.516631287488887,0.375956861568851,-0.816004889952797,-1.13017668229015,-0.245143598345405
9.52471371005616,0.488554508278945,0.23157396093863,0.459378207076108,-0.180878562799451,-1.18532832350565
-1.7327578595557,-0.776483617942643,0.331478883347241,0.198486196478292,-0.16809979885672,1.11413594464019
1.03583335614318,0.478251334158681,0.920770511433967,-0.413842552831892,-0.395428350230499,-0.151274409320245
-3.03141840770511,-0.348889384147853,0.09554735644567,-0.862843976830409,-0.0460979319220363,0.365319736689469
-3.47666125692078,-0.789381328148291,0.770135352392495,-0.811151040553346,-0.8545376094916,-0.566288172592103
4.67583414903113,-0.740194543587127,0.126985509823612,0.291603795729964,-1.32012881146419,-1.68072837923102
4.65042095042417,0.169682783471295,0.0843039097077513,1.23128762717535,-0.697211218533905,-0.114821876724714
-6.82964374451173,0.102070165121714,-0.470379428556745,-1.50475593404738,-2.43025489219056,-1.78977493839588
2.61386732971423,-0.998828935440287,-0.0500523992006642,-0.233167003799246,-0.0854230652077621,-1.51945348957228
2.79698255951774,-0.32978846025008,-0.634828270058771,0.0327170817726773,-0.11989694553181,-0.771074960610464
-2.54675124291431,-0.667549030985827,0.968083010259178,-0.191660780829083,-0.624803903324058,-0.239710529367763
15.862869066157,1.13770071316007,0.928311006405032,1.99433732299026,1.42930311473608,0.200530964453602
-1.02672698928392,-0.84536791466369,-1.89897231847074,-1.18059794741076,0.151760990287169,-1.41694513940133
18.5201568858794,0.948798140024836,1.09095452660077,2.48313534369855,3.00466967828222,0.945181172809851
-5.66878432135453,-1.3579871108666,0.575688036524078,-0.983502929455566,-0.559167491677586,-0.455434749907948
1.68232606797529,0.729945844125404,-0.286574895887086,0.56382149793751,-0.0957149559703073,1.26868469734852
1.46125882414089,1.94350074528549,-0.0536432544643903,-0.567231850893436,-0.0444043402828108,0.803846275424529
8.44397181998839,0.130786542573622,-0.320814226673102,1.21689899363227,0.0847492458738074,-0.150325562535627
2.71835452616539,-0.245798487209661,-0.547671001927852,-0.494975162852402,-1.44359194987153,-1.74252747491387
4.64310254145076,0.112016347130495,-0.703331794145109,0.715330538635856,-1.10477865192151,-0.341586135811701
1.78465604956438,0.362499491760687,0.177144650472796,0.134977660836949,-0.0338682133655664,0.17351343139479
-0.96043273411262,0.24659156090178,-0.669697492473034,-0.664551165121895,0.632895377262699,0.812435735901535
7.27769916297729,-0.493097434425549,0.827031646776026,1.51866744173929,0.754270312397467,0.675217164115276
-0.203446866710135,-1.02557181559394,-0.785671861958133,-0.532348675153755,-0.055171831705155,-1.08479843445015
-8.31890768677242,0.339591369067895,-0.600633841448853,-1.2813908073844,-1.74487860015968,0.314392301998664
0.060994243119084,-1.20729981128165,-0.900454112975469,0.691425662158143,0.0988911998967932,0.666703232245801
-2.28568542135959,-1.26100010976178,-1.28637900427643,-0.726382368713382,1.11635866552582,0.0864724528377859
5.50680125874065,1.25786245795935,0.458311067877239,0.13210872064631,-0.671698279493449,-0.75489099004949
8.70467323151319,1.10386782286575,1.34382203072307,0.355737653185153,1.53054059726314,1.15558176178177
12.1745732305898,-0.0287475960888122,0.235176928743287,1.44321501188108,1.12755036044553,-0.484336191166213
10.9246619907373,1.40577601581383,1.79781909910351,1.05123270005206,1.90529620820442,1.30839046034878
11.4713835630575,0.520488534237431,1.17299939372852,1.58263396282997,0.140584782147135,-0.7876852238563
-0.523419587920103,-0.598293696799831,-1.83965410949297,0.171381395188891,-0.23029927215185,0.607271499975829
4.34337114505849,-0.112032138798311,1.33696070820833,0.119508884732116,0.359826864213592,0.0059761113878408
-4.995037026646,-0.601731822844382,-0.443370604929556,-0.550398827091666,-0.984255072225605,-0.09624365980168
5.88772899987627,0.471501965576576,0.621814142460419,0.609999096980273,-0.069944161166761,-0.301951555740636
-1.81327055338678,-1.05642802433573,-0.130620513737678,-0.439852404793144,-0.825394000641579,-0.980542913363464
4.6363354069774,0.231842849012779,0.74954515472473,-0.185977843306114,1.09354996197666,0.145137070681141
18.1163892731974,1.31526734992773,1.22272091917213,1.3921061204371,0.69803235020986,-1.83189259308891
5.39502987263502,-0.171467320005824,-0.552617822181134,0.289570520015065,-1.06619892163699,-1.54982903713407
3.0957399740553,-0.240282074791347,-0.919914439306732,1.15296508970318,0.577849471481581,1.01725688865304
8.47869742795916,-0.756792720037737,1.08018602152154,1.58957379347468,0.57308577192166,0.195480222455401
-4.82165977437795,-0.605127310516881,0.698841512815094,0.0705311886617961,-1.03638080473713,1.44612387421936
4.15204641347445,1.19295454537828,0.647279055492709,0.731013722422925,-0.462553588371978,1.56559898382514
5.26145563056231,-1.24361192134558,0.384080122117445,1.33662979805,1.24017666154554,1.47938417971594
-2.32821520573619,0.274509133505597,-0.306315129646092,-0.687395735540029,0.134849625076479,0.756815011390835
0.260151394268958,2.03127306674865,-0.928094061734189,-0.436229792065772,-0.720044349813584,1.05565601310222
3.10406562660805,0.257074446510316,-0.853989379546278,-1.18380412273061,0.454842495615708,-1.23131671246384
14.2029465050786,0.326489310318492,2.07410736816364,2.35970081123603,0.706941443816926,0.231022486791033
-5.78852043343637,-1.84656884092931,-0.795880725435667,-1.73135078655636,-0.714758036063893,-1.50495509611129
8.70392667666104,1.25645619808104,1.25052140460248,0.970682473630328,-0.0956068615784135,-0.423118806922232
-6.13253259678262,-0.820355903223443,-1.04475153985966,-0.520263397078704,-0.577426223559219,0.579199809501191
-2.26070339080486,0.953678247054809,-1.75549199325971,-1.7798060579315,-0.311036815518501,-0.759434320605186
6.11005181145481,1.02626166852695,0.271761582352268,0.442470814147145,-0.372083974683629,-0.458388208591831
0.26402511981116,-0.702726682601334,0.176676419315469,-0.270996709970636,0.606368962176563,0.670248124961795
1.68316595000044,-0.219991451319122,0.579575504615655,0.246230728161737,-1.72160137464872,-1.01230538461052
0.923067979073587,0.269875909191547,-0.704961862695736,-0.188317110489057,-0.0562634637754167,0.159497412004468
4.54631621011389,-0.335492707187335,1.50748319994013,0.370593907317527,0.426679655493839,0.346030852819579
-0.775901297818232,0.463489625016502,-0.624371476810438,-1.32241802334221,-1.66737686316218,-2.14365402071367
4.44937870437854,0.00610038945543612,0.0361810805927301,0.744502323876,-1.00393832103542,-0.670161220114322
-5.20328634520004,0.169636525434341,-0.827642577620206,-0.98492071831553,-0.554823100398128,0.7646396247432
3.43442929540084,0.519226082910416,0.277901614303567,0.0648101051946523,-0.0444418007716489,0.441221022145576
-3.09943198130497,-0.569955827239681,-0.382017941764632,0.219704368654035,-0.650331615247559,1.0586376738483
1.40262695408983,0.203073779478406,0.151046701543468,0.599392126695142,-0.0740515681261102,1.24296355734901
-0.624385518376307,-0.212145595061741,-0.0526613239066128,-0.388181161484552,-1.09815701654441,-0.796891980764164
0.909999502064383,-0.761198293773722,0.00510297336608766,0.269638290441568,0.32643311616903,0.644997694627747
-5.1837094310283,0.598521450257394,-1.59569299758723,-1.48764356752331,-1.92168076879895,-1.27827685078191
-7.73433754250729,-0.041454118078025,-0.701782238583644,-1.66429626267707,-1.25695739665315,0.315609740594645
8.95407030173476,0.441432606318945,-1.36761583193949,0.580671590253117,0.660944760828761,-1.16566788980059
-5.89956847263826,-0.756049241955605,-0.740592552381981,-1.02822955737094,-0.184879425732466,0.720115751091038
0.204894956032038,-0.303695321099234,-2.20130277761511,-0.819905854326399,-0.783944458258833,-1.13539754531076
5.92837147497302,0.451124719046004,-0.506665033729385,0.00937632888675232,0.818959590834877,-0.442268265831123
10.5520520543765,1.35331646455627,0.55149235258028,1.13306393208719,-0.285146142098061,-0.813551503473276
-0.649462837833546,0.668561291088613,0.0318310454533909,-0.413146540060675,-0.149128310639839,0.500621491189305
2.2698194798608,-1.77674965950705,-0.264607767018122,1.64112190573095,0.902533035665918,1.49421854960426
2.52758562046331,0.534382997856478,-0.45469832559031,-0.800750697534269,-1.92594951285609,-2.1585328919909
5.99944043054792,-0.470725543221529,0.69346260696449,0.793723712410424,1.03321161475724,0.552424095016212
-0.355986528303721,-0.557640812063934,-0.190152856498202,0.168973720542236,-0.363386879723917,0.172036196960539
-5.07378557295239,-0.248508158589505,-1.43558737890279,-1.78040501139832,0.3847473368222,-0.138798895888388
10.0604345076115,1.54824496700811,0.241105662370576,1.04972210399557,0.947467809911995,-0.0434722993055281
-2.36478510183991,-0.0120631758505588,-0.25979354583545,0.123914648140408,-0.186453958987861,0.952328352169579
4.51651247109101,0.501416369280603,3.06504514485921,0.593706543997838,-0.0162029773861843,1.18179488653883
-5.53824418744407,-0.354162806332173,-0.707078082406155,-1.1414943614694,1.3892564967955,1.60257743423808
4.8749472004991,1.82927118531469,-0.0861172886666997,0.131948732870837,-0.977177221504049,0.145890678600241
7.3219705436248,0.429417496863466,-0.788117374540375,-0.157921699916559,0.881505901265042,-0.917516998485634
10.9495229164768,-0.431130618363435,0.449790480771761,0.501061713114393,0.92433523549619,-0.867011717574612
4.79697883608772,0.817397163922198,0.973018372837992,0.691562655243452,-0.694346221869903,-0.169545366856065
3.4262250536915,0.0188465042292246,-0.604766052105885,0.465166389444007,-1.34831519432043,-0.383072411646141
8.91014760033667,0.0813098998764252,0.513336503421178,1.91998393539071,0.181041470018214,0.447904395621073
-4.66227194811043,-0.171591572160786,0.537079104036403,-0.68793525827051,-0.0052153574971848,1.49159802680898
-8.86923312927564,-1.37411630703952,-0.698694203226435,-1.25887914583027,0.347304830593701,1.29735345362171
5.72680104137692,1.38096723008881,0.744652130505961,-0.104696983470738,-0.0844161534918976,-0.252553122264997
-0.331590911624429,0.415206158574586,0.337191324362174,-0.0204343558874156,-0.246726724634215,0.610414696808563
1.52307392542679,0.89878741206276,-0.707653189151036,0.309843079834213,0.377039553721739,1.48686263756383
-2.86658726702991,0.183295085208052,-0.244321397238944,-0.975875655040503,-0.599023855791704,-0.293854392519757
7.59641964812387,0.66428379072825,-1.22806784326461,1.05130064534727,1.49339548353803,0.354936419192579
3.89013707974741,0.777053611195576,0.778489701703978,0.543292402657273,-0.460108243755762,0.317428538239836
1.34121774071737,0.174835583633069,0.692229442171549,0.457917519750724,-0.0905425740569067,1.02314623568583
1.95489087809893,-0.224479794599471,-0.161531475657928,0.662321257851147,-0.339746765446833,0.440952887725996
3.21212469406425,0.182345412874698,0.729451815892169,-0.162512160320887,-0.0214214656443801,-0.995879018744822
-4.99376670148801,-0.506286517108089,0.33836129909403,-1.24441983764858,-1.06579347340124,-0.554424814116188
3.77534184979141,1.88843445738394,0.184500734359964,-1.07512733908173,-0.234760079824991,-0.968937196073454
6.10030745483346,0.430779047847978,-0.0904676164296405,-0.235187462896549,-0.58662178941457,-2.01496694747647
4.75775895447357,0.369748460755999,-0.140656508740449,0.269170640881922,0.00695672412601951,-0.328817386591765
-5.44625161109435,-0.858771558668364,-1.15196439705902,-0.936106636670947,-0.987994345033883,0.0620169981286332
0.213575233623158,-0.79843514954639,-1.11106120809675,-0.537376757360509,-0.366269455461538,-1.29619017014515
9.62001500543668,-0.472576344499489,-0.383036131839972,0.87328683820322,2.19076625752106,0.542516209493067
4.81476507319314,0.12722798984951,0.158535694523224,0.353720467232454,0.275197771320905,-0.321632343840256
6.17718510684475,0.604528836595495,0.555179774264226,0.505675033596067,-0.163974515907025,0.0714709821881562
4.05576903931314,-0.83596812974158,0.0958659080020717,0.92306949079723,1.69592513741078,1.73112676022134
5.38135550769418,-0.610099651889348,0.252721673372617,0.126329796858597,0.285996924705665,-0.918128112397943
6.76835975749385,-0.0781431110039047,0.730191436142502,0.597795403510524,1.2318564130844,0.704903954811839
-2.88699462127917,-0.50821825379864,0.861107913107887,-0.505727546909727,-0.544189776355757,-0.213833165499798
12.6561823735741,-0.423201613381397,1.17591878801272,1.61014397236074,0.557445144778008,-1.0081221787807
7.59529134913048,-1.09831309953353,1.63388827713917,0.755994882453615,1.66508226842548,0.129917319077514
3.1164376149182,0.518597038724798,0.302120090831606,-0.015378656454698,-0.638304248945218,-0.453785025386125
-13.5756111518112,-0.331231750780936,-1.00448285600197,-2.78293787714573,-4.06155415847519,-2.54690867112482
0.469216184818389,-1.35052031806346,-0.700140321218291,0.842169127827456,-0.157773597515449,0.66804123075079
-5.09439372167686,0.362062546684343,-0.405305048936107,-0.425456899234776,-0.612583084797541,1.3500758692935
4.97220727554576,-0.764560465036138,-0.52503803844416,0.686876157585991,2.56355272818247,1.97968976641511
