"y","X1","X2","X3","X4","X5"
-30.8052317046355,-1.12910191825097,-0.250117055185183,-1.36984028133951,-1.92362472367684,1.1607041344286
-9.02815110874152,0.952403033825178,0.51396222184502,0.390731904106862,0.25832670382395,-0.00867882796766303
-16.9675710892421,0.559298321758178,-0.796868844487255,-1.28095430471046,-1.85134860613497,-1.38551684694929
-18.6739448020214,-0.00107886460726927,-0.539797223067244,-0.782581549720446,-1.61691220182062,-1.06684011488159
-21.5153040977953,-1.45962791555667,-1.34367712277172,-0.647192167000062,-0.408709672727042,0.430017250746019
-9.84464138469735,0.517904421842257,0.0367563460516873,0.657947512940332,1.25702706073389,0.343887813948944
-10.3389688027956,-0.874260010571967,0.958829474024199,0.210597445456716,0.715601979177488,-1.02745279853252
-13.7542715443176,1.29546458695124,1.23011913250653,-1.01426297043324,-0.780966956423913,-0.529222230196843
-9.83891778919037,0.617239017809001,-1.21189896641882,-0.795872506625249,0.698359023130635,-1.47498093190522
-13.4546248837298,0.562055962778461,0.278616296119828,-0.650410479779199,1.00962492058088,0.43958435877462
-19.6348791193784,0.307328453403354,-0.259777474833413,-1.13423577503587,0.795942125492034,1.29861291092187
2.4658723416637,1.81471742990298,1.55718463261858,2.67639314044069,2.09353333353703,1.18699211335634
-20.0027265680489,-1.14739504631144,-0.302085592089199,-0.107546216772446,-0.415079703359356,0.262384523749791
-10.3554209447857,0.775738455993609,1.47025176268993,-0.169118038330319,-0.387973877007485,-1.49150408651323
-3.546227125563,-0.366019597540382,0.36072435037384,1.38094075393481,1.77350198120536,-0.357867947242456
-14.1805889292655,-1.63259061332371,-0.697618507581481,0.372758095768473,-0.783450707911855,-1.21357395091985
-8.65461575835806,0.271450780670454,0.678836860021438,1.01686387488595,2.22663390277908,0.647575900778036
-33.3560663256964,-1.76905873165864,-0.129175430067407,-2.60828801319532,-3.71120979333733,-1.25434361162534
-11.9635022623479,-1.09423734645829,-0.557659384100678,0.0892760197107379,1.1284566247161,-0.586256609328488
-6.62088718352027,1.33840695694105,0.915879861285303,0.85933524832975,0.423418454851066,0.368324859552088
-4.72567305927865,2.89271230586153,2.21044770357639,0.793606801608329,1.9435741770356,1.77985524035019
-22.7725250870404,-1.36092284103794,-0.182882465465207,-0.24341550553062,-0.36437552126389,1.18419164597602
-16.5502827401618,0.0472855033045253,-0.36121265511157,-0.848718801645802,-1.14362409042341,-1.09653479875511
-18.6761935984146,0.500433516424764,0.423123943129098,-0.161308423062493,-1.43005567668428,-0.0513810237390289
-5.09575951434348,0.61735238193333,0.0857378883844577,0.91445618768917,-0.526075058159468,-1.82019816868214
-14.3955523867423,-0.1409201843684,0.24362460381742,-0.247990280875823,-1.70603255840517,-1.49103809416348
-13.5117993966011,-0.0840454727001617,0.0254071732114116,-0.716902205220573,-0.575892979178619,-1.63671306220863
-18.0935369224497,-0.382960548814615,-0.325440316289677,-0.641058041710337,-0.410851305292066,0.040167041869322
-2.59068004505848,2.04384693478977,1.00960642257828,1.2545630332732,1.16303141381629,0.0447062381821245
-14.1044842879841,-0.924698352920285,0.813369684647138,0.299214479550509,0.357121443612498,0.469054678739528
-23.9020672195685,-0.865811187320576,-0.199702252560168,-0.880742866392628,-1.89936795647863,-0.135016651659713
-12.2099379600467,-0.172239346963485,0.549166428691282,0.418012245557719,-0.184697844199987,-0.205443296998199
-16.3819140726503,-0.791063148379827,0.682311683559409,-0.152496029402503,1.22057433702769,1.08766310482276
-12.407709418638,-0.0442186018207708,0.149456045648218,0.429745475528193,-0.299688540396899,0.00904373057527699
-11.6713918230797,-0.342197029771506,-0.930573463838965,0.247660530754694,-0.176149834186073,-0.765868010301309
-10.892937028325,0.785725503607428,0.520536200274643,0.80428135844163,0.681155014624876,1.65359849956936
-18.1578125268465,0.96512889888489,-0.525876079429732,-1.13020505376556,0.3386633701509,0.973945323013454
-16.6805806511266,-0.773352340258644,-0.759643616279299,0.437607411154593,-0.485210567576041,0.199959650790276
-5.02258716533611,0.0569472812167471,1.14569852980814,1.71895107334951,1.76452778917204,1.19408154044544
-12.1483945740727,0.298887042045986,0.818239651614162,0.40356246596005,-0.622694341167381,-0.183996190679174
-17.4904507824343,0.700451117618305,-0.71026530415927,-0.844464204732263,-0.486264252003128,0.250950702611538
-8.42296955202467,0.32432648111991,0.551737105712851,1.34494826935934,-0.60049546155013,-0.396810433914408
-19.5216572597687,-1.47652953727805,-1.04923140256169,-0.320978329573836,0.212220595797562,0.377488389822226
-11.6804153416763,0.105503814476367,-0.703549837601893,-0.170922562220763,-0.791533123262931,-1.14130382514243
-12.7984406443287,0.389586787129854,0.409027431838238,0.0986603982014323,0.768199434705774,0.420567976809227
-14.0141211604662,0.0298839396683124,-0.443265579301073,0.966407016904011,-0.302457849039158,0.786299553454362
-14.6301985034172,-0.155714275372563,0.0622708286830171,-0.668459990096022,0.376901500315683,0.0807818878509134
0.778274541054403,1.27359650101164,1.29531334564335,2.16299709449061,0.928371371237404,-0.176784564641934
-2.49955875075769,1.59622552324264,1.35945687959431,1.65451684991961,1.47907826272841,0.473229624093726
-14.7784714539836,-1.45593664453537,-0.509238542213706,0.538916864194973,-0.401412874796285,-0.327205027905329
-22.2483598240503,-0.92064868782844,-0.898524358231977,-1.03449474363957,-0.450990288381489,0.134611678893924
-16.0078167656069,0.0410856750182759,-0.223934232828963,0.000123298751890363,0.461696513444717,0.692647658465676
-16.5332893663514,1.1634058548005,0.081069794396563,-0.0820047955039262,-0.310988037563236,1.05988997812003
-14.1803920273247,-1.06821232764828,-1.09916546666739,-0.301070758122715,1.56749766818855,0.262731690943239
-16.2091385270669,-0.185690912468342,-2.16630174773749,0.319779628304556,0.281341725201105,0.893392532471368
-5.19227498832484,0.882097139037426,0.71086376768163,0.801130519911835,0.46504770329211,-0.702091115526283
-11.9302550819073,0.177040541043753,0.544265258556778,-0.341962472204621,1.09606184554942,-0.0468476427429664
-9.32886635182584,0.036277449763381,0.862440904029611,0.993930434477012,0.320473356008114,0.437027722014569
-18.7526540961469,-0.178412971924987,0.237656986176573,-0.105977520283311,-0.0105863435273353,0.775518641387421
-5.27554840167157,1.25193730267816,0.623259054118689,1.74261049802998,-0.0249578160501825,0.200775513502165
-17.4233051747439,-0.946782268597371,-0.616380133508717,-0.265509384171974,-1.13544555369924,-0.911999207063983
-15.1672544342731,-2.25194375927788,0.0180647151358499,1.49126527424449,1.06104271767212,1.49374071603935
-0.163744332747166,1.44116309815976,1.24695331230164,1.75607217458089,0.553699240446517,-0.948147066076473
-12.9332908916784,-0.277672550136804,0.0739072834319368,1.10723733507852,1.46178392467859,1.94104973176428
-23.4562782143357,-2.11098418362233,-1.53060076362015,-0.85619294604051,-0.947877514614056,-0.394410994804271
-21.9050004890388,-1.38875421262815,-0.605838859473906,-0.703059570492365,1.00112786117871,0.802199062198539
-8.4413072511925,2.18794629244738,0.827969479436734,0.572509498856525,0.109305584539617,0.30649033096121
-8.6755059866289,0.189455534148374,1.65942506817611,0.0697315441198638,1.42963841163433,0.170506298492707
-14.2282075034267,-0.195123374904658,1.47183325326366,-0.87087346854145,0.692268888074062,0.149769366147246
-10.150515674182,-0.61749440151106,-0.23505491327278,0.151330530778129,0.824555652428107,-0.855719874965552
-13.5508436278198,0.277720235953268,-1.52931984411702,-0.118386696640772,-0.121148291924292,0.0454114246793989
1.94440592278137,0.301703652589191,-0.833006169108979,0.849330667919539,1.10507915909158,-2.38817520145851
-8.62193149772355,-0.333212482768256,1.84819496572894,0.293332339996703,1.17722492785361,-0.263792026573087
-17.9974315000183,-0.49565653140082,-0.207390380345748,-1.16819842831339,1.72776133415019,0.817948827700141
-6.10828903849198,2.07083440723606,0.980656164552661,0.607765040352032,0.122845397739458,0.0763250615885008
-12.9009837298699,-0.591021422039562,-0.685497596944951,0.0355423763791999,0.607263788117084,-0.110964462183918
-12.1227599384108,-1.17342684571219,0.510447382155609,1.18891082212348,0.456744171838595,0.402400133333717
-23.9245617895384,-2.05547038902475,-1.65934855334399,-1.47123238598947,-1.18270449740019,-1.06163260633844
-21.2871182161693,-1.93747013709416,-1.58649308046442,-0.470638511327684,0.936095583827652,0.671701613321988
-4.3406143952369,2.87867824965898,1.23699938711972,1.15127362327744,-0.566801338255107,-0.0383240431743472
-12.1638813329486,-0.519458536494935,0.333297391616804,0.840145041437974,0.570518547061542,0.720634919213223
-14.192670788786,0.766992000650571,-1.6031723583039,-0.765865301446265,0.0353150369479493,-0.904557435239962
-8.85721410651406,-0.748317934264537,0.603408732102669,2.16540717305751,0.341692722752381,0.985323101992753
-33.3240277889547,-1.22899224427155,-1.08581970973963,-3.55691210626394,-2.43029852141123,-1.02929891832256
-6.54956661514032,0.833073381192876,0.820837147216985,1.24887111411787,0.937060568675282,0.641177872697777
-11.2547110648333,-1.01260839427749,2.93580989263989,2.04185138874395,1.36855783166523,2.79475267417419
-30.907600556863,-1.59595850672495,-0.373136122841575,-2.88594861810186,-0.256716639789982,0.0816176247445157
-13.9680299408178,-1.72239409780885,-0.889061549562461,0.386221220585676,0.294179889343005,-0.20991830844614
-6.34885089487591,1.22132753607279,1.74870958028949,1.59051421859229,-0.424776545645549,-0.171684378926695
-1.03754370354942,0.696573150929764,0.532913265756549,2.70452534297881,1.19202029118332,0.233867757565638
-12.5808753724668,1.47713372993132,1.42442444437586,-0.127869602942654,0.723171216565024,0.490425977897979
-17.7556634326166,-1.41900920735145,-1.35478412165088,-0.908896013070435,-0.709039242191358,-1.47625417701381
-20.8519350670804,-0.104039295215189,-0.36431261187397,-1.13048074590708,-1.44143997701907,-0.868440373731928
-20.7437390126275,-2.06698348143997,-1.35798982121137,-1.1263523876751,-0.142720407597977,-1.04144789710383
-14.3495926629548,0.25269738220838,-1.45431798129662,-0.827352572965522,0.930161416308014,-0.729183101617117
-18.203593490667,-1.37585108738258,-0.163126022081925,0.670618747663962,0.479745525008555,0.923210524701087
-11.1983266874842,0.0560468231844532,0.163947854433267,0.788665192660965,0.10764679776704,-0.310127448886273
-13.3705023559908,0.494181278406935,0.569673157843345,-0.365685739214695,-0.111183949241534,-0.44708139268798
-7.93509440759489,0.868346894191403,0.432953266754648,0.354549383452661,0.0638157659306633,-1.00315644360355
-8.27382526504194,-0.354126613670395,1.14356100366931,1.76117279770296,0.0638707011052901,0.777226834476104
-15.4928312610633,0.105917211302848,-0.764604503429707,-1.43707926393559,0.559534646420543,-0.837947039335794
-7.42707025524973,1.28293220858392,2.22226690940593,0.455068483601579,0.77253109902483,0.516094750398473
-12.1758968828425,-1.16935813929656,-0.141258642066236,0.638718886341356,2.6299828960056,1.30633680759064
-19.9899602144026,-0.535616688594238,-1.0793500771191,-1.04200284833414,0.757007670954465,1.050817209379
-16.3221923519841,0.86894234498196,-1.019540348379,-0.556872063618476,-0.515029911966157,0.296918370173901
-16.522648883655,-0.492329011573612,-0.975433987888199,0.971013167653442,0.817419303078899,2.02285703120989
-14.2176441069065,-1.19547973432301,-1.01275628333839,0.344199177506265,-1.13105812716918,-1.14750086883556
-15.7715328519463,-0.328813158893904,-0.381641163971538,1.30220737657569,0.850638249853874,2.62210918293256
-15.6567500546558,0.832643100995602,-0.952980737958629,-0.768697863804304,0.393283012132082,-0.00628265845478694
-12.3919774155726,-0.223219294477949,-0.408783351177295,0.166205252862872,-0.39029868323314,-0.620769253857879
-19.9737211795087,-2.76132899067814,-0.0690821181665877,0.619496679762069,1.35461414088049,2.16127830841584
-21.0842985679318,-0.413240047163223,0.704320577520073,-0.361182330530812,-0.399072194759446,0.83195037797741
-17.7414054183213,-1.34333437683119,-0.868350480140788,0.395306315414186,-0.574524137148142,0.0546633845737937
-21.4135700415095,1.41282796701936,0.682233469022208,-1.13695552437213,-1.37992274039544,0.261015123121389
-8.18988678966088,1.2260208138972,2.56446523544336,0.619705230006698,0.240705611558427,0.122604120932482
-22.7231916645716,-1.14478631455466,-0.815139024479247,-0.618071875840383,-1.65079152402616,0.136198805111962
-19.7510947279968,0.26549590422213,0.312961293172289,-1.1758027109687,-1.13639747812749,-0.65026676109664
-14.6772723443436,0.0012141892563685,-1.57504123198306,-0.90179836509844,1.64063528873821,-0.0191981866370904
-16.9298517416375,-1.19613386713172,-1.38991435613366,-0.239147373166095,1.66274903589874,0.563184077326089
-7.97529042910663,-0.957515221197587,0.270297747067854,1.71322320860358,0.842689141145805,0.346807981123851
-18.4708586213,-1.32992814443858,-0.604287072002582,-0.249865365023108,0.89891007608177,0.536235895847339
-16.6934032997328,-1.24398288267402,-0.545990375705131,-0.131250435119188,1.39639451490563,1.27183521004346
-7.10948773594217,0.932495559328792,0.842613944046713,0.249703137514787,0.638939863241696,-0.523041108265907
-16.9917559943935,0.0421338695971199,0.130202355982736,-0.738264225407756,1.39713530505809,1.02662342095752
-16.387275538745,1.05271421453817,1.60358612957471,-0.329684364014862,0.879963242671287,1.17582953142453
-18.3791411534721,-0.554014858921581,-0.654787394800113,-1.18974641087339,-1.55033304848258,-1.6427736533239
-10.4406414172528,-0.148046674852411,0.904379087011698,0.0898818194447156,-0.472105777204848,-1.21038220023518
-28.5385389509924,-2.93511068089976,-1.73939671519774,-0.661300341119671,-1.63648117101945,-0.534423334901767
-24.2208361398257,0.291192574909713,-0.400992633328216,-1.17667068488044,-0.0428683704732213,1.71028135685409
-9.36912594771014,0.483339544434642,0.292135063659729,0.461669833367585,1.53007646708269,0.387920195970654
-16.601488851221,0.0865392039902615,-0.074647544903454,-1.07802580106601,-1.0405008963454,-2.09212251526371
-32.5281397493178,-0.428549898772168,-1.40928160018585,-2.3126076459612,-0.93324239356535,1.14493702126232
-18.9787262569818,-1.13837711864598,-0.329086675355093,-0.477907844343131,0.605976897777374,0.595438813148202
-23.0880930464681,-0.844675688098405,-0.542294014123234,-0.752780935416003,0.0933658999705292,1.52618435124174
-15.3264628527008,-0.0293865535766031,0.322819673652492,0.40064585212769,1.72085524894206,2.12300952061868
-6.87002753757394,-0.200525319934389,-0.437826033167764,1.22830378633756,2.4889063775332,0.873974853962691
-11.684313309141,0.450697354863488,0.78835258526634,0.33788328773564,0.233985528202153,-0.195969894723444
-11.0739709251757,-0.758627709089675,1.14571420634691,-0.185238939568148,0.413276531521402,-1.22389919769056
-21.0117509647502,-0.836492928581897,-1.25817739254294,-0.824777846777125,0.0873621451299409,0.271057919031173
-4.41799326087237,0.813344539915396,1.80349535796084,1.03848225285134,0.734270878951128,-0.419058473389916
-13.6686667195562,-0.683107754383769,-1.21513451181811,0.554907301864563,-0.458316330745558,-0.422113195093962
-14.1578837154218,-0.356941322610217,-1.15330977800395,1.27524462553334,-0.130894351136725,0.984090864016681
-5.30900425851774,0.703636185327941,0.553957582060731,1.30980843711297,0.3496787105309,-0.434421009847551
-9.21579684823282,-0.736881998349489,0.148180030666641,0.514367377239087,-0.634459799753483,-2.03737124553892
-19.4050650926657,0.0842434215887196,-0.585980934829061,-0.573973466822151,0.0866165771978605,1.22300238122497
-16.7082211289915,0.779734680883433,-1.54009351812493,-0.607638658027771,0.210265970507813,0.495130232471152
-13.5220483955176,-0.207187574450388,-1.06670671753223,-0.335295752476877,1.21614409644983,-0.0911478325648354
-18.1126055998755,0.0306947532920885,0.222528989322031,0.421937639291548,-0.167146247322945,1.1781927642761
-12.0851158471275,-0.218748493425341,0.670887651064538,0.850336358730249,-0.43966686167217,-0.340665881179479
-10.457374563606,0.157526776654273,-0.743328249947768,-0.126938056688808,-0.623409564582263,-1.28411593053666
-7.62814340488769,0.108003728999934,-1.11837652989951,0.896867423913524,1.61838617235088,0.173262132364902
-21.2515660133385,0.635807530018811,-2.29168172466893,-2.11879068238748,-1.05505969579443,-1.19218262645599
-12.2520009950771,-0.316788609239453,-0.57076259994851,0.116926086905029,0.570009525407524,-0.407031886876325
-20.1215879882837,-0.609725559411973,0.120295942484522,-0.993698268715753,-0.055421757627962,-0.0424745066711887
-15.4754022723039,0.811104695466588,0.6457005490702,-1.08092760682543,-0.316671523281223,0.131192627598625
-14.905604582275,-0.433037038564332,0.0847964024219365,0.476258619652513,-0.829397229124827,0.011779014505173
-14.0118437788296,0.107903869629177,-0.172902059390281,0.011694711956662,0.251435933564266,0.796824522832991
-19.9304493096537,-0.46589647776687,-0.549321713772225,-1.8078905463855,-1.37665294683014,-1.65962301655955
-22.9622693867052,0.664094745855575,-0.246585519505162,-1.08944388337333,-1.09074441762603,0.656187583952259
-15.4728721440955,-0.864507067092525,-0.273514591734993,-0.389910392926724,0.180173080548882,-0.788828417711182
-8.03239829342111,0.297995915595809,-1.10246389820941,0.986223991003406,1.16928599914071,0.482453053111429
-9.00141833932275,0.0630975917428009,0.476620154748157,1.17623303502167,-0.93364804720011,-0.87124249161657
-24.8436960755764,0.0983472534675317,0.127313715437467,-1.75583784641664,-1.81891271994656,-0.10599863885307
-14.6521092139374,0.816689673154802,0.587513554610665,0.219416689897743,0.283974488327612,1.513856592779
-13.0488915436648,0.697091435175835,1.63270779002842,-0.708300392873086,1.04408754485219,-0.121756238752422
-11.8303345112199,0.480957710764922,0.934897751738263,0.0616410349769916,-0.543859657122373,-0.787099767729827
-11.6610564301509,-0.189057662819886,1.38554314893538,0.311261549132754,0.42546933425955,0.156298542484487
-11.0371173415588,0.262384160668651,0.52767966386512,-0.469905030005043,-1.24802054067467,-2.41902345305483
1.76162959745577,0.610705416861731,1.29866843309759,2.90673589084854,1.27157006841881,0.167801496582458
-6.81782042150675,1.60727099180765,1.15587022244032,0.250492711357991,-1.05428824095844,-1.27723999001175
-7.22866750102854,0.254828253482509,1.72826195031735,1.11051423873661,-0.86656446715543,-0.979618585042446
-13.687755784437,-0.306364938805575,-0.24523084462003,0.530242161410489,1.26013541099545,1.63101585216478
-17.8790140758253,0.38532888966049,-0.353035744837526,-0.154350688710714,0.789230807251755,1.82732347842957
-23.1893169008304,1.72659166012354,0.321394554133537,-2.29551021723802,-1.63595283215105,-0.28509459718577
-17.5667924155706,0.759106388109146,0.281805110847759,-0.671531811034154,0.191219534098083,0.740603141313921
-13.374010751544,-0.434546628467791,0.627170026517104,-0.25414926486347,-0.224308773465613,-0.907690670042151
-16.5757960641188,-0.190850681122527,-0.0558325668673928,-0.210785126298164,-0.139653027463384,0.0635769459391088
-22.393864927063,-2.01342162271587,-1.07658118494247,-0.658591755542499,-0.528155245302917,-0.305729278072252
-21.3116076479976,-0.74879417825016,0.201817605501992,-0.342059909687742,-1.08260496624281,0.287183502479299
-11.9581748200946,1.50326468215229,-0.611010540679585,-0.55072754345167,0.0946753247227893,-0.157302112359851
-19.8641515814447,-0.644976065649935,-1.18029739686796,-0.979206585190692,-1.21796097029182,-1.12009753916816
-9.10927345040128,1.29735788624704,-0.526482116315059,0.293863842989597,2.15675842717196,1.2746354283607
-3.80178756846288,1.33911524173605,1.73484901485193,1.54245787093286,0.216931467359668,0.615491012438518
-22.3346382200317,-0.9202633328781,-1.10092237453003,-1.05084348979059,-1.54408175888662,-0.535856760713753
-0.870967950453892,0.0962009050023425,0.886869973649695,2.22253688751823,1.03671348277569,-0.17037443992518
-5.66305808495911,1.70011600660905,-0.18275645047239,-0.23753838436341,0.69766789258451,-0.732277980945849
-20.6007393461894,0.0292151716243373,-1.20471639937301,-1.09865533877155,-0.497678930276888,0.140073296606407
-1.9941577644986,0.736189561042538,3.22671401658273,2.47394110651289,1.25632610526637,1.01415773119816
-17.1935156758,-0.579497984724965,1.01263886427604,-0.396756109863727,0.308472380461269,1.1441807864881
-10.8311465005169,1.34824852636464,0.641980062050308,0.610776336468014,-0.176680863638225,0.30854772255263
-22.5265507740301,-0.712836556345781,-0.64484181226957,-0.939069854065227,-1.14597197522007,0.225283830557576
-14.0902079818387,1.41350096052438,1.40965591213671,0.0445303092744067,-0.0258867638381411,0.454906267601656
-10.8225103113752,0.715670888944349,-0.193090651828909,-0.712117824778231,0.408699592154906,-1.19671672713151
-23.7383677669822,-1.40495820872785,-0.489677376428708,-1.96001447447915,-1.67996513379629,-1.82638521049177
-11.9866139290019,0.546127696469426,1.65058087622096,0.517474416697831,1.90148331614072,2.24650347348132
-17.0358966925684,-0.0844624618093295,-1.17954694475084,-0.469886801382199,1.15950995825673,1.39637730103416
-14.2737713007585,0.537639966262214,-0.169687195606121,-0.0667679570644111,0.28782391790355,0.541018332177782
-25.7142868499876,-1.14757521038016,-0.945495368306092,-1.35990930747991,-1.12851603665563,0.0897965862028693
-7.2998650752087,0.293946928421835,1.44871284412461,1.85585119915967,0.133382609996453,0.877096355642812
-22.2013322577762,-2.73884860323198,-0.952107593453836,-0.992832641959196,-1.20321616893543,-1.46193557716702
-20.8127466287651,-0.551291619331867,-0.188948707056837,-1.98750430734149,-2.05654928104878,-2.29094189305423
-29.2620233857899,-2.44342007178301,-1.131785735856,-1.82710110840724,-0.20519637986479,0.456458257917101
-12.6561713867473,0.0773949142503635,1.15145455918744,0.324299230702498,1.7462469239926,1.7452026166879
-18.4026337793889,-0.87936925851483,-1.20555370831768,-0.704475952519235,0.627435328784351,0.24525368532828
-7.7964891966565,1.02486245579232,0.828378186723372,0.692392916983098,-0.182809222778507,-0.246922460086734
-9.24692268321989,1.04062811777329,-0.573707000085338,0.186961806175147,0.19074923509358,-0.505025183276712
-16.1035007446014,-1.73199807293195,-0.572947558457634,-0.0768906223633863,-0.345484619690062,-0.982164120736313
-20.1910177785521,-0.144322332293746,-1.22530018154399,-1.67701909935381,-1.82005759308446,-1.63746330015908
-15.7785251801399,-0.00535823297644394,0.453901104204018,-1.06107739647183,0.305415443592713,-0.521695390389936
-10.1962838190487,0.521020653703829,0.52584163330699,0.732880645819107,0.112376021518701,0.645362830369785
-9.21728985523941,0.333764209991389,-0.527141457429228,-0.386867616914234,0.207725446573168,-1.38394998689624
-7.53443388501916,0.287195901067316,0.531340546079075,1.16573739300252,0.626206633638764,0.395327862484835
-20.8825498043428,0.218428310213742,-0.209437336690757,-1.15939722449351,-0.935168148965267,0.399313406354565
-10.8184071270737,0.297373123525692,0.492351902438675,0.298964881497673,1.15117577258607,1.10016441181523
-19.1701092967615,-1.17503048869302,-1.28681161869139,-1.0631067160765,0.0625485435083513,-0.645002630576635
-12.6172373530096,0.185317315944216,-0.127681762398093,0.512117191666366,-0.169750353826102,-0.636598889722944
-12.9323893249592,0.991011541339369,1.28737563808054,-0.289338909471666,0.90783137039463,0.870706365908182
-11.0310496325911,-0.388593014713356,-1.85571470149333,0.808832361807566,0.239118830037165,-0.563812836690811
-15.2094661418821,0.699114398465136,0.632360236926518,-0.0449393831739066,-0.186552717298715,0.796119837918351
-21.5630530930652,-0.86500286868472,-0.559235050691702,0.108001695996321,-0.855829403325031,1.12406562194695
-15.859577003182,1.01468797091143,0.437140847853748,-0.928262628088166,-1.44719043592378,-1.24340725909868
-11.897573175464,0.635181113316343,1.15645160430797,0.336572921873937,1.07095131022926,0.776087003567474
-16.924193697601,-0.654205795179332,1.11819652881564,-0.0759828420705867,-0.825745837070745,-0.0748322927859845
-15.9132320163854,-0.269235246588753,0.374747340848544,0.164084136780922,-1.01763581583319,0.264371191213047
-26.2809594804043,-0.322714000069486,-2.90762499152617,-2.09515752567992,0.215944384904774,0.401978720301388
-7.39520012780792,1.82038742977656,1.50910449323847,0.99788559717971,-0.754315914278637,-0.145839020113068
-16.4342571659815,0.216652442532219,-0.314414016451768,-0.500388300842423,-1.24416052055737,-0.164817139847626
-10.0368004717123,-0.290419449928662,0.178797698748075,0.118150514789396,-1.15458994201989,-1.96992914929307
1.7675496696917,2.12497721861881,1.37502435530555,1.78576748799088,1.18631719122823,-0.0492321504842077
-14.087490154501,-0.447968362533595,0.120560877570349,0.314214691485294,-0.209717149215949,0.0892338424648038
-16.5677484512561,-0.669795496099461,0.814417383721105,-0.874669253693966,0.114574906558747,-0.529982312507608
-13.4427865299791,-0.0696002096157701,1.37903035332795,0.688019098331198,-0.208964130019098,-0.0191412584089445
-13.6993320921912,-0.17502638041834,-1.25413857810022,-0.4455249309475,0.0440037907938118,-1.26231716041055
-11.903095878264,-0.0708915110135609,-0.84876575320132,0.820974236483851,0.0711681409567823,0.0421960286924165
-16.5053428259221,-0.00894253342832843,-0.280772327734626,-0.261170962364916,0.234615789870407,0.553533932525072
-13.6115075837845,1.02685510573515,1.35216856528939,-0.236516582003288,-0.400675872017729,-0.141588343768263
-23.9719883401715,-0.71466184247014,-0.787293289902039,-0.415843097742185,-1.8765436509181,0.65079760321409
-21.685008233911,0.789191296397525,-0.505661877521782,-1.60448145281739,-0.512500599523335,0.679496009974189
-15.6317469879011,-0.939609855441372,-1.38221372460681,-0.145252974803303,-0.478660881532942,-0.977923307622415
-19.791458243319,-0.650014137797436,-1.99104885605953,-0.347282702809632,1.52342210304465,2.05336678156943
-17.1913360676404,-0.848658514370904,0.0466307984498786,0.193011078809734,0.11632571785479,0.867485587979827
-8.73985081911,0.197870695168417,-1.02611602974116,0.848801793775739,0.471594686554979,-0.698023352536397
-11.6653193514359,0.868103932131772,-0.392698597305506,0.385297142064954,0.310967872782213,1.35145014026699
-26.2008959185153,-0.565763954330028,1.04192414736262,-1.11489729204331,-1.44009454818502,1.25401964767967
-15.4195857322956,-0.531717629324077,-0.712300503557876,-0.0838239984993792,-0.449182136615527,-0.193006783868765
-6.85910423427605,-0.214051861114672,2.25651977586903,0.877805021497326,-1.11104600347666,-1.81865712371997
-11.3957674799713,0.532630718911375,-0.617015830769927,0.214948749256783,0.608778542512859,-0.411847814566876
-17.3230675455755,0.211661464144231,0.926638985040575,0.00697730225791183,-1.39359366314646,0.0596867376745804
-16.3365235334946,0.897553186547373,-0.271560166813192,-1.10278644369069,0.458903385713882,0.777123385307277
-21.3174850904222,-0.701495911714648,-1.01992661302119,-1.00123059082652,-0.126186140158332,0.29686934329979
-10.1366416693229,1.36791190810247,0.119996563268575,0.964655753175827,-0.608030990846906,0.586737889385023
-10.6964474411701,0.245551736221109,0.935940819430121,1.06653263662714,-0.458855064657087,0.235561864149545
-10.1079484173967,-0.564768716264793,0.0805550567356795,0.467992765027136,-0.126509300800678,-1.27794818558173
-25.314848415006,-2.47826616009255,-1.35178945348978,0.411552171918528,-0.54530882071485,1.13803998883882
-7.52524938433394,-0.699163409145231,0.0386275713796471,1.25864060526569,1.97760503804411,0.943447342276257
-25.2991739414129,-0.110478209328767,-0.363030535858573,-2.10630701840462,-1.64942632980248,-0.120305607283423
-17.7651509505815,-1.03339720752458,-0.764003284624243,0.0316092641619867,-0.271254410450736,0.429305271181745
-11.0606377314652,-0.463706836796734,0.439948472536928,1.06046810966302,0.136972089572332,-0.0813464506482011
-28.7219561263785,-0.879377794076945,-0.742932236367913,-2.86948496161915,-0.981154015716774,-1.06440484685006
-5.29152314680707,0.306929303526113,0.763533399684133,0.644563811653662,2.31813989708746,0.599825036159235
-14.9064166914673,0.200608669392732,-0.547059363376438,0.192956272584399,0.448151539136488,0.213646639044916
-13.8084426684211,0.438215815363564,-0.126232086429661,-0.323015150580001,0.232886962217203,0.113250985035832
-12.570009063862,0.0400204706000926,0.615433914537703,0.542854365270126,1.10014482329298,1.22433930365929
-7.37584220382859,1.0030960947029,0.408193344826535,1.40861706624559,-0.215062792654649,0.0342858120497216
-8.3379490036639,1.13557798474527,-0.252322903090192,0.368301971910936,1.65491489013127,0.991467627853322
-25.5673953045659,-1.34376035694134,-1.89364370619774,-1.97750243001405,-0.0308664012119314,0.319940625298581
-14.3140423288242,-1.21168021408615,0.421834884794942,0.112792422931762,0.634282369062333,-0.203233397867112
-29.7116039556928,-1.59481031581348,-2.67205752508441,-1.31689317899019,-1.13721242907278,0.568756911277824
-16.8887179874406,0.216672537745885,-2.34677314857488,-0.71160489487636,0.166620315342277,-0.500157039598484
-12.6508053658823,-0.378139635563928,0.728030683617519,-0.423200654865293,0.716180686765875,0.048285281698027
