"y","X1","X2","X3","X4","X5"
5.23214810896048,-0.710575678006553,1.88696528669827,2.99907212685311,1.42406651631766,-0.293010547646297
-17.0853220374693,-1.47569333044697,-1.37199482174921,0.278187166667501,-0.761260430611714,0.00732976086827693
-21.0045994129403,1.90035345685892,0.747005840881512,-1.92332674832137,-0.775740741017797,1.98437488979692
-6.91045139431429,0.135905058889944,0.365030141392877,0.465753888569391,1.94277489727162,0.357601135683686
-3.86665110237012,1.74269897147549,2.12783082243172,0.76272704772223,0.709075765142631,0.135503952616396
-14.9097130014191,0.107169155135758,0.745852693674817,-0.166791501517245,1.06313440681461,1.45160690427334
-8.37642213485967,-0.198249300347615,-0.719190427356249,0.629231398516097,0.498379105260546,0.174906411779943
-17.0636293139228,0.450163992297988,0.533336296046962,-0.418359065180906,0.926839415480202,1.92902717823182
-15.4931333419547,-0.0245654078028767,0.124970303822746,0.109158898191983,-0.312538500962781,1.0308579551596
-13.4876253170835,-1.85217563821111,-1.42250796000392,0.177100227594331,3.03011420473511,2.23762331831215
-19.2786552481555,-1.30764937435979,-0.589744271250962,-0.354734268720569,-0.677167934585447,0.462934531821825
-14.7668503290154,0.74330633616315,0.134665504717016,-1.71687500945945,-1.29287034784025,-2.21734821905304
-9.18228654036533,0.271868769003898,1.48724081120442,0.293327267098606,-0.749256601162233,-1.02841052783518
-11.2357874112941,0.162537964041194,0.083088239567308,-0.0723119334128334,1.10836559148803,1.19513238629818
-15.3751729809448,0.546474555395844,-1.63579804384823,-0.992431876708204,-0.630920050341458,-0.292166459697354
-4.65594529731946,0.557415340336885,-0.336113073129736,0.974642257939008,1.59342886834166,0.898721959075166
-10.8503691427728,-0.173003193041889,-1.19664425870359,0.348748540692885,0.153876002709447,0.424045656940205
-21.7496852567286,-1.32363582738411,-1.4090657144522,-1.34671187805464,-0.894404178334967,-0.155656182702015
-11.5261333401798,-0.691005676768029,0.797801241613,0.0457247985432941,0.827815604360984,0.620643992322473
-19.2865146189132,-0.182754600754068,-1.27330216851627,-1.24972457216231,-1.9679297497715,-0.469716085838681
-6.48353491861587,-0.349673299412326,-0.26911319570438,1.54695035944289,0.957224740811916,1.4311973763486
-14.862261315462,0.38113390673365,0.236256595478407,-0.7840855383062,-0.546710915466135,-0.618181550756765
-6.55522701403068,-0.638826147034929,0.763097891862212,0.886103923030307,-0.248859426115576,-1.33654913956688
-5.88452393216984,0.349461259074313,-0.0501396409691457,1.60759767007398,1.21593563560302,1.17874786374625
-12.6463493570947,0.0329480030096842,-0.179679496629713,0.822168543769408,-0.518307825150809,1.16215017999559
-10.918185130816,-0.124817108099206,-0.265213418506563,0.501632020817537,0.43769010545054,0.640156414752331
-6.12048264189492,1.17529720713301,0.212434097522428,0.858785237650852,0.0924023551784818,0.0587250746831265
-13.4429456485567,0.319724587844936,-0.53959628468289,-0.852440309770643,0.194114130305443,0.0438384288096953
-13.862644920716,-1.91698561615178,-0.535831209175647,-0.327560699042786,1.11247999277251,-0.0289411043897858
-12.1294161486901,0.633998318269359,0.250778748810205,-0.607893182788121,0.378195107861085,0.650390812238061
-14.6201147221082,-0.00734806359532147,-0.73323737439395,-0.849690671235924,0.198562191214361,0.0342736299932021
-14.162903660772,0.167561092798002,-0.399151160031429,-0.683188568453012,-2.17364406996878,-2.03516789510239
4.30315240743606,1.4317501805556,1.64090780948144,2.73762447148369,0.453099682037257,-0.0329649140694508
-10.531013804716,1.58794254987132,0.472996150208799,-0.968349131244924,-0.741267495014298,-1.20840331535622
-7.82279983127312,0.642086117098883,-0.0984216119505929,0.208140494254498,0.164259098848937,-0.36567239543929
-0.584725367085653,2.774094532862,0.8640850625087,-0.395340027194927,0.936996458184203,-1.09567445259378
-17.2628343861358,-1.7114940939739,-2.59760845519747,-0.820112851264681,-0.426295174856705,-0.577380118319913
-9.19819896698558,0.450882790411498,0.642531585490348,-0.59535568176502,0.12351921136722,-0.526308622198256
-9.16016715487069,-0.15528450876804,-0.984238093748663,0.455819626970857,-0.524261810090523,-0.658132102904684
-16.7804959509365,-0.913521626502638,-0.752004204869698,-0.524486938108598,-1.75704980308035,-1.65388051510215
-9.074822099981,-1.3226027179215,-2.21247923972686,0.164610958132592,1.63139359593857,-0.206324264007404
1.81667748124501,2.96375579654507,0.00145001862943411,0.609232112065162,1.63849600842134,-0.0195781739209556
-7.72530969057734,0.875459220846252,1.72569569394222,0.823380209301705,-0.202779680008635,0.0849419959819393
-11.5390413913352,-1.08126454927987,0.19642011551658,0.115919126022159,-0.630567610905095,-0.441159340437399
-14.2917653275328,-1.27362574447459,-1.83327030271041,-1.09140496215447,-0.343669313806704,-1.74849203078689
-14.5850936631515,1.16635868061781,-0.0624020288680886,-0.424188311608784,-0.178668129421117,1.32852216107786
-15.6641487603687,-0.411477027574028,0.994696909633042,-0.63640728008394,-0.912634383431188,0.00124134161705185
-6.6086343558043,-0.527526417048283,-0.924791695727653,1.6215554457698,1.02578439257533,1.01693748051019
-17.1261793053889,-1.98752154692082,-1.19341197215849,-0.986437338362948,2.24928887599676,0.713606035742074
-14.4576967876532,0.542389993719388,1.03477080303584,-1.33772663610066,-1.14739661773415,-0.7464763736405
-8.79772597427467,1.20879124138866,-0.41486328927023,-0.321026025644052,-0.889223326229518,-1.44538786873937
-11.0274651130749,0.575506551086752,-0.182558043998756,0.0321096334401392,1.50160644418845,1.93293523950472
-4.67263795889637,1.62185084839279,0.608984324505234,-0.0342422425139178,-0.573203802268779,-1.37892480716256
-7.06730178484501,-0.411473242472744,0.703902157949781,0.911858009070355,-0.377608053277588,-0.834303996032307
-2.2133392341605,0.356847513144084,1.01570160627135,1.51768853222605,1.00952824479556,0.264579316484206
-8.42562564681307,0.8308369358643,-0.411117335382562,0.397206264170721,-0.64736027910359,-0.897833749651286
-12.0507413255856,-0.665668374621288,-1.52597968932898,-0.10804658321232,-0.658778658393512,-0.765961249572539
-18.5580986054146,-0.651984525092137,-0.687393606559469,-1.19081804552366,-0.142816702483298,0.852822790631844
0.183201199384479,0.96926323738191,1.8962546763911,2.67716623598158,0.801627313708521,1.58499115300524
-9.7516003404409,-0.579114239276665,0.185089444691859,1.34144316245144,-0.947751953653145,0.305475485822119
-17.5685435920521,0.680617807430317,0.36486457206121,-1.47114065605799,-0.397272260641194,-0.00720181605149133
3.62073658975795,0.255314034497423,0.745485153476586,1.37677057610994,2.61292598021309,-0.472781161497599
-19.601099251222,-2.20201191415858,-0.427124395067543,-0.22719310122627,1.08995015572127,1.70928348203275
-16.4141443357346,-0.210098887371681,-0.828392703166003,-0.574507701983607,-0.23511143507601,0.530528756930629
-11.4754354771363,-0.101531310637613,-0.269411349568309,0.518917741180458,0.327720822594517,0.606295976646888
-4.25055108587845,-1.34236695085251,-1.3637642624648,1.64414160742914,0.703637173121756,-0.96028371513996
-14.2791746892272,0.241205055651756,0.266316877305133,-0.0602308761995572,-0.561009881839303,0.0931787307010083
-10.6178652028015,-0.105016531033191,0.60262618654152,0.734438821349275,0.483194559904429,1.3802961313559
-10.5617068964036,0.638027241181487,-1.23043174476199,-0.227745002639871,-0.356168605419593,-0.146976616805708
-25.263537178852,-2.39329695808539,-1.35376995786489,-1.50017654898644,-1.5022948666255,-0.416682466813973
-10.9775027253344,0.251319380629357,0.685290408975095,0.0872059502688904,-1.33732621454648,-0.538530489178086
-16.9946822364848,0.746237994447372,-0.169966607133724,-0.638252579860363,-1.0772708964044,0.856627874240206
-8.38853303759178,0.602165044672985,-0.303785270467551,-0.521419447899514,0.110440125084813,-1.32872518745497
0.386847454699273,0.572310733358158,1.40542442519834,1.18589319319333,-0.40592361419492,-1.88039089496693
-13.7442715131268,-1.42561087638818,-2.82402578895916,-0.616559729447824,1.2758273610155,-0.445567601663432
-14.0976260430237,-0.201841711835895,1.28097395827493,0.136849600836349,-1.04728178519967,0.629611015018268
-15.297736709239,-0.555695952490041,-1.42520674268104,-0.628667530272097,-0.814946752809544,-1.27538173052677
-4.14823442761617,0.304563426800751,0.0791618676092318,0.248179809758538,1.6570490227731,-0.0900627422213244
3.50413466479461,0.137778536853532,-1.03505012305585,2.28483961473426,2.33735721834582,-0.344058858990802
-9.12060517456599,-0.0531165437721184,0.281118077429986,0.895667699601688,-1.48610910004741,-0.79518784014511
-10.9723516181243,-1.93550282009174,0.342009773215113,0.548219150970689,0.602131797644289,-0.414042631055883
-8.93947630158815,-0.168581142235724,-0.214959117984192,-0.270105260304583,-1.47953983260601,-2.66491997181084
-14.0460778802781,0.0765485759104627,-0.0297268611661457,-0.139265629063338,-0.254791973678014,1.00050822674664
-13.2943470115818,-0.41518237893904,-0.295509369651901,-1.54300961911479,-0.366564663158555,-2.05962120716727
-22.9306987736237,0.182919975124696,-1.49013717005323,-2.67266594874384,-1.15926405635043,-0.576158056877039
-13.4606143188765,0.434888806665678,-0.651877541630556,0.74672378652732,-0.91934608708555,0.55463102059514
-6.15352750463867,0.425471926475692,1.81956469954885,0.632871646193385,-1.21785285121378,-0.73525154029397
-11.3869508395918,-0.622194859463981,-1.22584444645014,-0.0857456716489902,0.250067616123871,-0.564139007464469
-10.3026857733209,0.672668188901467,-1.20953208746504,-0.961782211368714,-0.692150674208033,-1.7887069914935
-20.1186481379633,-1.40318761651398,-1.36468454185258,-0.83170758843874,-0.558115103002464,-0.0294728230230328
-14.5804701045896,-0.426698973536959,0.158048007923571,0.323006961328109,0.079406464284267,1.47463738095192
-13.8602628203906,0.232043660294671,0.206867828680223,0.137396543162027,-0.539029398097812,0.640805687719196
-8.3540949428124,0.17737177981317,-0.0136056337568539,0.290205443412725,-0.353645799926962,-1.12119302305745
-8.27347448954043,1.79142129172449,0.164242072331796,-0.259566551914366,0.137882977705329,0.324050020546866
-8.35609279163902,-2.8542935071807,-0.851998411882876,0.640362591204118,1.20169459332682,-0.671476445541492
-17.2015493536878,0.485222316220041,-1.31401794559989,-0.91194645868067,-1.33222532310709,-0.623386322460044
-3.58128997501059,0.864816777318701,1.97363405473811,0.930091758614377,0.315246488469067,0.298616596382749
-13.1544887605346,-0.48301464650756,-2.2450535333178,-1.23823490109615,-1.50050089565945,-2.98565749778918
-10.2008679483635,0.15927729556636,0.306960392484412,0.12409640869233,-1.22714449897676,-1.29301346666317
-22.0364839848468,-1.80421660574209,-2.0675444516762,-2.02265853753676,-0.0816392674107696,-0.0586754564081015
-22.7312490955759,-0.35792659063373,-1.57630577960966,-0.580195291722287,-0.721939099625172,1.65063414430654
-5.17920029695308,1.40756154448387,0.95898395499177,-0.204875300374268,-0.355716276539881,-1.13453200157738
-15.3734584379195,0.511370133578579,-0.38869781204776,-1.34956661177788,-0.162636662496505,0.127833941144463
-10.4178122814623,-0.026542119159147,-0.510572147379832,0.388190166241265,1.55154861089417,1.67692989131727
-3.40628955622949,2.28267796751049,1.75042110928888,0.956921647048145,0.640078528238717,1.10422166164589
-7.33051062927176,-1.41226387338173,-0.446470986937434,1.08612116017991,0.726854754889241,0.0843115168984382
-12.3025015802654,0.568207764825765,-0.546652979578003,-0.0491767513414794,-2.55857520954185,-1.36798257476639
-9.88838700847822,0.229346918815023,0.0757492830517452,-0.080093354250965,-0.73278750592409,-1.11358782348104
-13.3138868836369,-1.83042233253168,-0.597608980721703,0.00465755204306497,1.12924591606732,-0.19426697407284
0.456772291816959,2.97681400834491,1.16534809711757,0.469531653372079,0.561956890942825,-0.616393243373066
-10.7588808122159,0.0858406792354243,0.610785669491447,-0.334853318704657,-0.298649591526077,-0.409080166266802
-15.5887041237081,-0.811414203862239,0.368669122685981,-1.04782153745669,-0.306556777568536,-1.10999620870851
-19.8688673453575,-0.102906349062785,-1.81362496831222,-0.711188281815558,0.359502477842173,1.27690722416232
-7.43971776782752,-0.441140951127804,0.929689045536626,1.16761119503165,-1.13735400901574,-0.449893428862923
-6.13091514393295,0.687597288732063,-0.360959589665334,0.590125508571783,0.641219986210256,0.00536115762382129
-6.1153433538326,-0.435887045789597,1.37878111270978,0.313683433717162,-0.295351124106774,-1.89769554073378
-15.536722444089,0.367567364919067,1.70491918698365,-0.949045775405491,-2.46786323027511,-1.49098775779509
-3.67265750763473,1.80100470010495,2.16848899158029,0.964400069791063,-1.46801118479831,-1.2931447341915
-2.89628925755154,1.39971150407289,0.218533918375644,1.26272543392827,1.1597168794734,1.09887433265455
-3.14760173622425,1.80919124509187,1.33421636903691,0.0187062577385022,-0.251766762639817,-0.705496452213896
-2.96923882353735,0.502295040772218,1.03296590045014,0.00590484158450618,1.95521902907893,0.186918017953941
-12.1371013981521,0.922366830199257,-0.705727643187156,-0.509088576021848,-0.176642838300081,-0.375103406408022
-11.1272094071607,0.289828100668022,0.240990282047739,0.308308973459273,1.33689200630011,1.24177500528643
-9.57065387541368,-0.239523431562174,0.494972412834686,0.687874774013724,1.48161558707454,1.80108265650581
-8.39168839791991,1.21404256159787,0.205843078070425,-0.800040591559151,-0.301846132895977,-1.29337202847912
-10.8988898626798,-0.369552019804777,1.81126169782018,-0.59858735688561,0.104038409470419,-0.439080683286004
-13.0003325010199,-0.156793722904338,0.0754341838751272,0.52419755264552,-1.41993733135913,-0.298290199486366
-16.2178180765045,-1.11661480492581,-0.548100030606019,-0.0122846358869208,-1.38857647443709,-0.856012061981956
2.38429893820886,0.847453125030632,0.32334562980836,1.45702838895263,1.89036516820446,0.00076464768291283
-10.6164628655958,1.50689628026364,0.563106028199214,-0.625655246946504,-0.0546698073807244,0.294889571993061
-20.08262329864,1.09967666621588,-0.190623569804671,-1.74073553534125,-1.01168145477449,0.628609264392596
-4.89504248362257,0.305086788172281,1.19435845864955,1.24255037577697,2.17367446128682,1.21306024529792
-13.8706180254832,-1.30666749832942,-0.153780739107057,0.203875565792563,0.872431210180885,1.0887727811298
-2.86913247651906,2.48242722086186,2.60938646829593,0.185241149455141,-0.0686381842477784,-0.420250180455359
-9.7618574614274,1.62243284160263,0.745228190612718,-0.644298271463156,-0.982910997017889,-1.30122066866316
-10.7570969842457,-0.877674337544735,-0.632578697906986,-0.241655831299624,-0.12389357902525,-1.1265518680342
-12.7755849156504,0.233833976467811,1.21926871598214,0.269985212478559,-0.668284527784534,0.619073131306302
-9.61384279856281,0.373805214271898,0.129766037276653,0.640624312321034,-1.91244916751633,-1.34477805901207
-6.96394692694749,-0.0484725248022395,0.168416275227585,1.2459844638182,-1.24173160055841,-0.712678083646667
-16.4722684366267,-0.238927296179619,-0.448103844647239,-0.771728213255363,-0.112478555999378,0.253350000140187
-16.1494863588805,-0.653153307365479,0.182317173991121,-0.531841421968987,-0.38066660038514,0.090886465814239
-5.1835597352796,0.882827038521763,1.99653368380513,0.651949701220669,0.840660060459485,0.333221848312489
-10.8702012401735,-0.833901230378888,1.82317842301869,-0.155235091139445,-0.967881991198866,-1.21268469851504
-5.56566686304078,0.244155168603639,-1.23860364510222,-0.0222989234281651,0.183547058423358,-2.14044311293759
-9.7488339361652,0.446035585127254,1.01990917704537,0.251769294526874,1.58342204773822,1.17220065676807
-15.9726685155571,-0.598529072411182,-0.0742610199791345,0.0943920486907822,-0.34376922340811,0.437403823856666
-13.5873818794853,1.36690078478113,1.06820698853783,-0.590986981194242,-0.195908179655133,0.377031647138267
-16.5453084443583,-0.232828680550808,-1.69612856527968,-0.406343557760171,-1.63881221397219,-0.693493480336172
-17.644066196462,-1.57391738845484,-0.619636129999387,-0.468201747208933,-0.408706836114627,0.31844786876282
-7.98444080314656,0.777869231035365,0.0771109486149915,0.0540900573289535,0.0376288646161577,-0.0588231762186214
-9.61224333828848,1.86388340233518,-0.775857966028242,-0.24915919081999,-0.292472072829018,-0.354759680076251
-13.2242184304588,-1.06641332489385,-0.348402835621846,0.043750730142297,-0.0647450520134059,-0.235843415291226
-8.03892289279532,0.0852587281174261,0.302943052192625,0.233101211670171,2.2576429439683,0.848300594654149
-24.2078915796928,-1.57625865087102,-2.56318729071631,-1.25594569750785,-0.0925008587180908,0.86783588685963
-21.7577618574901,-1.47501361765732,0.0795096790551181,-1.67626912227664,0.196248378992448,0.32345638524636
-2.6719730632189,0.511583973071925,0.350595337162194,1.18354535379189,1.03177609688249,-0.582277078983606
-5.23232454816077,0.909489628511173,0.00200098794268594,0.796337121005354,0.0289164286334644,-0.177266624847193
-9.50831194972936,0.645609948212638,0.870334007158891,0.279888364725371,-0.383783769403805,0.427489072567285
-12.0273483535925,1.36750041007013,1.62113465956723,-0.564794348644748,0.361935362286614,0.538211089467591
-8.98348447502249,0.555271898505983,1.11106951952059,0.500100500043303,-0.192550152668163,0.862829322881905
-21.7677940767854,-0.0550584188593281,-1.41857558429408,-1.47324441377917,-1.11563506938891,0.376226243141813
-5.3690090626955,0.733106307842538,0.889917501842179,1.06719370044886,1.19624719166505,0.437768208833692
-12.5635899243591,0.593273517747237,-1.02345348730445,-0.225603840934925,-0.263948849767863,0.17500471620617
-18.0502965812054,0.253261473873279,-0.157291086600582,-0.981545333432667,-0.26462517705649,0.984754805443988
-7.39337804533187,0.113887134317904,1.66376561689357,0.189069365268079,0.567567255664197,0.101043648667418
-0.0386032920755905,-0.0270420431166128,0.807949600880841,1.63035824677177,0.685409565792064,-0.783059059211293
-8.91527797029496,0.00827569564147272,-0.667677418036793,-0.739701296330294,2.00282740299861,-0.433807602687136
-18.1305143598554,-0.626025895885986,-0.299790494389949,-0.714748178624452,-0.244106880053676,0.520170996643739
-16.1669178181416,-0.340577408116451,-1.34195555072605,-0.297092841287001,0.273945092292975,0.866784680243291
-6.39387754732865,-0.152783474038675,0.0917431237201226,0.230022620060172,1.78813496912461,-0.111127400991787
-6.28484109264187,-0.234810929509704,0.227372875526192,0.959508386358144,0.819912313196761,0.265952172627873
-3.4896572139815,0.757133085067367,1.07047334281387,1.60479942951846,-1.61585621006294,-1.06679143578533
-9.42982772854228,0.643953438900098,1.68189767790031,-0.68867276942459,0.0511555733366456,-0.511549635992291
-21.6155777853471,-0.639874566590255,-1.26780856073824,-1.23623139599319,-0.925666187901448,-0.088959122423146
-10.5255190711092,0.0307525719147748,0.401291377324046,0.755334060391777,-0.402596050515591,0.770329530559252
-20.3668097655718,0.81980887032512,-1.33973650567958,-2.28041580045202,-0.499167934336061,0.177997430495874
-21.9501491687887,-1.20241777044994,-0.67421747515674,-1.07188703164284,-1.81518161462512,-0.630059858118534
-1.45673334365769,0.279836008395838,0.978454224161534,0.794088646873246,0.751196853933529,-0.975647629606881
-5.99634277110927,1.20438187176607,1.47591902005619,0.734455975603275,0.249372363068864,0.961073085959247
-8.25726816605177,-0.356984818651271,0.806898446168304,1.35157127751957,1.76724471682577,2.03251636336271
-8.90220652061551,0.208418784633737,0.362775334855456,0.4087010585269,1.09017106113809,0.730256606360969
-7.51859748672141,0.732101892053599,-0.355733649904868,0.422984080625417,1.26656224679943,0.406379368611942
-21.8689044321804,-0.237151334043977,-1.29259409419963,-0.780393511760705,-0.911753203062676,1.28486880738965
-7.5580194267635,0.915091381627909,0.241680258421137,0.665507263989169,0.721050832154678,0.851911247773989
-13.9745938965398,-1.20369278220507,-0.195763210437679,-0.599997163624154,1.61232052292009,0.496193558461843
-17.0878549012012,-1.29969708259351,-1.20947938828578,-0.743609555573419,0.460533264649307,0.0867719475963568
-12.3230352123177,1.32406267612873,1.6102752284893,-0.653684305482337,-0.60935656822692,0.0371566437076307
-19.7422604267183,-1.42645931224596,-2.35183638142898,-1.065789553438,-0.865799819803225,-0.892104095762676
-20.614801254382,-0.20938106551223,0.938193443730004,-1.08395924494113,0.3854054577113,2.49917497249294
-18.0172513363402,-0.292966301532971,-0.965554720951506,-0.979618412504882,-1.6211380816663,-0.808105156251968
-4.96816978065342,0.121615769595219,-1.00611777067429,1.38453166503839,0.867895529092359,0.811819110449063
-5.85765092822924,-1.6683618897988,-0.596603501658312,1.42010687740757,1.55542250858651,0.0901582822877803
-13.9806591762187,0.145007326454351,0.371749912076831,-1.17639538846738,0.633722243744177,0.18007338194038
-23.214284369677,0.191477613202471,-0.308144883649026,-1.25922642418397,-0.815891097800222,0.954563886709703
-8.35506752536465,0.126625280830578,1.48141180942244,0.989391678825399,1.42949674439418,1.81933309324247
-14.3580328834278,0.293193873655893,0.257309188788211,-0.74171478364442,-0.972427020699307,-0.798311937110854
-11.1716186657679,-0.229946781052516,0.436823880593058,0.525158768812569,0.303454402938128,0.79923599228269
-9.26166439769107,0.463779189324154,-1.26961023575347,1.06210351625891,0.0770762587660455,0.572288450443022
1.06621854218153,3.12103974833619,2.01837914312297,1.08349438250527,0.702301998837519,0.404995511271764
-8.39605131172196,-0.151012454771578,-0.525205911549554,0.0476321473659721,-0.49489336658193,-1.3186197250858
-8.59984080082596,0.635969976469556,0.861067637206858,0.712533051256916,0.576463175368305,1.18106684007603
-4.91985885328031,-0.337468946951457,0.643763802792226,1.56503977905728,0.594189682084194,0.616943638276315
-4.61575180279365,1.68670354125472,0.943224100306688,0.86825402978258,0.571456470040996,0.324454652011436
-14.0675980088265,-0.173689209630833,0.667864574349193,-0.466564938457477,0.869397302071349,1.25670946214807
-12.8464046742329,0.75917227055289,0.374808707982626,-1.59193742425342,-0.332263954920307,-0.785942400538656
-17.4421296254224,0.739017689096338,-1.14260142702262,-1.50304995132311,-1.00760587585743,-0.658983360883102
-25.2884321269338,-0.506295524470948,-1.1542656547652,-1.67906408758314,-0.956374701954205,0.862560791646535
-7.76742241342737,0.527595355748259,0.6353842842601,0.00224715682600816,1.64090171378759,-0.024249164701792
-14.3188236205302,-0.194530148459346,-0.633263166288576,-1.21485927846481,-0.983011474507791,-1.52615694283834
-6.2843865326048,0.396123313497704,-0.350960736828766,0.475015804655028,1.45275109205142,-0.403574974259743
-10.3288140119681,0.584828797250853,1.42041626735372,-0.60743655182416,0.104179473790407,-0.608906854879916
-9.49901105479761,0.315928960915566,-1.09028022507772,-0.741393013381891,-1.09160677274541,-1.92313743436208
-3.81121702371043,0.362073873937124,0.875739724519284,1.20762850686577,1.11286934167561,0.540108715755461
-17.7540395970983,-0.61891734809415,-0.359033052760816,-0.670470895062214,-0.857662088125039,0.128863932444038
-12.2052440095328,0.0547125732512017,-1.5683959672614,-0.273875615618303,-1.5569415005937,-1.45852017095763
-7.1935055949774,-0.602967004637517,0.75872696945728,0.876998861304358,1.02074016594479,0.403747282471227
-16.9746641555092,-0.815878640069242,-1.18338977456676,-0.172535983850213,-0.759753802646376,-0.0270317872946172
-10.5264410675875,0.413471063963633,-0.121990465732361,0.498392309291273,0.497604211772867,0.679561457067629
-10.8815774018687,0.606107419474921,-0.384156459958173,-0.446193967380237,-0.511709529477425,-0.535039549650044
-16.9137944652977,0.0957527003061457,-0.202415073978906,-1.13313411369334,-1.03052094855243,-0.250890631466811
-4.59412823701868,0.40904558717089,1.57688510914209,1.58594011054271,0.593389848013795,1.31261001068038
-20.3014328000636,-2.26808594783323,-0.253423002157312,-1.15927224247793,1.60706589383324,0.696324704149313
-9.0618919767674,1.49589928526406,0.879104759490966,-1.03035870623054,-0.66955546368971,-1.23300510095861
-12.818581683107,-1.23682372282428,-0.885374566482782,-0.422129291237078,0.040037008805097,-0.25409801752685
0.685802544290762,-0.494106070560807,0.137475093574968,1.99238959954474,1.75625171358922,0.077040253374858
-6.74353903013255,-0.337089642994641,0.419957529186993,0.511142843797468,1.34616150658261,0.34634788736848
-15.8376542664674,-0.246553123867778,-1.19196742048865,-0.896187697152266,0.729391748406644,0.179021060032809
-1.82741569759999,1.36342832258143,0.223681369076229,0.943958336167171,1.28939564194274,0.00532951694158944
-18.3201033721596,-0.530128594186058,-0.331734846352559,0.169027001184327,0.650890874713386,2.57519279911664
-11.5193728843316,-0.492055718210857,-0.993377233154126,0.689001914946931,-0.279604220528452,0.015720007035558
-13.5163853672697,1.24016329082487,-0.961394959963952,-0.433527456408763,1.20194798537755,1.71632929710776
-12.1861489323732,0.247346056556459,-0.0942335784278085,0.33794409095397,0.826120590425324,1.29378775339721
-7.75422566593476,1.02642910191216,0.427909443721894,0.161708927800994,0.917340898710218,1.19553389654273
-8.12454123718402,0.692850602512482,0.205890052527775,1.02071715103767,0.783476626215579,1.63501424632505
-18.4309132951779,-0.892913349542066,-1.55135614645388,-1.15112495037914,0.0427043954739994,0.0649997369264468
-8.99975437063947,0.491821158014622,1.17355357374914,0.250211467362123,-0.620488169795098,-0.161159658971435
2.91813714627883,2.6767721220006,1.66573234440017,1.1261896433898,1.71713463096698,0.866145436140003
-4.42571017409455,-0.388078469805478,1.42577248730585,1.02941780896466,0.422085861477519,-0.40738114236375
-14.9978645069052,0.965545512277388,-0.399616722035971,-1.3907169205482,-1.02194574479248,-0.956415167059824
-6.07090324722459,0.994285043120147,0.930434650453132,0.435322431080444,1.0657570430612,0.589112589469577
-6.24423222463516,1.16881654837957,-0.878131995766403,0.891388812005614,0.702740355827146,0.27463331369315
-13.6824116144096,0.31134168950864,-1.21637149676767,-0.788811199000563,-0.759908869454756,-0.799242704690716
-15.147364034737,-1.49917583268787,-0.886921732617236,-0.157298584432182,-1.03352095751826,-1.2283152882636
-20.5798037546876,-0.882848649197792,-0.569068006930222,-1.64951853834983,-1.66877688038597,-0.780929295398206
1.917405631422,0.881836107297046,1.03191398893505,2.32352061226191,0.220820643898073,-0.134820400214106
-12.2045354800829,-1.25443850955712,-1.32425849388871,0.599968703358627,-0.80469858234885,-0.213122673877168
-14.080064790895,0.698284828721637,-0.62312855324257,-0.582436586818233,-0.960801669928518,-0.031192902104571
-19.354245238597,-1.04945743131756,-1.01780739734652,-1.40725572990072,-0.476632071792898,-0.11133209299224
-11.6549193007372,0.836114981144395,1.37638553900583,-0.238463361820876,-1.91675423960169,-1.055390267838
-16.479422647288,1.13043141424379,0.129389374477799,-1.12205266837359,-1.29825915889485,-0.393428735268012
-9.87463262517926,-0.437653223362599,-0.367347841105232,-0.419006285584391,-0.973477720800897,-2.11427177667607
-18.1445814978865,-2.50777252986286,-0.633610563186762,0.0284236788964548,0.854602733663733,0.671865764736927
-16.98245176243,-1.09872928590496,0.0558384484918765,0.235636833013848,-0.353139639162779,0.93984327225083
-8.81723714122937,0.579651498311634,1.36592166208516,-0.482470288623928,0.427985694268036,-0.446297383500494
-13.8883275668996,0.522416990105128,-1.21956838088572,-0.821892627212513,-0.0276848093833383,0.018036190023987
-10.2223292422015,0.165624278733475,0.992990757645541,0.676715795280466,-0.74773104093211,0.325998519186875
-12.5252895502552,0.0932830888098315,0.712285352051595,-0.757551188101004,0.443526257435208,-0.632281324979877
-21.5204845867159,-0.464369253234321,0.34529385183025,-0.907494388296359,0.127534940055118,1.88649897203751
-4.623869545522,0.471429347517091,-0.516516659118144,0.793947314010524,0.966343456694554,-0.412874040467241
-13.6719820047126,0.762786986529091,0.327426383235312,-1.23109349464122,0.319138924250107,-0.376217128483052
-9.48273488636547,2.11034651909327,2.21839469774682,-0.0677579847662693,-0.810839503849881,0.389456612582688
-5.03872831519111,-0.607874543097446,-0.750608055617202,1.72262202535976,0.807495155773039,0.438570375112343
-25.1867642558951,-0.92502979691032,-1.8412179577982,-1.63808494278542,-1.20312454575204,0.392368728345647
-6.05083249715804,0.894498972864792,1.54100002988238,-0.0953831820148518,0.352473559294895,-0.662685303558569
-10.6445019537092,-0.728637364436639,1.34903185431156,-0.442727718390248,1.41849552083176,0.795652633594289
-17.6501218692111,0.340653650437393,-1.24417270522629,-0.718539446976329,-0.785006262500322,0.908186473309066
-18.3242946562355,0.142583700977834,-0.455325389065164,-0.543012266906018,-0.41291382317323,1.38560627419189
-9.22622032652258,2.07837483160847,2.26740045144311,-0.0375901512705822,-1.81671722860742,-0.510105567455963
-7.9510635398756,0.102275768549309,1.10698627313513,0.622343946295977,0.102120037579164,0.303682293958858
-23.519025745684,-2.20852993609483,-2.6027536388828,-1.27604881053884,-1.19028120920965,0.326290840110248
