"y","X1","X2","X3","X4","X5"
-2.79973521711054,-1.1247475034956,-0.268700104443509,-0.349614415019504,-0.726010985091546,-1.32137042476044
-8.38003861954446,-0.434831823818374,0.183878121741411,-1.04136969145202,-0.339124951288773,0.502508865129085
-3.67995750911702,0.224161464731571,-1.29928923498288,-0.434839565256492,0.119697994834794,0.646932216776638
4.40010945105161,-0.228826643023346,0.653784655197255,0.91792674792266,1.33643276419453,-0.51580150962422
-5.13454556018347,-0.157674634112691,-0.156378551273997,-0.235556526633259,0.263386112230446,0.609981964900876
-2.65170864478127,-0.725773391666533,-0.87368637186397,0.0347856820992603,-0.917696262211418,-0.470758444057669
-7.73121368284987,0.36379569131374,-0.234903667445237,-1.28536279310461,-0.0852385784774136,0.377430581077344
-0.863418886919617,-0.247543588587082,-0.137013991818019,-0.56167056361127,2.2053013108967,0.758078860566783
-5.7167652365016,-0.165333172251775,-1.10902071192796,-0.409895068342317,-0.46535335836271,0.1237888040957
12.6463140089651,1.89082212971088,1.87371297388921,1.84245625418398,0.95777665486581,0.0510500221504627
-12.4799060281798,-0.926521633078824,-0.00964579586573397,-2.56267964912935,-1.76825560771244,-1.76116724130883
-1.05205909999471,0.579096537709317,0.245719623735982,0.85852411600674,1.03284630252751,1.86160854008497
-8.6536833455693,0.106169786946529,0.445350283634051,-0.235957261022051,1.03243533669659,2.91529249679728
4.87060798537481,-1.23523229626377,0.0637098901173719,2.82561539539307,0.70587620211474,1.02534584057981
-5.46171137456081,-0.228682172977589,-0.951043020033279,-1.12042520242995,-2.05966238392304,-2.45231259282517
-0.382941074543881,-0.0947533514283436,1.06756941334173,0.554642520629164,-0.0969370865994259,-0.440036265324047
-8.58418461124513,-1.10086042411003,0.186433029686978,-0.401626324298024,1.15195009926589,1.54573693718394
-0.450432378435943,-0.158613579895716,-0.00519327004663825,0.360629518261685,-0.326340092489471,-0.177613429620236
0.478476769782346,0.566043055415443,-1.39530350567379,-0.448393600603968,2.05825729687642,0.720593216752536
-6.18887555564519,0.590097660024299,-0.837520351237993,-1.60122522778733,-0.102275205958955,-0.290177504482618
-7.30250702584729,-0.373344803669329,-0.409827369070095,-0.366145283547276,0.305577166384761,0.630015420580864
-18.8897136647363,-0.844699412999915,-0.704305967575002,-1.78192500151327,-2.15815912217099,0.761841438876615
-1.43710317691342,-0.0294493087532187,0.677985776612612,-0.45084367834931,-0.524925589523952,-0.165494452267954
-2.40219133033608,-1.16985668283449,-0.302549778468685,0.306139725773599,-0.0085785630072179,-0.297689438994867
4.26477810948112,0.731372751654874,-0.627876719538805,0.930986655387182,0.279828407889046,-0.0874838323543728
-0.959609612286313,1.24464643983876,0.87336984338904,-0.358214116982654,0.0901292467306039,0.263474193134733
-5.15830621676395,0.0472737609970138,0.567182538886172,-0.883897337124157,-0.459222624975368,-0.635861540796709
-3.88617151193687,-1.63996470367782,-1.50018202165095,-0.0264163230721799,-0.00763260470079612,-0.625435017459029
-8.31958515555435,-0.467598962878354,0.1983085744828,-0.729853888884819,-1.54953347429057,-0.928931647824493
-1.94123289505506,1.85140519952007,1.44245067139555,-0.226948612535103,-0.4287872165112,0.919051746506615
-7.12551691527887,-0.308937172154971,1.09565404168655,-1.0916537755398,-1.27917181003764,-0.351323592722912
-10.3101282377289,0.68255067720317,-1.10534116888919,-1.68932794051549,-0.302126888298445,0.241256341395145
6.10932734524701,0.877628428457007,-0.20629788591068,0.782412080042764,0.971703685440954,0.00598748958521129
-2.42811326984989,1.48898190785239,-0.326218826607918,-1.06019032415526,0.126726488634353,-0.575574097884682
2.87410540846245,1.85472323466567,0.359566580994234,0.295397274647696,-0.132232705139774,-0.592014862108849
-1.72833014729766,0.474259083011109,1.09508880096415,0.77608201731756,-1.45961621318257,-0.33782942145234
-2.1426433747818,0.917655174959028,-0.567488014655939,-0.29451410403283,1.02893022768632,0.910657170339816
-11.1414577675225,-2.34746731597623,-1.27597875019915,0.123277386968431,0.211455349542396,1.47753189926919
3.46904150936693,0.852331049408547,0.448505748142301,0.892176600867389,0.363670027118138,0.378396473515419
5.58554411168988,-0.0122230290355034,0.494952452564106,1.28878874716497,0.761262724068611,0.178980213568273
-12.2636945554303,-1.2517784999795,-1.7472240202836,-0.553142375132436,-2.16395773268603,-0.500418710508272
-8.2265143941487,-1.73342688159742,0.382615256431252,-0.582117654478363,-0.477736736266102,0.24704394656634
0.273668517604623,0.169010627112689,0.604063135777243,0.239738578542299,0.988317744185964,0.725034661142648
-8.19913978092984,-1.76808741906274,-0.441326832056341,-0.785898289962637,1.59008773197421,0.111513397763695
-1.69437808242369,-0.44247360984556,-0.226795324953016,0.701555589105014,0.228303457959388,-0.134647387558554
2.17964762040229,0.678652432585711,0.328087064493748,1.03188926888834,0.442443023793094,0.0166164109467182
-8.20625835975532,-0.189507971783827,-0.126090300638013,-0.675480029263322,-0.97366206049057,-0.0541845959118761
-7.66909056911617,-0.799070491125356,-0.376357586992933,-0.453665777372524,0.328651995611338,0.447595093089482
-11.3639709526398,0.681739794840428,0.249715282495082,-1.46359798812194,-1.65419294114274,0.359690526556767
-10.635393924397,-0.247538338173855,-0.627709273415893,-1.20894684225708,-1.00376605764134,-0.0798017591339464
-6.33791977294883,-0.724674350336641,-0.159326498345545,0.322930262389784,1.22369135301353,2.14885834905409
5.2784940684986,0.62658567973099,1.1290860601364,1.00864553203469,1.65658755741369,0.708149975297071
-3.01572263728791,1.17449068706699,0.259534697603884,-0.806135857590394,-0.882839841380075,0.154101190367507
-6.68369896953141,0.885067831651919,0.718284103675995,-1.60753958340802,0.252874712970244,0.559617272343762
-7.16919912634273,-1.08858603104868,0.206852783442286,-0.0654002435473936,0.34910415269848,1.18519351659558
-9.06412280668093,-0.535970246207985,-0.153286490464793,-1.04217534993654,0.231964383919651,0.874787091111243
-9.64640036426638,-1.61260870195345,-0.992453458178186,-0.89006328602671,0.555873871487615,0.477828517052094
-3.7638262486952,0.102034738722037,0.366706257155761,-0.11089118617844,-1.47305856275998,-0.870115888470703
2.66811555585759,-0.0883864890375627,0.97920140939874,0.074253477348657,0.174447016285626,-1.0987287404252
0.0490768410672846,0.730038049891715,0.445334208049961,0.45919894450823,1.49314838934739,1.03928010033016
7.59014722933561,0.5339779657786,0.127366103386521,2.19207735806853,1.23347900086332,0.817374591562529
-2.02007742425285,-0.300241410608756,-0.416971299484989,-0.420875530154908,0.962887094786812,0.303227978455467
-13.0425782867951,-0.624494614106871,-1.90384719518866,-2.06378958283336,-1.55004474478568,-1.05172791373043
-7.65939376407932,1.43543081169489,1.0602651222547,-1.25352890072339,-1.8231848005711,-0.0357691713752621
-4.25174325930187,-0.631777131180764,-1.80288288151546,-0.755617884085358,1.79490384633617,0.0984558930233466
-4.19784614982589,-1.41640676959822,-1.58941222086237,0.623568315955044,-0.200002436212126,-0.311382428210996
-7.07635921938162,-0.00527820637089787,0.380307636166331,-0.582337897069434,-1.2028007644586,-0.0823970551839094
-9.81131240133642,0.0928393524667778,-1.06116940710837,-1.67545184756328,-1.70157302488179,-1.09054361821388
0.0642833525857935,-1.14095428577917,0.272241733191907,2.02997673863331,0.0277121211508531,0.739837654624105
-4.4310356592708,0.571675964592935,0.2071776301798,-0.289245481161656,-2.35709514953702,-1.40200479534428
-4.31071853217379,1.00891814445353,-0.395101843389131,-0.950693767277175,-0.414662653728302,-0.498141850383901
-4.5362766653149,-0.930865920765234,0.440586525367078,0.628059754770659,-0.561563462901538,0.501767748640583
-1.55748191138674,-0.0808293850373695,-1.11448834053724,-0.0233684480548829,1.1680682150131,0.128441538959286
-7.60693119755493,-0.68341064820599,-0.705197352458496,-0.155155300995066,-0.484941599013745,0.729135456482239
-7.50022793982717,-1.21740406248814,-1.42358204406317,-0.873256840381657,-0.503656481735253,-0.656726701619759
3.72046518349819,0.0288918690798794,0.981479932977549,1.1044926954655,1.06232295747056,0.454062062212126
-6.76713414911637,-1.1918209805133,-1.58338031283428,-0.781750852343635,0.219120175625663,-0.767851433335658
-4.77313209011696,-1.21654978383159,-1.38296003303438,-0.0121864074273005,-0.474720734230912,-0.865110771140547
-12.9059028468317,-2.34384195458335,0.155436400340858,-0.45083076977663,-0.215834015469459,0.897491566023668
-0.971266333926989,-0.125223340240473,0.686037334356915,0.439295293596577,-0.999879174502477,-0.888525791295928
0.438175902205971,-1.18181121612316,0.507570730026117,0.451038295235773,0.371050569252262,-0.356358817363707
11.650049640677,1.84759362513762,0.37050279032161,1.56928371783909,2.52585466340281,0.19989413903672
-2.65608861734865,1.81977190804412,-0.825163640650842,-0.785657935968381,-0.538131589181947,-0.23203798730688
6.52132336390974,1.32429989914737,-0.0954210999823618,1.42950469468518,1.05551156651782,0.310298736426487
-11.653492799182,-0.568375297367288,-0.776144736632327,-0.638511783836917,-0.128745278935759,1.3617384003845
-8.11026704804364,-0.394574254312155,-0.405424324910236,-1.54002262147425,-1.50412172926701,-2.20710906688235
1.04729597124826,1.84746240430234,0.461676546200818,-0.757245723734429,-0.317622271935381,-0.973597811980749
-6.90488388713467,-0.28294538435034,-0.925596237171178,-0.413769262280402,-1.80296646623819,-0.469185875544261
-7.08500221817545,0.582110020913121,0.326467652267218,-0.69556486320576,-0.505229661499928,0.24270773859111
6.80945073503602,1.1961837491584,1.1504569801408,1.23820096800238,1.10015014831163,0.596810530944259
-2.30519171735472,0.43628599174924,0.549959955047449,-0.381850402386277,0.824242773176824,0.377405541195428
-0.659412195045352,1.00893592915759,-0.0516548200060379,0.0535162516856479,0.0694077396931265,0.134868445513032
2.24566059891568,-0.980282221570645,-1.07374768094925,0.668961380453687,-0.313906240665635,-1.50222470397268
-7.16794453933509,-0.752505142703167,-1.84295197204811,-0.830408643765856,-0.0988242073688629,-0.679812253023777
10.5147593318922,0.988275313457001,1.56997960441034,1.61401965522704,2.24014744642634,0.960394874525657
-0.797100325828566,-1.24042841861099,-0.201959895748178,0.716595525593643,0.217268817736213,-0.568216644928238
-7.68981569998043,-0.997583629018976,-0.869889838318113,-0.251519371819154,-0.45754268462253,-0.00857255381921004
7.53569263378584,0.238473714017147,0.350130278556453,1.40694762849965,0.210959886898924,-0.579397459665748
1.38312417304987,-1.11044845074159,-0.844099756469038,1.40998815498344,0.744841733895364,0.110009562885999
0.0386456319932362,-0.02854109572079,0.989036876137415,0.224189229443953,0.528456601930861,0.13069388020834
-4.22569642740281,0.2165182464415,-0.0571086075055609,-0.667927490512182,-0.978304221432429,-0.513713896705144
-3.97144552334392,0.732650237229144,0.0801114871538126,-1.10911250860271,-0.461985033938257,-1.28436509313135
1.061959254093,0.638866509024241,1.31873918671914,0.575182320893963,-0.391735193029226,-0.294995444792181
-5.512243242111,0.0313879490183152,0.359674260947332,-0.427397780437285,-0.740433168500846,-0.115034442884089
1.69600044821274,1.25176975535376,-0.030576177448048,-0.205935144057614,-0.0782109486486043,-0.700454689872547
-5.43162030396789,0.133602575268744,0.43561408228705,-0.0200974185593623,-1.04728770558638,0.112373456012664
-5.19127512909715,-0.617723161581951,-1.00195052433453,-0.218873081234193,-0.199044199032917,0.124111071788929
-4.74747218981836,0.88761519248544,-0.282256301872264,-0.74262000863125,-0.420182404408793,-1.05158475873234
-5.2521723987398,0.930313783056339,-1.19419624666883,-1.09965235021343,-0.989944607851524,-1.14762887725876
-14.4347583669539,-0.249555837624401,-1.84506469604124,-2.38741028917514,-2.02462285992805,-0.942257850106967
-5.68758188997078,-0.748387182031953,-2.16883234669686,0.233753231267583,-0.0987397452723857,0.0930844209855477
-16.5782848069334,-1.57441378450791,-3.48314056828548,-1.63693568612995,-2.29984885588805,-0.78875553582234
-1.95575330158902,2.26629461737031,0.492277001426933,-1.1027491351999,-0.257371403109101,0.0876201323029011
1.54081159367121,0.191083447394658,0.0999216820395686,1.02914795885696,-0.0604420584545317,0.0924848839614796
-7.33656978711059,-1.08573756258751,-1.92068864707755,-0.487031759733795,0.722915135714492,0.941870812586248
0.370264376453589,0.287489775718868,-0.456609466881142,-0.458833576627101,-0.017079760770785,-1.18346341262227
-0.0602557932182766,1.89950750952847,1.53684451215224,0.494242351548428,-0.959892045364072,0.588746643069793
0.642592639935331,0.0686930610398642,-0.406472306354701,0.117554955328116,0.637662111353579,-0.413858482119954
6.94569936305749,-0.843699658229976,0.419208712379687,1.89715743426364,1.41795325569939,-0.0622630493491878
-6.86535085638825,-0.485973366676971,-0.418287395386818,-0.36014941684391,-2.1222317726992,-0.864790805438946
-0.596089658480828,-0.889547224641976,0.16002042488505,0.37358090726374,1.78999545917667,0.904260612504659
-1.84921086197877,-0.426285442139592,-0.363011744966036,0.203410760644373,1.30967221673987,0.909243246976213
-4.95557411440948,0.758197424509676,0.529610650502087,-0.86207992344385,0.684929094140848,1.00179805751587
-0.557930304852889,0.453389942105569,-0.481918840192498,0.120469222803357,-0.426207067373778,-0.559397657793931
0.582124333789494,0.539022835107886,0.211037240323197,0.275217693855683,-0.232214958892287,-0.287033808118463
-16.6646059005922,-1.01317801807182,-0.691341262232445,-1.72313972686112,-1.1390658657145,1.07358345203604
-0.180748329413143,-0.881128466844205,0.233128421324312,0.693694141885013,0.312587926742638,-0.267007505732028
5.08116296002948,0.936375591531905,0.998132767165044,0.410467939832345,-0.238630416464501,-1.66239082557988
-10.1424763103545,-0.241150460378842,-1.2941632289099,-1.44235373094846,-0.680763013474901,-0.299103317322445
0.115692585454489,-1.27437401609022,-1.91152852974552,1.32926861825178,0.952280201763581,0.391261920665107
-3.75890568005548,0.163471974966006,-0.679855868783627,-0.583805826556844,-0.347857393670908,-0.793956899641478
6.12573436638718,-0.29799103991246,0.395643391891933,1.61887550270817,1.73369626662339,0.713895463292925
-2.05805531303595,-0.366431821191458,0.0647254332614534,-0.0508601829576933,0.208048717781155,0.156190769730766
-5.34651726351244,-1.09065192235656,-0.299640000577375,-0.31077413558446,0.118815634857552,-0.0544400230417373
-1.02379710282543,-0.00245454965992672,-0.388256154693791,-0.57112545137215,0.71777481491646,-0.450309722333379
2.30332988838484,1.43795102279702,0.191838263853069,0.452931691893822,1.23393575330266,1.0104902642795
11.1566041636982,1.79939562036571,2.65970321370723,1.09316746633541,1.06837571959902,-0.7100776882795
11.077989263296,1.37786285164498,0.65615160834542,1.92076969391347,0.627099809290146,-0.161257556709382
-9.22440791499374,-1.07734797544287,-0.748968634136922,-0.728152579894715,-1.50605439083849,-0.466203079624283
-4.34567530239043,-0.389748519057038,-0.867879181230808,0.15311284078928,-0.415502464248666,-0.0833349121995506
1.92330820215497,-0.510105554667039,-1.45853237049432,-0.299225285308753,1.04492389643499,-1.50854877532223
-7.17937592269823,0.23684978525827,-0.285122355123775,0.167177271538364,0.300927223157103,1.7099335489315
3.91824767705732,0.104801645891642,0.526685114856679,1.1204662042147,-0.780304562488959,-0.280586957981241
-11.888772924838,-2.55766530037869,-2.29669014902798,-1.32202501153117,-0.310605406383294,-1.00554817967702
-6.57351167249324,-1.06140013996124,-1.27576044813534,-0.715419863398721,-1.44750276137593,-1.30205064085362
-5.16052619645448,-0.841363457296357,-0.730742129824412,-1.02681481449034,-1.47315780121095,-1.28559043148379
-2.93540166297476,-0.959049533296438,-0.763200168707235,-0.279543776575348,1.26678131485339,0.413512641330419
6.69847588645911,0.697059695025327,1.92790409193758,1.23371261749494,1.76233665657495,0.831563070959142
2.36188310782143,0.264566497206954,0.230092444326016,0.786679347565238,-0.206127599525481,-0.617363956176257
-0.408096858586464,0.00896961181554682,-0.990766202817509,0.558190753648958,0.866353989100318,0.674061271840557
0.121182585823874,0.879599846888761,-0.948121840197305,0.0374948601797681,0.304207885576046,0.060525368809018
-7.30198413585667,-0.00199561961294671,-0.331383185665327,-1.0748039934209,-1.50049348529291,-0.752059250059095
1.66190686213019,-0.0698452295538941,-0.183301157952781,0.404357508902723,-1.03412462605568,-2.01609994900398
9.95205761961682,1.89903817440608,0.532988205518801,1.1817213201474,0.235680256388993,-0.924056227000601
-0.0861760757777812,0.2564839034427,0.560590441532317,0.473756132580738,1.41712118183412,1.54356077687674
6.94779649413513,1.08006512186108,0.017960461690802,0.811797846496045,0.837237778064825,-0.720327016075286
2.28441344601316,0.501027864083781,1.52646106446301,1.07364495075883,0.137664773530771,0.437660950256009
-6.70837221525916,-1.71096464655291,-0.0861548997120946,0.393088413218642,-0.105642200857658,0.59011696748183
-0.700976113857692,0.164264114974008,0.350227148010254,0.826995987123666,1.04436587834691,1.35050338801659
0.0481387619676692,1.55839769947172,0.352293351685224,-0.476432318650798,-1.48538537451098,-2.09865383121405
-0.989393366245967,-0.548339708091511,-0.593896385479752,-0.145305562340715,0.670450539423633,-0.412454694778877
7.57109426984439,-0.565298980771967,0.714782119398693,2.07894287958829,1.09948433521635,0.441984955512718
-9.65236863291814,-0.97550985256839,0.490535873595177,-1.13658928030131,-1.7222927960833,-1.32059474538804
-4.96300101132658,0.503438290680715,-0.577096066630727,-0.411016523899329,-1.07017284399526,-0.778716266976258
12.9460488811741,2.07332590187241,0.82142272423211,2.76708569870131,1.04288024713259,1.19360185444767
-11.898556182773,-2.17068329126112,-1.74923703409001,-0.507928410033285,-0.958867023206418,0.102647894843524
4.99598610823466,0.497652508035405,0.738301150308038,1.53875043734402,0.140190740663451,0.418558018680687
9.40443064653922,0.189566437607305,1.15712088180428,1.80262155254821,0.484496468394097,-1.25963462868762
-0.0412802385221451,0.773786984227034,1.24639483997987,-0.0257874602183506,-0.00568094621948402,0.253549730784523
-0.721082809250762,1.82782925514436,0.852226023819218,0.684303542207296,0.238224553083784,1.35932116360298
-1.74859903046649,0.353916730781252,0.430088129785744,-0.321196505425183,-0.541524477404405,-0.796714532926901
-13.759200759664,-0.736564433060756,-1.0309490335957,-1.83105329506311,-0.872806969903083,-0.0471654741805097
-2.74358386079012,0.760193649061132,0.484132347195908,0.334321361692415,-0.0785814555320692,0.884906898045743
-7.71734080893728,1.00193441107315,-0.698175428328226,-0.985272607851542,-1.02395007117062,0.40122799906387
-13.342150379498,-1.08513927256473,-0.928642526221728,-1.5555886644068,-0.751826168254673,0.421855058280113
-5.86942835167014,0.66531410207735,0.478270957463444,-1.24181572642681,-1.42939796997267,-0.936905063221136
-1.35776290327651,-0.810934652477999,0.0976464909910043,0.195087411931106,0.269508058461466,-0.117315513195211
12.2720010569973,0.762049155735067,0.910434190743995,1.61483970280268,0.530369994403715,-1.35585820710516
1.07271461609602,0.35041395854779,1.29501339700346,0.655010642384151,-0.193570188330652,0.359454002537554
-5.67525266205545,0.382878680541078,0.196869247412869,-0.365123582770669,0.16289018474096,1.1230052563509
5.90839102480495,1.07734002053534,1.74555967454198,0.982114418185296,0.301989359136568,-0.335711868294416
-12.0672629931558,-0.701922625879083,-1.31939448488008,-1.48593461466453,-0.0971560526043391,0.754089470800388
-3.22814451531044,0.411086465595548,0.0541630125382595,-0.634908496565774,-0.283157473474988,-0.372120204722906
7.18528893203578,1.5464728371812,1.63383891992671,1.39550268136728,0.589391308829056,0.855801533780912
-3.64654029164449,0.643775815779272,0.7990040381205,-0.700281653180257,0.488633222295927,-0.166452880925012
4.14918784835016,-0.172443755571889,1.3458744943501,0.918720948069485,0.844913487522584,-0.193260241358463
18.515859165809,2.00588792700393,2.17632950624176,2.51807621230699,2.12676398262841,0.269919866874523
0.817761433971627,0.00598749666774206,1.31029916672741,1.34229252801299,0.859947563783762,1.62120444435151
1.00480543336575,0.650653172063475,-0.342614103857861,0.307237188599408,-0.15940793343818,-0.594695254065999
4.05979590541508,0.505009940572519,1.88135086281126,1.63717803489435,1.9679759055408,2.01691553970386
-12.5216990031183,-0.288661310832838,-1.10701696454522,-1.5103358361073,-1.41225057602087,-0.0975442576567301
-3.96219166341201,0.0329142542631192,0.59853046187752,-0.475905374735501,-0.934632426349435,-0.370054560288883
-0.274370267979193,-0.302241215067484,-0.423644225764462,-0.135070069359997,1.30626852559223,-0.0972611017539881
3.20648921016298,-0.166431237085542,0.222718545649374,-0.637487572675638,0.167938398548694,-2.22553574717306
10.541873888733,1.18262922499054,1.23290949597727,2.63349730799058,1.83124104857907,2.03932394812019
-1.75666571723185,0.209679982962293,-0.101010587191803,0.212766175617917,-0.572894354426012,-0.801691903065758
0.76236757259389,-1.45350264453871,-1.59134809007842,0.919106852288567,0.991536430165761,-0.0147871923720235
-5.68209369583756,-0.111605431468814,0.0597579556300126,-0.930174969956309,-1.06945910244661,-0.358169514600296
6.31687563001044,1.35352004880994,0.659850324405141,1.56071910349245,1.99558926122451,1.41961694788566
-1.24425672621216,1.16031694510929,0.011046571488264,0.199802380656904,0.704438176873825,1.57331641245043
-11.7454492427903,-0.318679717072257,-0.968215864704779,-1.1631505978203,-0.516054302405312,0.739834747866767
-4.70160704808098,-0.730793998213108,-0.28084011611153,0.403665749867167,0.374775715568278,0.98701073989364
-10.3833516131348,0.0487134064736979,-1.17814377057265,-1.78273499216574,-1.00689055046897,-0.524345013497986
-12.0798297214926,-0.410748380888367,-0.504072001090405,-0.988927245052874,-0.677930503209725,0.493081222761109
5.20984287348474,0.645171999011569,-0.994429293636134,0.442059100734555,1.53278951027042,-0.17990575945008
1.77481531657936,-0.278452306686232,1.12408535369778,1.31459814995716,0.42006913673642,1.27961057472256
-6.81338139971159,0.894880366828444,0.457027882690719,-1.03169528321138,-2.31302754367553,-1.69057238872586
0.13252904640406,-0.656868564456447,0.511104888467526,0.125612229391415,0.897372854057785,-0.184511009490886
-12.8316592404026,-1.10560016211233,0.0107205457935394,-1.2039414648989,-0.833844074496041,-0.041510797208876
-9.53383741494447,-0.357227477339498,-0.209720402322433,-1.19130977635437,-1.03444215644564,-0.391358778742388
-3.55773155326746,0.456214041221004,-0.863795732165793,-0.276891846734157,-0.74819281134369,-1.04019914285797
0.116497406126652,1.74006036960306,0.459717421914557,-0.170152295068504,-0.311820458978122,-0.471753018819999
-3.47802328726491,-0.546661180525952,-1.07470363098545,-0.577311150356197,-0.300335639593654,-1.2005525683781
3.44534751718307,-0.203116753320004,-0.621275724908994,0.31872299722597,1.35439942148563,-0.731586954185605
-6.40623334287476,-1.29993275118335,0.257144418927383,-0.249327379802675,-0.0996719880575661,-0.2674941923938
0.871576310856555,0.811967771350929,-0.643474154141699,-0.168961128622807,0.925258494397299,-0.352553243451794
-12.112785380537,0.110778334757103,-0.767496721864658,-0.476962198379017,-1.47209408071035,0.994831776913678
6.18004886083415,-0.434416446253462,-0.299721259653368,1.68428564551376,0.534092730520781,0.00649121950942379
-1.09242266477596,-0.396487279468486,-0.0658052838287183,-0.0301788358063195,-0.628652285403758,-1.40266128891103
14.1961406793391,1.59728882615876,3.00867433633645,2.24688877494443,0.556171349679363,-0.527136079771323
-5.48339047375369,-1.38170714673351,-0.676565736119264,0.319892867665795,1.07177968520082,1.14791281449759
16.6009675399423,0.526390647809121,1.79603581453877,3.20401463293129,0.829781694431655,-0.627466559685202
1.3145010956322,0.760842977027121,0.345362406382492,-0.413038889723836,-0.204963971794121,-1.24986156051252
-6.77986270858885,0.588320690242528,-1.21767682666572,-1.65045945218016,-0.0623797461576867,-0.657315093176459
-3.74177613397067,-2.65422459762469,-0.457112312891674,0.318763586666428,0.0947385422513352,-0.16132169690301
0.206007740296421,0.0688458719896389,1.10931718685887,1.25066979937815,0.115530180253049,0.812266704093676
1.11524751905079,1.02780041926288,0.801933349822917,-0.121999971301964,1.54618450245608,0.948575300776431
-3.69643412077351,-0.813174120740234,0.726892058142524,-1.04250075705793,-1.09293122095981,-1.68178071361459
10.7370080753992,0.101379755131682,0.538250161035984,2.18927068188303,1.30798909522048,0.0813155351306599
-2.79871395254679,0.431196757319334,0.86144714700237,-0.323609242787764,-0.427964687088801,0.153424467175874
-8.96623558304074,-1.61100109620816,-1.4506177722444,-0.977025863892211,1.49148816988652,1.11170286435588
-5.41241891697826,-0.295871191145791,1.50442847526153,-0.257639568434033,1.59764111825718,2.48481933720938
-6.01352612406606,-1.28117711902796,-0.922193091476733,0.899394871085051,0.0949828431216682,1.82198027495964
-2.86091709890473,1.15144884788946,-0.299377128443425,0.109174036746486,0.641984854917593,1.58332657041711
2.05527667774816,-0.744344364221934,0.159674175400569,0.032559560389976,-0.413464185386461,-1.79988002428513
-5.0948652586286,0.957432089923993,0.731178874829887,0.423173875602966,-0.175697297340587,1.79006306467169
2.55160828996072,-0.661897643815672,-0.0924987005374644,1.18525942647215,1.19632989165468,0.236573855577904
-0.975873941745038,-0.554697823258042,-0.362961428863189,-0.330729220285079,0.924925726225683,-0.147961451367593
12.0349507074233,1.7894792040137,1.76220782946772,1.40728867827624,0.673820040372257,-0.502479068574414
3.73075621784168,-0.24468844811556,-0.643125333356334,1.35203690533122,0.237958792947391,0.0154224277385287
1.64453508146846,1.00876731200739,0.129827511698567,0.848472713797665,1.23155450640793,1.10121883530245
-1.51111186895047,0.0969252272955657,-0.448647636138667,-0.145979822827258,-0.424833467014199,-1.55659812108238
-9.19160565878959,-0.00288464880545814,0.615969672532016,-0.840437476105039,-0.917078253364832,1.07690691166993
0.497682371964375,-0.0694338714869442,1.4510967355231,0.695772187691674,-0.287889603140727,-0.226686383675814
-5.78189459925667,-0.392646766538395,0.772565794659605,-0.477321028863112,-0.721712456004672,0.0203218943142281
4.02104741108364,1.06071816039368,-0.0426977149223361,1.28699068011913,0.51697344691484,0.540318126969584
-6.47519558718395,0.323741466750401,-0.827466255456964,-0.444365431049174,0.00337178743466826,0.762552120906465
-0.560347911232845,-0.785960334903365,-1.16473570429849,0.727306515568403,0.0960244036922584,-0.286720559313986
-4.59337332530255,-0.295769854179874,0.493724994962452,-0.230346987345816,-0.716786530865048,-0.32306656144784
8.97556104105684,1.24184338828648,1.08441468873827,1.87706216520917,1.40592270007545,1.01534363563437
-3.96950505987127,-1.13575539668465,-0.302765812456603,0.486133842453304,0.144997388843926,0.0466128740236059
13.8001437959645,0.421860704600874,0.980336900366761,2.63014898547696,2.94982364035157,0.473450186784055
-2.59673486706257,0.155522165327277,-0.90166588217405,0.00339672955509102,0.247380128231886,0.196121252556294
1.73573355935249,0.727609640125553,0.14450051035966,0.507302539088642,0.854183371542933,0.763734675028829
1.0247856951664,1.42948897531811,0.176715977596319,0.0366170461445857,1.0382740675029,0.785950869226417
-0.504784633255046,2.30064116936494,1.2623520152206,-0.0787928604937488,0.105888885972651,0.977682245450227
-4.41777167925593,0.53541645812427,0.645439286936485,-1.17339789127573,-0.498563267201239,-0.694040043199061
7.69412859956461,0.603498446491388,0.35218003805631,1.07914186341502,0.191998061452124,-0.503908524576418
-18.1188757766846,-0.799212789602124,-1.09308314643225,-2.4103070755461,0.0191504985905459,1.7085685098247
2.87501510665395,0.00707194855976469,0.776496055182137,0.587289531980355,-0.16685439760403,-1.03427223683911
4.07957637591029,1.26619539145429,0.855970590989754,0.265480545895006,-1.92772253061342,-2.57191346185761
-7.20889725970508,-0.469709213576598,-1.10879832984796,-0.97701425087611,-0.176345832706381,-0.750601006472493
-4.79558096960962,0.29276976191154,-0.272257892815736,-0.427898590226504,-0.938736646640854,-0.0494314948215864
-5.66351724256328,0.165243811879038,0.176056583394,-0.526038282915808,1.46199353026798,1.52173760143924
-9.03678283627205,0.434392053454225,-1.68247819166981,-0.844061577381883,0.452439370824926,2.0933706878438
-0.662101061658685,0.712911534763912,0.0455777182414864,-0.0691198981516381,-0.152293608471181,-0.351426112432595
1.2272314293298,1.1843418206306,-0.016693924849455,0.926052206729155,-0.158132969822476,0.602816605411509
-10.6733689318981,-0.44015368554379,-0.916618529056343,-0.493425440698575,-0.883199288523764,1.16896452301405
-6.6678143181129,0.392021706796633,-0.728127982927328,-0.139077083328841,-0.551386970507964,0.905157558047638
2.48663335084886,-0.3675151168873,0.115555364816099,0.374651038883136,0.102775306591636,-1.01952584851811
-10.2444509860542,1.04833379905627,-0.142683049882666,-2.12731838952022,-0.861693552014016,-0.438910912115067
